Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.8181696965742941,0.7619817327370592,0.7005312486960037,0.7650474996115113,0.8855720635970248,0.8093355782356728,0.7904234368991876,0.31853931632630955,0.7312000715846328
512,0.6200414332765211,0.7017508792153598,0.7535094608718775,0.7005662068011324,0.7870330591076818,0.9710030375335089,0.8594238785734519,0.3737129310634728,0.7208801108053758
513,0.5658992988652951,0.25284820810577185,0.09249027200639708,0.9779222387150296,0.029354098834538083,0.7580520077415156,0.06852309914103191,0.5985924545944663,0.41796020975050563
514,0.36950643014567497,0.5698692956635184,0.7725425643009047,0.49443251646685504,0.8215094759384152,0.9536288071573966,0.7091722267984838,0.9147822709633561,0.7006804484293256
515,0.7255038490057432,0.7528348577075037,0.6991768316251549,0.8189259583839965,0.8205682417951438,0.8047079543126588,0.6192437098101409,0.945615996802573,0.7733221749303643
516,0.45580108983280976,0.8613303291702334,0.8616728901650971,0.9060023478047305,0.9012242063819345,0.9187789002972747,0.749731448295336,0.8296864793486917,0.8105284614120135
517,0.8712417616808639,0.8653912465085811,0.8669211092472406,0.6054275951963043,0.18505049700809423,0.5168533732821569,0.8708245353363381,0.4539105275509499,0.6544525807263162
518,0.49272845254112974,0.9053877048843038,0.770827934112826,0.8947712796339092,0.825790375543213,0.6870224199188391,0.8243170556972446,0.9392231712080342,0.7925085491924375
519,0.9562171792198905,0.1383818587253691,0.44286521035884774,0.8890748243839697,0.9916342917278732,0.28417576777708914,0.8194365272790479,0.4292979545907982,0.6188854517578607
520,0.5173686023307157,0.35460920873232776,0.8446103210394371,0.8766822078049309,0.21576220424117667,0.9511287246632125,0.9298234425767417,0.0,0.5862480889235677
521,0.8252161666087665,0.581963377695278,0.5808168721917795,0.3805676913919768,0.7080553023720271,0.9232577403639431,0.6444869984214222,0.5965131277360856,0.6551096595976599
522,0.3707830182685952,0.8435913706148163,0.6492517645988268,0.9309904433080612,0.6108197857839875,0.8953830259342133,0.9196950580372749,0.63162870560813,0.7315178965192383
523,0.43432018265767824,0.6953133626045508,0.06388560945268107,0.5002688328122148,0.8131199747254927,0.9378426172180208,0.895108239797962,0.7200672236781617,0.6324907553683453
524,0.6143362957283601,0.7667061265017194,0.5493127940356772,0.791121564236014,0.5800117015601657,0.7168550627821443,0.5830581049307,0.7931804818544475,0.6743227664536535
525,0.7086537645349632,0.347757893715215,0.8991051999741233,0.651088143649855,0.5229400749893303,0.8012562841222527,0.8113570486605562,0.8911626476065896,0.7041651321566106
526,0.8881471095480367,0.7978198690158097,0.9266321276257039,0.7842196833719377,0.7945147323033594,0.7532380712189186,0.1628457149452035,0.9083573000436721,0.7519718260090802
527,0.7073884574568955,0.3515059975276749,0.9113722312976642,0.9009481114127739,0.9305991090148187,0.6210910434686375,0.9499304974487817,0.7156570667512901,0.7610615642973171
528,0.7780750837889853,0.8724673001767347,0.9856747816269738,0.852170592481203,0.9490634869574596,0.5407282529360273,0.5885689904387259,0.7574983468499188,0.7905308544070035
529,0.9051417476239928,0.5127703044943565,0.8469671132514084,0.9533239635455111,0.8065672043891544,0.8835541450616404,0.7540143767227673,0.8266267081356914,0.8111206954030653
530,0.7957900125751587,0.37668472124228963,0.5966899475065662,0.8714409832661453,0.6682780102329975,0.8330665955174357,0.6609223529070448,0.8614045251083021,0.7080346435444925
531,0.6949101262583217,0.8899682985691112,0.6610662447259623,0.7044454915265812,0.9163566932553056,0.494987321487895,0.7901273605948252,0.8208147176350414,0.7465845317566304
532,0.0,0.31012577123289653,0.7998097311072425,0.7773208794930685,0.9481018249332226,0.4964373704267549,0.9562318562765583,0.7361722700170993,0.6280249629358553
533,0.9126455043080833,0.9254530978285391,0.4650766663158263,0.6907476050695943,0.9116946328642871,0.8738825571286853,0.7695872860748195,0.7931829421533949,0.7927837864679037
534,0.7689360908881637,0.9063724035178937,0.8965824762197703,0.787816350730689,0.7229694120018818,0.767337675450529,0.30111463085663703,0.7080623270337504,0.7323989208374143
535,0.9112752592215709,0.5953632549494493,0.5922947257624853,0.867557390709664,0.7308217411906521,0.9706829747493764,0.4736018893666097,0.6166589498373938,0.7197820232234002
536,0.275321629101988,0.8643434625826292,0.7123737231512158,0.8307724062426354,0.3913470463211279,0.945299012602806,0.8538004426454595,0.8680076575796085,0.7176581725284339
537,0.9078962983583515,0.529174711101158,0.5238674073206034,0.5011300506126748,0.5249569489587139,0.21782177082070592,0.7748389775369442,0.5022993827051886,0.5602481934267926
538,0.7684887492865056,0.7819680983301042,0.8554068528653972,0.4793444428004082,0.8326651039665274,0.9564540356312144,0.2969496091024475,0.9689816501899591,0.7425323177715705
539,0.5534546434601872,0.630441132841731,0.3567990779932054,0.6605723320761328,0.6963439024370794,0.9704334229414856,0.777277643201211,0.8581119007538459,0.6879292569631098
540,0.9060768375307534,0.0,0.8501421427933227,0.9806816088312702,0.7813320240056622,0.16532421887856252,0.7902618855508943,0.6374467058320433,0.6389081779278135
541,0.5960659425327108,0.5041782169422514,0.9496352839011974,0.29703239159497946,0.270724652791734,0.7525825384485642,0.4088022032846646,0.42544772710620893,0.5255586195752888
542,0.6941028787597213,0.43323734661210506,0.9171952811184022,0.8338244899243434,0.8808405791235986,0.7653035121777945,0.9628719554495292,0.650698752477347,0.7672593494553551
543,0.8892621572979457,0.7604713287649127,0.5312275659677921,0.766457589374273,0.6985362314153236,0.5534271278812676,0.9374266220322707,0.6803799104651184,0.7271485666498629
544,0.8601467616099003,0.7775846687494075,0.6893085819551059,0.8852152703899645,0.9052060204656908,0.44190291558442474,0.8620192803896435,0.881123087966591,0.787813323388841
545,0.7679518085594231,0.7860225408941739,0.718813494727799,0.7268728517425631,0.6873573075603902,0.6121979792889549,0.6446176965909363,0.6433854475536663,0.6984023908647383
546,0.7918340101705472,0.8516357947454853,0.9143615172644582,0.16809246475045864,0.8721151684876554,0.7322621828732734,0.553195840127805,0.7314215269555897,0.7018648131719091
547,0.7868877513015654,0.5368797518902969,0.9704767774702565,0.6436478972508388,0.55029496328759,0.6364194490861963,0.7838949955223039,0.7027743981989548,0.7014094980010003
548,0.6515851167592984,0.8252112425593975,0.19245898728532587,0.8463582185244723,0.8313706547355054,0.9611577146780877,0.6630147776610492,0.6315589802557151,0.7003394615573564
549,0.5907743130494922,0.602556139040766,0.8075260191179581,0.798733565766878,0.9671667285974532,0.46147411557372225,0.8822035351677874,0.5332339853436452,0.7054585502072127
550,0.778885547056248,0.16691149861764765,0.44998334793588696,0.7562618064876152,0.9611917415094967,0.783818745941863,0.8710765266605435,0.8097073207316965,0.6972295668676247
551,0.64971173812961,0.7241283424268156,0.8341675663844655,0.6358916625492854,0.8060656556731103,0.9455810514617143,0.8909025682352629,0.36599732253939243,0.731555738424957
552,0.7533447267890787,0.9462519188547344,0.8179262054139865,0.540913986076711,0.5675535417438882,0.49379398260228463,0.9180749804194392,0.7324894991815061,0.7212936051352037
553,0.9334511244697644,0.7602837352292856,0.5926506876973298,0.41579886892089074,0.5529249703662736,0.7279448064833209,0.8508394169781709,0.7943866638578846,0.7035350342503651
554,0.7931809530554909,0.8653720262083158,0.849630004807421,0.4531713457037438,0.8414053618607961,0.9296133595906663,0.9052251447851636,0.7540731204797504,0.7989589145614184
555,0.8516402139710488,0.8898265711483085,0.8623234207066818,0.7327307470535024,0.9200137373664203,0.7981955794472636,0.5637600214886567,0.5712282300441455,0.7737148151532534
556,0.8324484639183561,0.25804982126909903,0.7848074067223973,0.8324496446677048,0.6897158300382545,0.45172891460633857,0.6973718807200798,0.8635566128526319,0.6762660718493577
557,0.773021973816494,0.9071762798731287,0.3967705375552126,0.3356707338720312,0.7379368650455983,0.628695581625886,0.8129217279418357,0.8934259536443331,0.6857024566718148
558,0.433904045023705,0.6250335822435836,0.3890900018719563,0.6220214003961568,0.8147728756816216,0.6705864568941003,0.8451370157183614,0.4661736251539493,0.6083398753729293
559,0.6943115697021761,0.8678103811196848,0.9593766990548294,0.40272169785164685,0.6326354706556869,0.6342824548330327,0.5363409243624976,0.8629692006060615,0.6988060497732019
560,0.7621274588483478,0.7473683831010494,0.9776035368826852,0.9227551420611788,0.8509500547897694,0.9399383343319776,0.8738128900981375,0.8750555353364953,0.8687014169312051
561,0.793484872695883,0.3587124974293714,0.8317717405619859,0.8741738734766126,0.690471266319077,0.3751606449129008,0.3553296474812704,0.6462731858270863,0.6156722160880235
562,0.40170199680787116,0.7917714744587078,0.9014984409310898,0.8924655195514332,0.6940714516452712,0.7904661529695979,0.7480772386357826,0.8340201411479498,0.7567590520184629
563,0.8632914038922186,0.8320593548333596,0.6328137204374936,0.0,0.7605555634819982,0.9185615868932969,0.645094188390101,0.7017100754931321,0.6692607366777
564,0.9485769599152318,0.6767731016355082,0.8474059166810136,0.7557315129281703,0.7725600213527838,0.751132396654549,0.6916811635468791,0.843891271969921,0.7859690430855071
565,0.8402265920263892,0.8159079563615891,0.8598866353551846,0.8912522475248879,0.41295081951498047,0.8802075046933875,0.7881453759387435,0.4479460751100987,0.7420654008156576
566,0.7883910828924026,0.8420458634435855,0.7923732090409001,0.535197812173542,0.794764215049191,0.8937423567747768,0.04790588074613245,0.8197870549467791,0.6892759343834137
567,0.7084347585943939,0.08453065104313473,0.9019398025245919,0.7163853608286425,0.8658115309434502,0.8358420461131549,0.8447253785173549,0.9712219693414406,0.7411114372382704
568,0.7515268819583668,0.5360379281072332,0.40708676718473286,0.675045625972608,0.6102980143699377,0.8242105941950626,0.9366630441738258,0.777867193139012,0.6898420061375974
569,0.7815946724172005,0.9193614471830224,0.7277027405629148,0.23652454875541873,0.6674048013934101,0.8625737354923331,0.9031594288114123,0.6879679578773678,0.723286166561635
570,0.8753320245201714,0.9539770989714024,0.9426712362028138,0.7284100016175769,0.596564258478778,0.8171824147556465,0.5456929363493864,0.536785777525171,0.7495769685526184
571,0.3181182284574611,0.9132078533393597,0.3304173022062916,0.742873780883834,0.8596712578138589,0.8659533404029498,0.8575561902930446,0.6573075408622636,0.6931381867823828
572,0.7008386167547738,0.5953930455667991,0.6947151984583096,0.66353799395189,0.7459465191680704,0.7505422464850816,0.9676794083862815,0.48600333908961285,0.7005820459826023
573,0.7542821867564046,0.8335383923674666,0.6303115649393348,0.7917644381473109,0.6893324592644865,0.5633099231482426,0.8850507337232761,0.477999008979638,0.7031985884157701
574,0.7324896991705944,0.285901184414329,0.6940004114699618,0.6789143229325569,0.3959902902746736,0.36710579263424703,0.8087187979397048,0.9700882559494763,0.616651094348193
575,0.735518951773012,0.5325686133730938,0.6313027454294606,0.6744185024767209,0.5447468828181669,0.7063626616745848,0.8745658707576173,0.5499893911432088,0.6561842024307332
576,0.7339020123104791,0.819565135687249,0.8230789840549788,0.7403955142333816,0.8338093770883311,0.7726732278663803,0.7602584451116106,0.959792572763233,0.8054344086394554
577,0.9210990887713988,0.6234015102470171,0.7671164020050394,0.42994229041548016,0.6378943779181521,0.03157991133664478,0.8304669746256452,0.8722323768964273,0.6392166165269756
578,0.8628810057784758,0.8244951001612457,0.6636925559348328,0.8637137251379579,0.7461977742985103,0.6438185655914364,0.8106888152392205,0.8507863915461936,0.7832842417109842
579,0.427201556159,0.8211484602971698,0.7086272934626938,0.943309462283385,0.6720010482930001,0.6285618312639768,0.8553288332378147,0.9898730106764815,0.7557564369591903
580,0.2342224700050545,0.9964021478278463,0.8433282683655502,0.684166448079694,0.9357369146449437,0.7410832424568105,0.5662542642809021,0.7848107907030208,0.7232505682954777
581,0.34251928074178445,0.7173514311163885,0.6386305588402243,0.9393365265658494,0.778435606422422,0.7151154140276748,0.2920769137518403,0.6845639170527,0.6385037060648605
582,0.8605265573669933,0.7670895007391049,0.7427226651864898,0.28631786876457493,0.4736038420449335,0.6047592086093542,0.7889248359944353,0.7236954666747235,0.6559549931725761
583,0.15345582597537885,0.8716629545249271,0.819228941442715,0.7513018598978762,0.404919815720294,0.7264531532035039,0.8032730951433615,0.8508007583650967,0.6726370505341441
584,0.7906823024002265,0.21608024229239706,0.8142526744019044,0.8175743422474375,0.8932052361164997,0.9002037688927834,0.8055410582311912,0.7973881285198695,0.7543659691377886
585,0.9328636517187942,0.7376394042312902,0.5184195117670757,0.7554583180342078,0.7209020429142179,0.7867990418912122,0.7369327418621864,0.8636136404796775,0.7565785441123327
586,0.8196703268102247,0.7089821692435171,0.8099407783639414,0.3422657496905808,0.9014792325727338,0.8957147460416742,0.5749223473638351,0.3334690759829559,0.6733055532586829
587,0.03728501309785084,0.7100677088238015,0.7969682596941899,0.7476881924973203,0.7943326572752514,0.5262745632450196,0.8868594094088305,0.8148999900518944,0.6642969742617698
588,0.8178631514120016,0.6597654501900102,0.6831354658904295,0.5486779234983917,0.8256151990400243,0.8533939943349159,0.9720063039641638,0.28938935101139995,0.7062308549176671
589,0.9141239468027945,0.6223772456018751,0.7729685351253102,0.7569680696057288,0.7986187342986544,0.5086987495220793,0.6500915925005972,0.8293792798072172,0.731653269158032
590,0.2034416921187649,0.8993038313668548,0.16406824529157266,0.8922340568993068,0.8582781323125487,0.9191393308720888,0.6380993031197766,0.5374159001672048,0.6389975615185147
591,0.8960375124148489,0.8494830009566479,0.9133647813028685,0.7185085273292808,0.834126362499437,0.8309389308818059,0.6317985368263088,0.8512878639920866,0.8156931895254106
592,0.6895817528158127,0.851799376451016,0.8104201376101394,0.6503335992033328,0.9564913612952392,0.6972422728016773,0.7650900656558719,0.8816300683815503,0.7878235792768299
593,0.7808590568133402,0.7830440250432017,0.6529794947457488,0.7909427099966235,0.2392482265253369,0.7532209100806806,0.609745887488707,0.7235004404683975,0.6666925938952545
594,0.7022584790274076,0.28460043885025216,0.6560420968996474,0.6743238682503124,0.42181307044134614,0.8178351030276475,0.8865672043360033,0.8982359553871657,0.6677095270274728
595,0.7526901553734625,0.9700636320800325,0.847976561515136,0.8170171545283877,0.805517549316399,0.876337967102305,0.8335909240304963,0.676735629965493,0.8224911967389641
596,0.746463030339488,0.47621468181155974,0.771694838300006,0.6904932139592515,0.8705830700973679,0.7635362250540317,0.8985755197182572,0.9185385021399987,0.767012385177495
597,0.8296034479611214,0.8881920183157722,0.6209800505652121,0.34820222738760015,0.8501561214859511,0.3277705377225187,0.856342922320692,0.9082294308015674,0.7036845945700544
598,0.5582607919473505,0.4209899269404717,0.5449082807117335,0.8185329767209921,0.6535407150449412,0.8999533515052346,0.8292257691615229,0.8708840615789546,0.6995369842014001
599,0.7085493834423793,0.8030449344412209,0.6718677898409842,0.731770408053779,0.8240011964971323,0.9085506630766945,0.7990857533226562,0.4067548312713318,0.7317031199932724
600,0.8088766936549423,0.7260953947151402,0.8504772732922153,0.7775123712317499,0.6245360897607509,0.708395252719702,0.679011198768076,0.2641926299888439,0.6798871130164276
601,0.2258950807139901,0.21009376786512207,0.9481115896969144,0.8810179476370809,0.7937561310411835,0.803426263975025,0.9578088536589673,0.7860932320664207,0.7007753583318379
602,0.023910229579723958,0.8744098287377006,0.5448459079805339,0.5403597486442218,0.936754957304462,0.8264584871859544,0.6529596603797033,0.8379484987748952,0.6547059148233993
603,0.7649173966631918,0.8184531667944631,0.7579576261287555,0.8421238152077064,0.794386852302095,0.9302971881628591,0.8915587035903475,0.8047646947992337,0.8255574304560815
604,0.7175201907032633,0.3925751418795535,0.7817226913790297,0.9008503435383207,0.8606738474215149,0.3829796284008377,0.6724347686588329,0.4768839943964013,0.6482050757972192
605,0.6430362882813758,0.31972093907550836,0.6676030652514184,0.9405268760585941,0.9409437467636026,0.5407855272439532,0.9336232873485747,0.5805452573625989,0.6958481234232032
606,0.734804269440794,0.9888212715339036,0.4432946761986533,0.3034233506393615,0.8693538210982344,0.9088078621662519,0.8724783621353577,0.9156275014385635,0.7545763893313899
607,0.8039409127680156,0.42786829192251485,0.9371346983014633,0.886903271609124,0.7588451438566755,0.7061773488610487,0.7467832350615043,0.669218445635068,0.7421089185019267
608,0.5906367000457613,0.585106083163597,0.8868558255761003,0.8086442637916622,0.9119249365668437,0.8133293828104927,0.929136943510872,0.5463286593945679,0.7589953493574872
609,0.6830620313141883,0.9447731781332575,0.8331927490190244,0.7812301268210969,0.9071240264097782,0.8817304649269634,0.7101132953989846,0.726324922306811,0.8084438492912632
610,0.9162129523134989,0.7004953149735818,0.8114945388140218,0.4354106387559596,0.5390261664667821,0.7643676802302487,0.212657833164766,0.8890831796627644,0.6585935380477028
611,0.753040161330777,0.7599917903737597,0.8803789845386958,0.5662297955185289,0.09402888315282842,0.7791539387156553,0.8643573455437488,0.815533235576485,0.6890892668438099
612,0.2537396983715451,0.6902007740058165,0.8807072145086101,0.8840726059374315,0.8232560776396678,0.7904267037170662,0.7845757717784192,0.7223728274240604,0.728668959172827
613,0.27526494771318943,0.7011185104764043,0.7915941813520356,0.8486171390854311,0.6674180006955829,0.9775698769439839,0.7611043752306053,0.6482555756491866,0.7088678258933024
614,0.9114993686684216,0.7352221555377849,0.8083310896046444,0.7770066509342233,0.74349761644694,0.8660141757517724,0.4728939341893988,0.7291184699264742,0.7554479326324575
615,0.7809750484870855,0.8161628660354933,0.8800176430000172,0.5673641279390212,0.5210890409669874,0.7144233614897928,0.5167377995422797,0.9247037771514438,0.7151842080765151
616,0.8635209584133529,0.6805130903946327,0.7749100377031723,0.6448558367324754,0.7886331192231953,0.9344074294918251,0.6398112643010808,0.8525296389788801,0.7723976719048268
617,0.5945906936473737,0.6534281169395305,0.849749335151092,0.9556701794942376,0.7904006335456609,0.747357125613995,0.4966136041317145,0.4872713818182319,0.6968851337927295
618,0.7067171082717962,0.9567140690260933,0.3953541755789837,0.8356664929652368,0.9906467543793219,0.869325031713724,0.6824215211992065,0.7457462734385449,0.7728239283216134
619,0.5670642740027633,0.7743835110392591,0.7616173094200456,0.7400770565921652,0.5545860015184787,0.6053677885487839,0.5189044379545414,0.5407744932816877,0.6328468590447155
620,0.8646891245826224,0.91367891440505,0.980231989323152,0.8459053073473043,0.7875655070079649,0.7691674880908839,0.6173327053547145,0.8221331155068106,0.8250880189523128
621,0.706847584458341,0.762917555449965,0.7955557879969665,0.9115956451469353,0.5801862012704806,0.7734663142242473,0.7604729263969704,0.5764437229849915,0.7334357172411122
622,0.5474133869652752,0.5774142876267263,0.5997535931841241,0.7194673043188141,0.9050879493066616,0.9019444013051298,0.9216388630685078,0.9517458031654472,0.7655581986175858
623,0.772281023277516,0.6451325626640482,0.20897592955770591,0.40723047535192075,0.8957708499406056,0.7798529295579422,0.8644190109821929,0.8481940188975218,0.6777321000286817
624,0.6742343009281475,0.8698264184572956,0.35129072932006405,0.752698220179937,0.9811546581835302,0.8548684719445442,0.8703338838801353,0.947172177739511,0.7876973575791456
625,0.7900411367117192,0.4171652673610114,0.8572208509275354,0.9307414641545281,0.7552894080769614,0.6605727001422462,0.6484235000023576,0.6360584868783885,0.7119391017818435
626,0.7994324919744353,0.8623693751478747,0.801263135668773,0.9142369606980731,0.8311386866417778,0.2729636466275884,0.7041039163472342,0.6646946776670334,0.7312753613465988
627,0.7431247281957504,0.6643195584747783,0.6144797004798711,0.3334106241903406,0.7759442572122467,0.8528381187926407,0.5163280590985068,0.6118363499126819,0.6390351745446021
628,0.85095274514155,0.6859133982163883,0.8627467315456782,0.7713250997579632,0.7556167118615554,0.8181739090218454,0.32575703411521273,0.7552278930723193,0.7282141903415642
629,0.7465391190795693,0.7030025387052603,0.8079050856852261,0.9230258835061096,0.5867076063687083,0.751872039252321,0.4001238299733115,0.611201908983188,0.6912972514442117
630,0.6740083782188272,0.8406678236096837,0.5869091263441432,0.9364571383680016,0.6505465180890616,0.5668956239266554,0.9237933420617255,0.20879154919283657,0.6735086874763668
631,0.706908524634451,0.4420914603283837,0.6540012707704113,0.6109196779811354,0.9120768855567423,0.7785959579811028,0.8224517769783425,0.866647646801436,0.7242116501290006
632,0.7369581920306361,0.7776990622446389,0.9191707674084143,0.7023954908932074,0.7702615466422776,0.9535256446549161,0.7266218305887017,0.6183991588851765,0.775628961668496
633,0.7001425811624608,0.7401647933599983,0.0,0.5472102402343016,0.9210713939890851,0.9488723521016993,0.8176801697366992,0.7788673114828416,0.6817511052583858
634,0.8524199276818891,0.11486163149499241,0.654921814322866,0.31199035380259554,0.8922956476296241,0.1724958843412257,0.6767749229395169,0.7573642104828244,0.5541405490869418
635,0.6197062128802423,0.6389949557296897,0.7177384941121968,0.7920336723813983,0.6672019876450619,0.5415944550106242,0.8357031110334333,0.8201531069612349,0.7041407494692352
636,0.7167045765227086,0.4644304830437386,0.540574552393971,0.8045602938265136,0.8868773692094344,0.7437823693611609,0.8000244544630947,0.3091095469123738,0.6582579557166244
637,0.778298679609354,0.7441643350565968,0.7472722627287618,0.9157192973703218,0.8813374612655912,0.7201355782653034,0.574304129383184,0.23764988757442232,0.6998602039066918
638,0.6983164685642329,0.8128342413104478,0.5375207359433416,0.6929127655368914,0.6414553437425823,0.7265659011569373,0.5758687753116939,0.6969888397197677,0.6728078839107369
639,0.3713828096892892,0.8138688774207841,0.9181859111386118,0.78998601603124,0.8883253299232511,0.8015121218521778,0.7960302426784609,0.7603933657072316,0.7674605843051306
640,0.8516574857071036,0.5762024358473837,0.8071198114540296,0.8981550483519458,0.15672985670871903,0.9482751766538602,0.8681388489468287,0.9006569399947566,0.7508669504580783
641,0.5288294940987371,0.6095674082896481,0.7977493373159231,0.5200874844674662,0.7964350212699929,0.2767431146105696,0.9285597765559603,0.6834307252320487,0.6426752952300433
642,0.6660256380609897,0.928065758633899,0.6795624155033021,0.6316127629880255,0.7365364616660984,0.9285005008242354,0.6264311135149481,0.7984743419342316,0.7494011241407161
643,0.85494247994609,0.8195393006994184,0.6308959066618318,0.44915255810690685,0.6942348841421138,0.8993426658622385,0.8282367215298967,0.8264022591298358,0.7503433470097914
644,0.6088652997665465,0.2465089156282941,0.13698566182286526,0.9087474559429713,0.765616568014109,0.9789913223598014,0.9018760994304448,0.48771955644332704,0.6294138599260449
645,0.6623891071408858,0.6946721500767946,0.8784087042307982,0.9128652705923112,0.9749756339453695,0.8191975090136419,0.8405376550243433,0.6135356235146737,0.7995727066923523
646,0.4247484226478984,0.67970905640038,0.8650521656151179,0.6603394171321986,0.9584982686904089,0.3709132727174082,0.7179022671071589,0.6505143513316413,0.6659596527052765
647,0.3890799622109448,0.8945649767524819,0.8692661674735391,0.6923462763044501,0.8244634467188836,0.6822963121925232,0.5582495917417657,0.7506197646498232,0.7076108122555514
648,0.6263471355598917,0.9141215012594035,0.8280090878528967,0.7067589213985253,0.7581289782079262,0.9078252512601671,0.3000904329717121,0.3920261959518856,0.679163438057801
649,0.8007708259327783,0.8976508587899561,0.5226828295650949,0.8038266334377332,0.4406526045604786,0.9810564872371252,0.9513055899656248,0.9018486064234433,0.7874743044890292
650,0.2708313642154584,0.5321216986559908,0.5181142534121972,0.012679108636718681,0.951346646678444,0.4982745249161941,0.6496212841529697,0.800441842776505,0.5291788404305597
651,3.9999200016039675e-5,0.7064568626001292,0.8385957780098742,0.6660544415151277,0.7829487691852157,0.867704133952408,0.8281698701625856,0.4479552436283913,0.6422406372817185
652,0.7784860506904732,0.6413385229776514,0.868860595343578,0.7889988601806254,0.7890867365753235,0.6549454952690666,0.5602107991491405,0.20779442939175527,0.6612151861972017
653,0.6742151611669034,0.8847719627567344,0.7085707961948342,0.6865748351945377,0.912436581389178,0.14545891026351807,0.31069225080169527,0.6545557973773765,0.6221595368930973
654,0.5739320525963012,0.7308476528264113,0.3638156156356055,0.6025971619913499,0.8415143855562871,0.9485497076149998,0.951106884557388,0.9146068326717637,0.7408712866812632
655,0.0,0.5755476990774078,0.8514971384727343,0.8209573367457239,0.7687030852530312,0.7745342704342316,0.9195262221139187,0.6100409424877685,0.6651008368231021
656,0.6122681980095165,0.7136660481788191,0.8708905542522882,0.9272658845870002,0.8396936350103834,0.7349374487033379,0.45227935296643457,0.5732136682678026,0.7155268487469478
657,0.2806728856857231,0.477149155071315,0.6963798438120674,0.6652401485364519,0.7508583754722234,0.8448588617761595,0.8135863811455857,0.5168481546929432,0.6306992257740587
658,0.7455498098811438,0.9169793676986637,0.8724507316138002,0.3669334787597714,0.3502927109936129,0.8488830707191921,0.8576286132443569,0.6854382838772811,0.7055195083484777
659,0.928967510062188,0.539569715158145,0.9121955906647007,0.826233354258905,0.6083369428845301,0.723371834445315,0.7628583475955482,0.7525371095689446,0.7567588005797846
660,0.6969910036331481,0.8117764932649534,0.8933998545085379,0.591379156684065,0.6425544337567625,0.19965042176372047,0.7807922418556531,0.5135361135446105,0.6412599648764313
661,0.39965997913561535,0.43856202519394843,0.6100250849804228,0.709451416905402,0.6450510627513814,0.713788111817172,0.7179073869770939,0.6403150145376442,0.609345010287335
662,0.8243120774132996,0.039377979421066286,0.9208551082355079,0.8352078459489485,0.7731114715163764,0.8397861461930548,0.8584701842424939,0.5129254258708137,0.7005057798551951
663,0.8254146547061602,0.7470192401223819,0.774757328142354,0.9415174570409691,0.8958794150528843,0.8719323856539016,0.8399813294986846,0.5380448890660677,0.8043183374104255
664,0.8784239781492728,0.8344931916084876,0.7696149215393786,0.6680312638305601,0.5317191307006255,0.8723239012194067,0.9258054884161148,0.8341153782210051,0.7893159067106064
665,0.5228817523074162,0.43016702339616486,0.6499424756615841,0.6870702189120463,0.8149797036813948,0.3203643008394273,0.6708490299532933,0.8102601854078699,0.6133143362698996
666,0.8160811315820784,0.030674848441005986,0.7809143418684595,0.6723720360888192,0.9124384267274128,0.4046536397348225,0.7595697266342457,0.923428045450922,0.6625165245659708
667,0.49271563494245174,0.6241409100934657,0.7726508536906823,0.9103830524203519,0.8288130969335847,0.8168474884430293,0.7802644940416967,0.9411109924209419,0.7708658153732755
668,0.41370139369954934,0.7771862126451416,0.603998654039202,0.8731230806272976,0.6157025983879948,0.8373953231776016,0.78947839074813,0.8150057111772829,0.715698920562775
669,0.454705452445948,0.8303700435747315,0.5717293085920657,0.750540037895949,0.5245643999564737,0.8845733012416079,0.7218276403395079,0.7265363462010525,0.683105816280917
670,0.26602307007925063,0.8204651993134278,0.798688929627867,0.8805029426845553,0.40574496234454255,0.9367947556093564,0.7582298976098573,0.8774324585535966,0.7179852769778068
671,0.5830961753278051,0.44472839095015626,0.15293227777767104,0.8688076873417857,0.900964233405466,0.8891544918942301,0.19183536034638332,0.838444410894515,0.6087453784922515
672,0.6161608818350874,0.6624317207471111,0.6536596356389075,0.8261054954766375,0.7126441408082593,0.6602482257529899,0.5201759374043219,0.7250128074350707,0.6720548556372982
673,0.7760182756114434,0.6980502111089462,0.6958241446995891,0.7995794761672871,0.6752685743618935,0.8096561902829527,0.7774638489376607,0.6564117970847276,0.7360340647818125
674,0.843595020123544,0.836237677704876,0.7735268601801227,0.7862430349737666,0.7871195919383142,0.44071104750321416,0.5533821264602719,0.8868264153793103,0.7384552217829274
675,0.9254075291546768,0.8901801905483294,0.14396551553957748,0.8917835553196364,0.81860781197471,0.836487012092316,0.6053746262473749,0.890827181037567,0.7503291777392735
676,0.854045873272072,0.856112032603805,0.8285189066113418,0.1730014826419533,0.838992952227623,0.705531713706569,0.7432934145466245,0.7246609784291714,0.715519669254895
677,0.8005946342213025,0.8224254932993375,0.7369295601763751,0.8779823705189064,0.6108260475133097,0.9481426322687523,0.8633691870217982,0.9472058981829057,0.8259344779003359
678,0.8633874486757952,0.7698963553824708,0.8411567077632696,0.7370730185397588,0.8070961918421686,0.8648063226617353,0.6856543265025649,0.66917875466033,0.7797811407535117
679,0.842611897561364,0.5340495613740347,0.8164528975616357,0.7309031762677609,0.9227622160551887,0.7623424832404544,0.8714794104898387,0.9200222676333188,0.8000779887729494
680,0.9148311039865077,0.711995608843224,0.8161818830192575,0.7573614365198024,0.753747005439112,0.927371077464958,0.4692811146433072,0.7344947632968911,0.7606579991516325
