Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
761,0.11909316309811394,0.23704481120307488,0.21022018052266736,0.24211303766562167,0.057894272861712975,0.1346898132105122,0.08643019894725046,0.1737269560287355,0.06909872132810843,0.12622664210605278,0.0673449066052561,0.13477489010694094,0.013362119206828199,0.10511009026133368,0.05000979895328961,0.17286039789450094,0.6530932769535456
762,0.13290499079870333,0.2446054367809995,0.08397779248559846,0.1531252903778892,0.07222788648847693,0.16795558497119695,0.08111911582213555,0.16651037575080768,0.11407533337506265,0.16227534512994207,0.06443648785208153,0.21054150037825362,0.050097441973664725,0.13436535278769965,0.03290908932332519,0.12887297570416306,0.7365037237619034
763,0.07833210006816702,0.15249578698594782,0.10700667514158915,0.1684784622037673,0.07899260215179572,0.2020154099878892,0.07798047400567426,0.17842088966779263,0.09485172696980414,0.22500653075132232,0.10129098934872996,0.24466943409685368,0.04731552238719667,0.07833210006816702,0.06116735852421342,0.1036439376410899,0.7061251028056595
764,0.143999951833856,0.21798856420001933,0.07512241562206237,0.2881609469899833,0.06866332788509186,0.16906326718000947,0.061859772698743175,0.16490598209259688,0.07146787752659156,0.16908658397582435,0.07307644885238022,0.07860680550038433,0.05636219465860812,0.18410669807974342,0.05380961750661915,0.12371954539748635,0.7912767868320951
765,0.1741847105510634,0.19913114313976724,0.12384552060325403,0.2984364615995242,0.08225260281820868,0.22092734102691164,0.062083377705000456,0.10144113382586085,0.06829514612598694,0.12384552060325402,0.05859987814231582,0.16450520563641735,0.04994175787368303,0.1304964938869777,0.04213019071440833,0.09988351574736606,0.6773336309321583
766,0.08766579883554708,0.2103685109430019,0.07418358727690874,0.20755441793329052,0.0647385198070197,0.17533159767109416,0.09038289970821912,0.2281555300028067,0.06991815178989726,0.1710891055978755,0.05955634461100841,0.15767875763614292,0.04981606560838986,0.14713975835946247,0.03575259903862546,0.17066835518071027,0.9359720666487688
767,0.0916073083566469,0.19339296251039292,0.07305392135859877,0.2545484328140173,0.057930700653429965,0.2089105877053682,0.07350862564844686,0.13025441971796314,0.05646822893043496,0.1461078427171975,0.1261932402209259,0.16755471247640744,0.06446432083679765,0.19306744516288477,0.036744010669561594,0.1261932402209259,0.8400592866503147
768,0.16332058569853425,0.2670167788232518,0.09061882016907905,0.18321315301564647,0.06330668136971457,0.21527545935423548,0.07025927630447482,0.1395958510690455,0.07569758972490175,0.1812376403381581,0.04637277756724384,0.1636793711059185,0.06595039562573565,0.09310149142391769,0.07136614707665759,0.10998798133348492,0.7062154529273169
769,0.14152854237717982,0.21447581955595763,0.1488083650741737,0.19129738827812717,0.08857422503578258,0.16138050278332447,0.06606766214424434,0.17714845007156516,0.06651253653619699,0.16126559167616794,0.08063279583808396,0.16058564534384617,0.049284026411677055,0.13321471942482987,0.010415364374669694,0.1488083650741737,0.696352964415984
770,0.07782389353705996,0.22328375285597332,0.09020902905938966,0.18914243760482852,0.09721554077322214,0.1804180581187793,0.13630061425546347,0.17766778665800298,0.05183938913595488,0.12562179962400502,0.06748664894425946,0.14010193776559354,0.0369413899819076,0.1756042227044635,0.05853474090148783,0.17180875807960896,0.7672975068225101
771,0.11540193126576755,0.14235520971513352,0.07680415165557289,0.22412492335522585,0.1060296847878095,0.1700955989110678,0.14235520971513352,0.18035049884113777,0.06110319195711461,0.17308354244604854,0.05060062591310838,0.1678280236122311,0.041082586188266976,0.18822605731822334,0.03731100575335777,0.12324775856480097,0.7386232255277377
772,0.09396817023654763,0.19815427283300407,0.06954212996964995,0.16378277767865165,0.06893278673474132,0.13194008451873968,0.11999135365357239,0.21406006992738003,0.1609441068119223,0.2424067090640409,0.060560485026589894,0.149177555863491,0.05092950289750956,0.13874690015730498,0.042894924390306816,0.09396817023654763,0.6644730805583201
773,0.10494212491598022,0.15386504071138776,0.0769325203556939,0.23997920904905654,0.0907636095424381,0.2403783892987188,0.11092886566645334,0.1533826496849106,0.11750322415020456,0.1832050389041476,0.06578225400702187,0.11722956338414467,0.04414938050645311,0.12309026222532723,0.051008219259109054,0.12685964833895305,0.6759796031932922
774,0.10518176548301783,0.16529948937117667,0.06877474882713268,0.16156072750396472,0.08517259148665246,0.21036365596603568,0.1063246118288203,0.1946142375676908,0.08813078782193765,0.22958121499382086,0.06487141252256359,0.12167867074732683,0.09998275319704614,0.19519555842253905,0.03449302543314227,0.06877474882713269,0.6941366067993744
775,0.1488022892121337,0.2029183501218413,0.1030179098666095,0.28544129318443534,0.06374935684430719,0.18298569370333592,0.09960478415846424,0.1689538188697008,0.06514091362404469,0.1585375429503007,0.03936100604978153,0.10738808731301404,0.04952279444668134,0.13522480930844039,0.06185263665829533,0.12749871368861437,0.7378966182793654
776,0.09941840099019172,0.21666775526693038,0.10833387763346519,0.1892218073087606,0.0815154596516155,0.16356873515803208,0.16233704169130098,0.163030919303231,0.08075893291057036,0.166827748179861,0.05546247946141446,0.1071765935499986,0.056159479114803415,0.1615178658211407,0.07431962995272415,0.11368327400595987,0.5633893971878283
777,0.18086298328036177,0.18086498328036177,0.1636067011464961,0.20493493094328138,0.10246746547164068,0.1972089541130149,0.06647646554060904,0.17507442978948345,0.05332193646960018,0.14233159899295073,0.07372015584670238,0.11405536977602138,0.06829221731989309,0.16103305935096401,0.0366237913254741,0.07912495735314493,0.5092565671984451
778,0.133441908903848,0.22514160899015528,0.09054368133101764,0.133441908903848,0.08629770686758838,0.2123037455890754,0.08251098857636815,0.20923869553519334,0.09007356978753903,0.17831879565831513,0.09909245636407862,0.10420348450925024,0.046517883066373424,0.16502197715273628,0.04973339419939998,0.09411819456521317,0.6435768218075736
779,0.15417941094969853,0.24873122434660197,0.08983714330415621,0.21382293211813863,0.08144799208108702,0.11002901196633907,0.05501450598316955,0.16964417943532778,0.07249121831619043,0.10193719647554081,0.08073841708769698,0.16437515176459244,0.07127431070604623,0.19836911856531225,0.03252914188310836,0.15557904501699388,0.7249757193776935
780,0.08685629356291708,0.1702574519594186,0.14272700613650754,0.18312590730399012,0.0860697230206751,0.2562981549454532,0.07283885154372818,0.1805417923168107,0.07626128964323753,0.14586962038473184,0.15111351221810895,0.15572662402866386,0.04167523209642868,0.08315075868958051,0.0640745387363633,0.10341324341338469,0.5567671060840671
781,0.16122707458678387,0.2081031388612738,0.08079084475252776,0.17825730264532638,0.16122707458678387,0.1786842885726992,0.13995037737681915,0.16122707458678387,0.049369193418746425,0.16158168950505553,0.04150963942121351,0.11164606256149186,0.04674027103761104,0.08570056250036988,0.07275833099973007,0.16122707458678387,0.4928543876395687
782,0.12310530187992745,0.2517808950143665,0.10243636352038724,0.16482155399918982,0.09380342272101841,0.16762517548333347,0.08381258774166672,0.20191425858702683,0.0755955853986902,0.13898773770225975,0.06667437017211993,0.10434284763257685,0.06294522375359163,0.2152348501342547,0.0501640369960229,0.09675578926356765,0.682926215633151
783,0.09894310481334866,0.19243282387155752,0.09621641193577876,0.1938666543758086,0.1301908344447364,0.17059026201305783,0.07495576742983404,0.1371772174046082,0.09542231433684369,0.1399023091111369,0.052862962168408356,0.2134772358181508,0.0457257391348694,0.1165729360108162,0.06995115455556847,0.17171227257547633,0.6714634223612246
784,0.13133425586547448,0.18160654756190714,0.12128586699205726,0.2067677525687042,0.1033838762843521,0.19673348535335566,0.08340171937739681,0.18528834371768382,0.1137639463883309,0.13322335788214695,0.05629452488269753,0.11882440899302171,0.059412204496510856,0.13829903795046222,0.044346956523340274,0.12603371516255835,0.5735532983796798
785,0.1262405561432668,0.24035027953568655,0.0841898905861169,0.25458278538537005,0.10664190873063975,0.18703735481698222,0.04829182608407844,0.15172578505104017,0.07181417412916964,0.18404695723287445,0.07582258007479999,0.08000840637693142,0.0677365918150057,0.09734917990082372,0.06234578493899407,0.16181593919821988,0.7138333749958572
786,0.14104449572958638,0.1732898936395642,0.08532189199535972,0.21135362270278396,0.07518481869654257,0.17064378399071944,0.15172491001137628,0.20719628965217474,0.05776329787985475,0.19181146462801757,0.06886717154318343,0.1741129793948502,0.04307805931254936,0.11640281201877344,0.046048390179565246,0.08615611862509873,0.6619339293039646
787,0.12267052733303044,0.274813063528639,0.11050139333538513,0.14580232957288924,0.07937215250906697,0.1406859309141868,0.06476564252262376,0.15937854054936285,0.1105324290706019,0.1499484079567498,0.07164576378806282,0.11050139333538513,0.06870326588215975,0.2230949959113862,0.054920395262373405,0.11266376852809679,0.6337768605933917
788,0.12378075373775957,0.25554029084911567,0.10226114504777563,0.22134201857701186,0.06699106962562715,0.12844445822451045,0.10295852459452372,0.15118397521924243,0.07133392762937063,0.22545637623244086,0.08245459105217964,0.13285426083796226,0.04411340072993638,0.13804512163062033,0.036814662769542185,0.11642542324238087,0.7385838496265698
789,0.1913155506265653,0.21193147257090683,0.12784457465616827,0.19620246153351362,0.05399857039370699,0.25932797999072255,0.07349823592644013,0.14363760770868672,0.07359286076075469,0.16193959796029925,0.06639039608882127,0.10508842293000123,0.04141888700360162,0.11586499310063166,0.030762667227670612,0.14718572152150938,0.6823565146325424
790,0.17879826936973273,0.1803554569436183,0.12828242794576586,0.17879826936973273,0.08368324183439457,0.1993049136954007,0.06576817449169138,0.19224334698098983,0.06342104674660506,0.13809687044806315,0.06239641804124257,0.13690086854217198,0.046812973093707515,0.1696674510754672,0.03503135214029371,0.1404389192811226,0.6716121926731331
791,0.12298728704847621,0.19716878694424145,0.09789413325715939,0.2467040361657894,0.08474357368050689,0.17879562870298232,0.07555534657752538,0.17169489775700608,0.08891468209072352,0.10203833760305132,0.08083780744574778,0.14969086175021631,0.03629152834699667,0.10238716454169491,0.09402036855261972,0.1702755595352625,0.6375105460004887
792,0.09953013958842907,0.18501940910107992,0.1242486329152292,0.20008531700012028,0.08228341086101457,0.15158567227144762,0.09250970455053996,0.20430923937977263,0.14170486951028693,0.2563507539694023,0.06505851695634726,0.1076868658211512,0.034368474478930405,0.07896517224006988,0.06669510566670676,0.10959871568947209,0.5872022909450317
793,0.08311994759457514,0.2845599492243982,0.17782936617542,0.18516446482148757,0.060569150587804814,0.1460867886141589,0.10411518373771875,0.2115027607359148,0.09016721021612557,0.12972742987492414,0.05626108633984748,0.16623989518915028,0.04058033630539193,0.12113830117560961,0.038822945669753785,0.10411518373771875,0.6970695467467249
794,0.08758242215715398,0.14855539325721387,0.12620994618391815,0.16986339600484154,0.1159177536743816,0.2524198923678363,0.07416541638675969,0.14145768424155403,0.11273888646360519,0.1870415795439333,0.0680376432652364,0.1204702945682245,0.08174945218196805,0.12362037878916213,0.046760394885983325,0.14340946602822818,0.5736761696019874
795,0.10717861006293795,0.2114650831639831,0.10006413810385065,0.12616406217748324,0.07681795115395568,0.24227933162965648,0.0633841995266281,0.2269243968345495,0.078967108173204,0.10717861006293795,0.06260679315635637,0.18375986595429478,0.06646993229376742,0.15418291274084722,0.052177682323735264,0.14037932264181233,0.7846671704111292
796,0.14680535436454134,0.1648137764059998,0.09046198270597752,0.18821745441542384,0.08204373291824084,0.25276643219247924,0.11366693449444037,0.18092396541195505,0.04206495531927564,0.15564036088835262,0.07782018044417631,0.16698980879402642,0.05466179993636113,0.11969961956011052,0.039682556683655196,0.1237410854649843,0.7055850062666635
797,0.1265043246000634,0.21590329353694782,0.10795164676847391,0.21752624484734523,0.13590317846978106,0.14837993646684577,0.06873404246689307,0.11235905874345462,0.08545197176763925,0.16948872230078627,0.10565746939724999,0.14294173538622593,0.04777771067820155,0.10047841097937513,0.04403831005543843,0.17090394353527846,0.5559626915925187
798,0.13403287321652718,0.27173458692799063,0.12387767520885618,0.16942576519016345,0.1089778101657003,0.24849053609531996,0.07327415612293124,0.11568627550280018,0.06527861522139317,0.17348487694073586,0.06102925959689661,0.07615529320976738,0.05544043501676368,0.13403287321652718,0.058521737924840445,0.1305572304427863,0.6391348750521821
799,0.09188715536356265,0.20055693016028833,0.10027846508014417,0.22511432363253558,0.16462567153184315,0.18286900794531535,0.07666679161121073,0.19641918465266808,0.06142677459825421,0.16466166910960356,0.09143450397265768,0.12787385888191813,0.0901066700285386,0.1185746212730845,0.03850482575996203,0.06899954639841314,0.5701382841076535
800,0.12635469453879136,0.17974030142427996,0.08215220679511323,0.2657209755457546,0.08987015071214,0.1877795239940473,0.06212429789403888,0.1672198564097157,0.07427930249807778,0.12424859578807777,0.08166644198749078,0.18207102359142135,0.08410059830167742,0.1682974072438969,0.03974961266634955,0.08462501060912761,0.7194053892126422
801,0.11205750863415628,0.15115512879876505,0.09496118220655164,0.33033995426326235,0.13332158659594812,0.21263973777424083,0.06487686636950238,0.13332158659594812,0.07557756439938253,0.18936148536833625,0.05260138092086063,0.16522805648770383,0.04554635260687409,0.10520276184172123,0.0388476649301951,0.09496118220655167,0.7644197866730587
802,0.13719865985160348,0.18511737843985718,0.15491586263027646,0.21954614005155715,0.08080735547197349,0.16317070379111184,0.08158535189555591,0.20809426870442901,0.07819252928458972,0.13350604373342773,0.07198357179354982,0.09851456120978276,0.06319345388692081,0.15491598763027642,0.03205947177348442,0.13719865985160348,0.6001274868240916
803,0.10419309091446216,0.11959671142206219,0.10777924551505344,0.22223581521030875,0.09341831476061954,0.18179756192076926,0.11959671142206219,0.21288267182435683,0.06947949756825586,0.22052608270804533,0.060426652326294135,0.12355647337066428,0.07905802024173678,0.1460669246648881,0.042561005186067244,0.09682522094435402,0.6469749241308974
804,0.17642115104307338,0.274333287966133,0.1075476555362303,0.19680107571869848,0.07811666329178937,0.13977409045220232,0.06969444661500619,0.12947013117738104,0.09144442932204433,0.1811526190284236,0.09354357622261644,0.16028412626552757,0.03597973276407887,0.09604923612154251,0.0591719143488324,0.11021586412642026,0.5761608617126575
805,0.10549888625909067,0.24730480526429283,0.19233649143450907,0.20298841738060788,0.09901695037895974,0.23346409243152788,0.06457845777337765,0.1293749177974751,0.05332808173382842,0.14863992925632505,0.07782130164384264,0.10549888625909067,0.037618294736791257,0.11921029974734851,0.07782130164384264,0.10549888625909067,0.5839604687915166
806,0.08163901760737205,0.17483101988673896,0.17483101988673896,0.2240128636795757,0.07673429816084079,0.22171586715308625,0.08346034522483749,0.10080406300522217,0.08928821249084345,0.2008844076115589,0.06264243475014059,0.16150498081532122,0.04663075540180063,0.13386738820329253,0.050221101902889725,0.11693222421974053,0.6691056291490726
807,0.1564140375057855,0.22909773676920717,0.0567602428343815,0.22999078875106696,0.10405004639708547,0.12653387768788366,0.06325658441935805,0.21260123328924035,0.08278686459271833,0.15730716698807448,0.07699865030311585,0.14017652876549008,0.04568050947409752,0.113520485668763,0.04385039460406981,0.16097485194966216,0.7404053397387758
808,0.08250714983726715,0.2747480264909784,0.1457961379223679,0.17593297481053838,0.10887029267076964,0.19675639448113713,0.09042393549561883,0.15215825100281952,0.08785260390130145,0.19819850455865035,0.058644324936846126,0.122217829407159,0.05026296678732291,0.09670023849381272,0.05006007653264088,0.10887029267076964,0.6511650238317302
809,0.08231685056702708,0.21891740680483063,0.09337840374245607,0.2930825880938267,0.09242529723115032,0.16463370113405412,0.07188615771842446,0.20801854576207182,0.060386771852413396,0.11881842162446593,0.08181442113292114,0.12077354370482676,0.045419985306825256,0.09337840374245607,0.10430937594852409,0.150440125633726,0.7361254730005162
810,0.12269754920744302,0.20615383556523026,0.12961422832147315,0.24762361845751765,0.08292161590579349,0.24134612148975576,0.10070939469477617,0.1439388431901441,0.06569311686693817,0.16941721456876135,0.029616249087518032,0.13003594896735574,0.07495797058295868,0.1277712219695442,0.049372638308331836,0.07813043281645787,0.6888344740495344
811,0.10470057430666029,0.16683933815272195,0.21080542594825352,0.22038654215887382,0.08341966907636097,0.12921175594100368,0.09502819148231065,0.20583478781312634,0.05900361249517842,0.08289012519687187,0.05449766538991592,0.13524485372917922,0.07985024407175409,0.11800722499035685,0.06422360628281136,0.1900563829646213,0.4969420218935098
812,0.11375745333896942,0.17222056382998419,0.08029086383364145,0.2490197461895253,0.06130768054601345,0.1684611539603634,0.13320934925459496,0.19719995386221542,0.06923855843426327,0.18451398641139508,0.05805770749560553,0.14081327197852334,0.040866375552010704,0.14024860763073382,0.05523986079497184,0.13555486688718887,0.7760643014998587
813,0.13650143543865967,0.24501428159131,0.07757103675605936,0.16425038436436243,0.06920734273793386,0.1766357882729866,0.0883178941364933,0.1660640742386348,0.12533567320593061,0.1521217037343913,0.06890068999198831,0.1306024012946281,0.06278321936551391,0.15861934068169298,0.04157329875075532,0.13650143543865967,0.6596188192333315
814,0.09845726640752177,0.15667284606107498,0.07544435925138468,0.22869538480307863,0.10867679385208592,0.22349169858695553,0.10480394654270564,0.20431241511346598,0.10207995767655341,0.13182897421163592,0.06591448710581796,0.13592144570850198,0.05757227122529058,0.084136400843247,0.07833642303053748,0.14365532958014274,0.6174289898162053
815,0.10959008930948125,0.19778801931774012,0.10819935114896777,0.20300534790868685,0.09352787277059589,0.16309559789513783,0.06731741610968021,0.1362053429868329,0.12491369576864733,0.21639870229793554,0.06907260241922392,0.13660591466314595,0.040745771727438956,0.10959008930948125,0.0742200568503639,0.14972412951664013,0.6248262877912013
816,0.0982693602860514,0.15160222598141496,0.20045573115633442,0.2346663534072615,0.09571337068215857,0.20699480224593242,0.07580111299070748,0.12930121893410118,0.063624822801053,0.191378214705523,0.10349740112296621,0.13435815091080397,0.05081829529547822,0.10548797423851963,0.046933270681452297,0.11109769456024189,0.529773269967597
817,0.13150093573280194,0.18836545965574605,0.13150093573280192,0.18836545965574603,0.09418272982787301,0.1916106492562168,0.056190606070066845,0.2345443802791035,0.05459349853189043,0.1268673749751563,0.0810781488236514,0.13150093573280192,0.05196806053581523,0.13279546382610993,0.05863609506977588,0.1462992662944431,0.6806979793506469
818,0.09799852903126353,0.14029144489812512,0.10421064456511095,0.25397838163099673,0.18942150533234484,0.2157263152684807,0.06827950758182146,0.2098598303244315,0.10786315763424036,0.13582111114666306,0.04938844464913256,0.10890162262358632,0.05326019764401581,0.0987768892982651,0.06546990646204484,0.10075251190947693,0.5282162142000512
819,0.11658039914398614,0.12507480156842277,0.09674006073534962,0.23145267369712869,0.051241279662897724,0.12165849096958185,0.08261226824893567,0.20648216787126697,0.05935396141857893,0.14275062840989156,0.12165836596958186,0.2084662818941065,0.06861211535260943,0.12394587708051281,0.054750036975201435,0.1886205910019481,0.6969030249857184
820,0.12395402824602963,0.17538106158309058,0.0991275899375723,0.27940394918376865,0.13116756804541269,0.19990333931373172,0.07438933155156309,0.15305354232571067,0.08769053079154529,0.2008891301236889,0.07652677116285533,0.15719808114856998,0.05509584188005644,0.07550440443980695,0.03478607413891836,0.0759287561276796,0.634524528492094
821,0.09995312078385023,0.20518757350510092,0.10259378675255046,0.18030984075526005,0.09629873169401798,0.2192329644442101,0.10482973060213048,0.1554978191528233,0.05454827061044815,0.13575045911959288,0.06599586164842655,0.12777142601934247,0.07040305739476256,0.2050972691848233,0.067433547111764,0.10909654122089629,0.675887786804099
822,0.10532622809699052,0.2553259683862159,0.08952281629344408,0.26941284775420926,0.11046923928616248,0.14834513163297364,0.12872188651783537,0.19148630963826016,0.06422455194420548,0.08952281629344408,0.08510865612873864,0.14758322666154144,0.03925976384980705,0.11407602389649472,0.03289264710184169,0.12872188651783537,0.6889484215619492
823,0.07129379848002622,0.23075970264289192,0.0840201940001593,0.22895824188864827,0.12249582927983299,0.18457978657945107,0.07986946541379855,0.1425875969600524,0.0743508139767507,0.17338742704551222,0.08669371352275612,0.20110102255029932,0.04133441721491289,0.09393881107102882,0.060473656648738064,0.12415552272514092,0.7589362229260501
824,0.08865683364695229,0.20920172275154295,0.09589365220983628,0.27073461525857145,0.08278103402414341,0.10782527546338519,0.09359020506437218,0.1715400281985622,0.05718000939952073,0.11760264224082073,0.07927929207039883,0.2398874184983452,0.07996247283278173,0.15874512592245726,0.05181221467569473,0.09530745774261502,0.7416885721525999
825,0.11581203384262345,0.17763331538227212,0.06913215111174706,0.21181802364253774,0.09811400089650145,0.2202730466752511,0.06691709680029337,0.1973503339264535,0.05978517457923887,0.1382643022234941,0.06233893065187667,0.1376950505294096,0.03932765480440506,0.2058587120913233,0.0514431854855492,0.14823698735702334,0.8742595436555297
826,0.1157364034276615,0.2533935076671022,0.08697925710477009,0.2065944621971658,0.055061258209065905,0.18281465341406097,0.08587092785681791,0.14981081329492454,0.06532208164586406,0.231472806855323,0.07658513587308347,0.1277398280887132,0.10329723109858288,0.13677855078972453,0.03575955469932915,0.08678352777781087,0.7507763001696501
827,0.10023096531608112,0.13995800147084325,0.1071951648452324,0.2004620972988289,0.09879960408365428,0.2464199228543678,0.06409623042841694,0.2484325070296261,0.08876987370597876,0.15592983215470585,0.07796491607735292,0.17648885044929272,0.04381459797393734,0.1281924608568339,0.02444537137119312,0.09879960408365429,0.7893665523963062
828,0.0928883376205267,0.1956383693838946,0.09781918469194731,0.26285314453178776,0.11350177739421508,0.15443218758614957,0.10983392160329772,0.21055385609589974,0.06829945078637176,0.10450525545582631,0.06739731747585466,0.12689329426492718,0.051477395862049864,0.1349356889275085,0.04211077121917996,0.16686004710056335,0.7133436866931139
829,0.10012809230009775,0.2835010230819929,0.10800205203452717,0.19338152331005132,0.07297968833585604,0.23737602220011822,0.10421413731531481,0.2002561846001955,0.07937205313884749,0.15529852799303215,0.07376029580711846,0.09868512762773254,0.034600189762167693,0.10800205203452717,0.04816864595835259,0.10227438450006816,0.757549690695436
830,0.11371099081870809,0.2161668194567056,0.08166520758594267,0.20903135013282867,0.10808340972835279,0.20669791085811456,0.05687283940347186,0.16333041517188535,0.07241039354829731,0.14704383651081948,0.06689464699027341,0.1593813441570731,0.040622199873508166,0.12612928585736644,0.07352191825540974,0.1584374316512427,0.7724367875920718
831,0.11323458274211007,0.13370173916804662,0.06091516640091593,0.2521736393222297,0.08334236741984946,0.19510126159871005,0.07112964178323941,0.2054123299490442,0.08245041967844208,0.14767360318865558,0.06676924693772593,0.23251611352705168,0.06802072033025028,0.16243413952534402,0.041782661008535636,0.08334236741984946,0.8247103873978624
832,0.12165014919747719,0.1842938208179709,0.12090739749839353,0.14632065679010184,0.07341751564827603,0.24330029839495437,0.13350060150453025,0.2286400545203061,0.06317067883083283,0.14615123015463335,0.04406137738886613,0.14641209209752004,0.047113201381751055,0.08842035983612444,0.05716001363007652,0.1554805523081854,0.6780381298395929
833,0.08234067705415071,0.14279908704204675,0.11667379659010278,0.23146076257649406,0.07090826555008281,0.23565359221354534,0.14279908704204675,0.2322653720770515,0.06836796281452306,0.16097071544876482,0.07138559138673738,0.0909898718399786,0.07362661183249816,0.1435235052114182,0.055737605148130906,0.08049749617242836,0.636320805163455
834,0.11860085437983067,0.20880741874021,0.10402398347180952,0.23720170875966134,0.10357716876867473,0.1611088783275303,0.07407161859256403,0.11593152966319534,0.06431571724294624,0.23368133453715131,0.08055443916376515,0.15024989659615406,0.06441264205169543,0.12674287065903317,0.02808850455988641,0.12863143448589248,0.7247101435376558
835,0.0770748794454533,0.23352639405587497,0.08291126994077773,0.1531465277187412,0.14044544045461693,0.1721469199878008,0.15169617470071764,0.16235042269342373,0.06157490274430645,0.1541497588909066,0.05738230666260027,0.10157767000659965,0.07528410519877955,0.17266377567329466,0.05095452506294758,0.15311492676315908,0.6053527915796012
836,0.10855670504457175,0.23719390844074156,0.21328598183169625,0.2171134100891435,0.06979767832443745,0.16045708921559462,0.10855670504457174,0.1498565826353401,0.05789861986860846,0.15726908033026604,0.057513621250851875,0.1095359126889455,0.05073881601398455,0.1395953566488749,0.041097835126394575,0.12153269744597718,0.5851080749897668
837,0.07843986875747434,0.24644337261526406,0.09189701832597039,0.27092748539392053,0.07322520238832794,0.1568797375149487,0.08748577923173237,0.18379403665194075,0.06374235541604104,0.2011523745788004,0.07958035152341054,0.08148552620263448,0.06705079152626679,0.10741687179374297,0.07185719632062795,0.13862203175889667,0.7734428730202972
838,0.11058768386264672,0.17292851986688718,0.11922108196640258,0.21922478116890987,0.06042064028699205,0.23702912792401243,0.10997162810256461,0.12505502248565795,0.10287777862747938,0.129321371486991,0.07127831512582736,0.22132138390647002,0.03833850014678299,0.12492657357602582,0.03233034287174774,0.12516724859460257,0.7099480580191134
839,0.11880851014230631,0.21298571750107137,0.09208021752482293,0.17705704660459565,0.09800879730572133,0.20511513785273383,0.09271128732843133,0.11880851014230633,0.08114618104706274,0.13801260105074986,0.06900630052537493,0.14987475381083099,0.0677608592319136,0.20417309746636886,0.03892926400188237,0.1355217184638272,0.6830971657849686
840,0.07543416631810385,0.25630428737398797,0.12585980853222836,0.15127981614472372,0.11833265963442016,0.18176506873905038,0.07799754117511025,0.1612838252334738,0.07096810062638262,0.1303703963213143,0.04730974324021785,0.15537088115759357,0.060588356246350124,0.17282313173395467,0.051790293719197855,0.16252192380389044,0.7434386610159777
841,0.13537737929970126,0.20847878387002014,0.09543732444177522,0.22161672504261476,0.10644466293458163,0.17198378649195104,0.0614217036618212,0.19087464888355044,0.07484215642329173,0.21936399140737056,0.06862515376530254,0.15414335181135985,0.04477889083090201,0.15787597862781858,0.03806391479346061,0.0506715477144785,0.7500176276983277
842,0.08315664589063501,0.19753975510682756,0.06361079830342584,0.17689581282445224,0.09876987755341378,0.21934690508473625,0.08264264032275878,0.13339499540680805,0.15390370718328228,0.18734195183798008,0.08818586447554219,0.16791267152866043,0.052320575543796224,0.1514754101849607,0.03773674003471034,0.10576564871801042,0.6793463013848713
843,0.17939195896932886,0.28611975423401587,0.13165371869564924,0.1509854180897353,0.12757278599975874,0.17939195896932886,0.0614596630315939,0.14921571253184607,0.06695646171084615,0.14386902250634884,0.06765442896764098,0.13241644733782493,0.03262364805685794,0.1339129234216923,0.045429923469119934,0.11134617400841197,0.5745148221984084
844,0.0823875673761676,0.2118629998735625,0.11174269664749986,0.2650563403089448,0.09830453114787017,0.1750334500567609,0.07194050723254726,0.22348539329499972,0.06340586844797072,0.1638808865491362,0.050359329046439076,0.10278277752129264,0.043522662109053395,0.16807985042467885,0.03603289478000421,0.13212224518307203,0.8846078864248954
845,0.10877044310990715,0.1192731844306595,0.11460032162538736,0.19154088759088939,0.08980594437703077,0.17681191226665166,0.09978457635354565,0.1897188416530528,0.08467920566008792,0.2136584249381337,0.09526685068459895,0.171996085384443,0.06323961388435094,0.129799056444606,0.04096480415131168,0.11008984744534364,0.6057764803075594
846,0.09702886283346578,0.2665479247358513,0.08629044119992405,0.2140499615339971,0.06513278197653778,0.19486412481411203,0.10842637062290149,0.1725808823998481,0.07872590261998548,0.14612347031194323,0.07043373829316667,0.14932561082630347,0.061104197736770685,0.11767531162863111,0.04458567696774661,0.12710474149881512,0.776544055499003
847,0.12046544836038232,0.14229243420621873,0.11944297777442074,0.13513014010448787,0.08542998439503731,0.2645276560004108,0.061545751042125646,0.18563238925319542,0.08817588533347026,0.14012371667187523,0.0878599944977584,0.12494382455920676,0.07832788616900165,0.12046544836038232,0.06718118338468994,0.17845527988733628,0.583141778086227
848,0.14596650243138298,0.22897664716241278,0.1452543664214203,0.22398937801950303,0.11025909169643765,0.2236123821230434,0.05261349813493923,0.14857025898627252,0.050333703511882766,0.14904959321544264,0.044801069933685427,0.14596650243138298,0.046930034105722995,0.13136949054724892,0.04550120499590851,0.10680627628331377,0.7166810575372402
849,0.11666969750039424,0.16338031791231833,0.17297235061981275,0.24123281959633985,0.11835787908420833,0.15466526040677167,0.08965838817847267,0.17812862524938605,0.08169015895615916,0.17516140502156857,0.0472773351227416,0.09035060634599382,0.07733263020338584,0.12029792932443027,0.0762192536349172,0.09660534284309931,0.4396446133998161
