Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
619,1.0,1.0,0.6150096534887515,0.601934993957877,1.0,0.48355898985540907,1.0,1.0,0.8375629546627547
620,0.7616320281127706,0.8410762955085711,0.9778343449627687,1.0,0.7879262938843755,0.7286406886071145,0.8900988791042634,1.0,0.8734010662724829
621,0.5466080996819432,0.765940483140617,0.8423707097090642,1.0,1.0,0.7586547630103143,1.0,1.0,0.8641967569427423
622,1.0,0.5669721409772611,1.0,0.7968151223845954,0.9776228633316176,0.9284113979506989,0.9908991612494911,0.9536998779155367,0.9018025704761501
623,1.0,0.6497029210780202,1.0,1.0,0.883795547155732,1.0,1.0,0.9015589042832309,0.9293821715646229
624,1.0,0.8028846363811051,1.0,0.6131110183781706,0.9948964770536363,0.9001876243381411,0.9137942028638322,0.9402963212176808,0.8956462850290706
625,0.8363043968324049,1.0,0.7501194361336552,0.954306260995629,1.0,0.6461207060236135,0.8539021881482283,0.9632828373492324,0.8755044781853454
626,0.6658788336602329,0.7836783223812162,1.0,0.8420225478349921,1.0,1.0,0.8917442543246014,1.0,0.8979154947751303
627,0.5912477911423875,0.9772482960604904,0.6090053965422111,0.30338537074752686,0.9442227190334572,0.8438332503842598,0.8225882902349196,0.8406632560079987,0.7415242962691564
628,0.8664190101404085,0.5219697067799011,0.7586232156696859,0.6277698841296585,0.8682379097145692,1.0,1.0,1.0,0.830377465804278
629,0.7135974229107597,0.5420230645659719,0.968610142029411,0.984233169999641,1.0,1.0,0.6698971325033725,1.0,0.8597951165011446
630,1.0,0.8280004931847648,0.5956992834084377,0.966359043509454,0.6504692184938525,1.0,1.0,1.0,0.8800660048245637
631,0.5466809874642568,0.6869908273495781,0.968967600429157,0.6540093747380733,0.8383652056363334,0.7344747152516992,1.0,0.804589366665964,0.7792597596918827
632,0.5834788582457687,0.8885924822476955,0.8504310761510857,1.0,1.0,1.0,0.6357741747040001,1.0,0.8697845739185688
633,0.5386302920735702,0.7322441848665906,0.0,0.6890067600139045,0.976104603625832,0.9900525198262429,1.0,1.0,0.7407547950507676
634,0.7548979258346246,1.0,0.486902413031974,1.0,0.8055359227579102,0.9779042991734002,0.5813534065939571,1.0,0.8258242459239833
635,0.9266766558960855,0.47886667798537963,0.6662494846404847,0.6556752901737106,1.0,0.7042256749702167,1.0,0.8186187244294107,0.781289063511911
636,0.5584875963951343,1.0,1.0,0.8805416075328804,0.9622213828525925,0.7112858612428954,1.0,1.0,0.8890670560029379
637,0.7393285998282307,0.5925650591314701,0.6866116035988294,0.8445408049312795,0.9938713277617794,0.5775891834359934,1.0,1.0,0.8043133223359479
638,0.6421228874141331,0.8365804270776915,0.7040219701962467,1.0,0.9742731299621615,0.9813903127407662,0.913978519736347,0.7795845984366873,0.8539939806955043
639,0.6753858049264542,0.7859062996051325,0.8487464903558473,0.6528734597265909,0.7990874972998369,0.9362808805302731,0.8939761908258788,0.9121341225807663,0.8130488432313475
640,1.0,0.870736776849961,0.6766143148356305,1.0,1.0,0.9875235558818732,1.0,1.0,0.9418593309459331
641,0.7273106923276726,0.9026465278613656,0.7308134615746522,1.0,0.8692636190770274,1.0,0.8666463664871532,1.0,0.8870850834159838
642,0.5867915302554835,1.0,0.7397175526399452,0.6514810855384388,1.0,0.9731380333614863,0.9859063665637802,1.0,0.8671293210448917
643,0.7557447216465086,1.0,0.572649476286475,0.6287523947475566,0.847077722511167,0.8170959643554915,1.0,1.0,0.8276650349433998
644,1.0,0.4103189016744644,0.3398017294696467,0.8327563228988728,0.7020268025583227,0.9989796461535532,1.0,0.8214742119240667,0.7631697018348659
645,1.0,0.5321821258296628,0.7831807428822584,1.0,0.9511731293745718,0.885141204736659,1.0,1.0,0.8939596503528939
646,1.0,1.0,0.7621955295275381,0.7387043642313016,1.0,1.0,0.5954712023237835,0.6111045026039478,0.8384344498358214
647,1.0,0.8103006507302842,1.0,0.5977824762527567,0.7013507529116556,0.7037981656999088,0.7312102180292128,1.0,0.8180552829529772
648,1.0,0.8865468182190993,0.7064978740628396,1.0,0.6104732012459018,0.9230575049339026,1.0,1.0,0.8908219248077179
649,0.6677379463817912,1.0,0.7356540581533096,0.671998437607656,1.0,0.9934145267033481,1.0,0.8797580515177327,0.8685703775454797
650,1.0,0.4537610438539164,0.5811164554034797,1.0,1.0,1.0,0.6901600568542356,1.0,0.840629694513954
651,1.0,0.8933873068080682,0.8565447524801203,1.0,0.6433161968547961,1.0,1.0,0.8166479157781217,0.9012370214901383
652,0.6373124524124512,1.0,0.7804273805399102,0.8155025117482828,0.6666890908797488,0.7677001958834946,1.0,1.0,0.8334539539329859
653,0.6180754335089229,1.0,0.5486718080302405,1.0,0.9288187286885227,1.0,0.6554836643567038,1.0,0.8438812043230488
654,1.0,0.5758549432257003,0.6023683597712046,0.5698069552693974,1.0,1.0,0.9319770844736127,0.9477776703566467,0.8284731266370703
655,0.0,1.0,1.0,0.9486129890604899,0.9042943836283321,0.7008330628684512,0.9163758028340512,0.9118202002661667,0.7977420548321864
656,0.5603400033868423,0.7904633808094909,0.9366134824368962,1.0,1.0,0.6624768982127454,1.0,1.0,0.8687367206057468
657,1.0,0.6738074104811371,0.8170698157897575,0.5547676693374042,1.0,0.7313901598857653,0.6857527326188098,0.8900488764403021,0.794104583069147
658,1.0,1.0,0.7737584122266262,1.0,1.0,0.8647008400597767,1.0,1.0,0.9548074065358003
659,1.0,0.9414856607186808,0.8385658146229578,0.7039161977014914,0.4880152881479071,0.8144673332132828,0.8324483875155179,0.9434548459540988,0.820294190984242
660,0.7045677649663233,0.7959289325165251,0.8073375538115096,0.5734862615114221,1.0,1.0,0.9228531672194213,0.6677008241653998,0.8089843130238252
661,1.0,1.0,0.6284188051980651,0.7177160987144269,1.0,1.0,1.0,0.5060782318834953,0.8565266419744983
662,0.7093479098878657,1.0,0.9219265633102486,0.8513866174285628,0.6301399463502243,1.0,0.7520348328990627,0.6535352388264639,0.8147963885878036
663,0.7645125499430804,0.5961937038804531,0.7818904885707605,1.0,0.8113963522342936,1.0,0.7716155326882971,0.9692376530903171,0.8368557850509002
664,0.9693507920126081,0.8327970344279332,0.7120516171789104,1.0,0.8103330374145362,0.7735589165742625,1.0,1.0,0.8872614247010313
665,1.0,0.43311213348699146,0.7811697329032617,0.9336121124234095,1.0,0.6904124265294259,0.8766649919924774,1.0,0.8393714246669458
666,0.7235820595989563,1.0,1.0,1.0,1.0,1.0,1.0,0.8577485615791467,0.9476663276472629
667,1.0,1.0,0.987628741368767,0.912830910384119,0.9404929317443274,1.0,0.7929998810725695,0.888772086295057,0.9403405688581049
668,1.0,0.7183066352150714,0.5162030744693168,0.8658639484143629,1.0,1.0,0.9562859661603156,1.0,0.8820824530323833
669,1.0,0.9109285132170708,1.0,0.8601802530781574,1.0,1.0,0.6796053622202166,0.8629922698254869,0.9142132997926165
670,1.0,1.0,0.6648477228969971,0.957459523382813,1.0,0.9235246381358145,0.680473814046274,0.8349191225967829,0.8826531026323352
671,0.5175907708360834,0.4935450003602361,1.0,0.856281654991139,0.8197769906953882,1.0,0.6337375939848104,0.8102980945915707,0.7664037631824034
672,0.4452547075357782,1.0,1.0,0.7614909766526949,0.6056917601232097,0.8823085644981803,0.8144566473931775,1.0,0.8136503320253801
673,0.8135356587785562,0.5733990209937394,0.6895779953547736,1.0,1.0,0.7748635784117403,0.9964000462721707,0.862077347146729,0.8387317058697137
674,1.0,0.7488977535953136,0.9496844507062088,0.6735466653879035,0.9637772107076444,1.0,0.45414772222779853,0.8369075282925623,0.8283701663646789
675,0.8611706802921383,0.8020943426736467,1.0,0.8918724716798845,0.7515311655521608,0.7189322515398384,1.0,0.826764574334022,0.8565456857589614
676,0.7452705595734893,1.0,0.7226325973532446,0.6069958670867507,0.8237369253767196,0.8011576850030107,0.8776091997232172,1.0,0.822175354264554
677,0.961608801317369,0.6984063332040158,0.7027436118840463,1.0,1.0,0.996052742731793,0.8840290035316775,0.9273600661954061,0.8962750698580384
678,1.0,0.6258792572083235,0.8958224420989143,0.583622829633055,0.8049546349189542,0.8842954508358067,1.0,0.8118144286708556,0.8257986304207386
679,0.9064046549487197,1.0,0.8236748985717519,1.0,0.8979500096095083,0.834964416899361,0.8459108803689762,1.0,0.9136131075497895
680,0.8430310777863774,0.9374143593919697,0.6894487179338671,0.6094784588035775,0.9807755706474716,0.9113489299156404,1.0,1.0,0.871437139309863
681,1.0,0.7865422042429571,0.727286498581639,0.7644968608088026,0.24308613304033866,0.8301949362820699,1.0,1.0,0.7939508291194759
682,1.0,1.0,0.7259215034899081,0.7425038163496296,0.5102373629085285,1.0,1.0,0.9516720638858106,0.8662918433292346
683,0.617768865262776,0.8164919071723319,1.0,1.0,1.0,0.0,0.6616158423083615,0.9106563280167189,0.7508166178450235
684,1.0,0.6627687354771673,0.8407360738400278,0.9927217780714992,1.0,1.0,0.8226129758527587,0.7088438651188934,0.8784604285450434
685,0.7371175185742439,0.8292922121498076,1.0,0.7721659642368948,0.9242826098071354,0.9222200369936154,1.0,1.0,0.8981347927202121
686,1.0,0.5180690945848062,0.7572333310672907,1.0,1.0,1.0,1.0,1.0,0.9094128032065121
687,0.4629626853680878,0.918162443663563,0.7203341673345082,1.0,0.7481441952220962,0.9502151015795658,0.9745102551163749,1.0,0.8467911060355244
688,0.6824516539611633,0.8407171937265637,0.7022307899048027,0.7496287840771817,0.9256020742241461,0.9367524365962531,1.0,1.0,0.8546728665612638
689,1.0,0.5268434188704676,0.6316867742225407,1.0,0.8177653353787521,0.8503575154325933,0.8052403143923758,1.0,0.8289866697870911
690,1.0,0.667424461863903,0.4493500116569459,1.0,1.0,1.0,0.6849030080268608,0.9826795060602151,0.8480446234509906
691,1.0,0.5973368420528805,0.677932507567221,1.0,1.0,0.8367929501770298,1.0,0.7199195442277359,0.8539977305031083
692,1.0,0.985289819273724,0.9978505272878253,0.6267345416822038,0.8841538184267942,1.0,1.0,0.8932105957325088,0.923404912800382
693,0.7272499494515103,0.8495519806168041,0.7838326693886173,1.0,0.5984720645624184,1.0,1.0,0.9186623480761765,0.8597211265119408
694,0.6554875004185554,0.8436287914266039,0.8244812262683876,0.883922212543328,1.0,0.8191470240981745,0.7089643592160879,1.0,0.8419538892463921
695,1.0,1.0,1.0,0.8183458224127638,0.49411586772623284,0.6591491364412604,1.0,1.0,0.8714513533225321
696,0.685981577877831,1.0,1.0,1.0,0.7812125824454023,1.0,0.24212621749001934,0.9497253656241078,0.83238071792967
697,0.7088824234569372,0.6528851773430996,1.0,1.0,0.9839795751659645,1.0,0.9085049675634055,0.9885768211035719,0.9053536205791223
698,0.9270794580637148,0.6422060918837472,0.5748922381930398,0.8594691658551421,1.0,1.0,0.7542528249631112,1.0,0.8447374723698444
699,0.7320807351990337,0.7248846396929779,1.0,1.0,0.8488587228427105,1.0,0.9423086811727822,1.0,0.906016597363438
700,0.5773327344554995,0.8705590419051122,0.57150317466327,0.6702835147631032,0.7485997465114609,0.6408510755828066,0.661807626723008,1.0,0.7176171143255325
701,0.919962851572665,0.9776959485466207,0.7635353448753207,0.6555609310802262,1.0,0.7069659787926078,0.8713719683658081,1.0,0.861886627904156
702,1.0,0.6222693063002485,0.9769783893291307,0.7658570233935533,1.0,0.9798909819213824,1.0,0.9901340429600667,0.9168912179880477
703,1.0,0.5098569518758803,0.9759768741814591,1.0,0.6237740746870153,0.9547270426182347,0.968902129310693,0.7728023321134271,0.8507549255983385
704,0.6514064586478249,0.8878548769669405,1.0,0.9942365062107836,1.0,0.7808906328434205,0.9670245069665379,1.0,0.9101766227044384
705,0.8345651017158114,1.0,1.0,0.913037426969844,0.8599872011646613,1.0,0.7537182387274878,0.9999179833736037,0.9201532439939261
706,0.8850712532124976,1.0,0.9308864569003674,1.0,0.640761601658979,0.8526010503676147,1.0,1.0,0.9136650452674323
707,0.8152108864439183,0.8318215990081349,0.7157863469547369,0.9200491300783643,0.7937987628420625,1.0,1.0,1.0,0.884583340665902
708,1.0,0.7151162123806348,0.7828095504170849,0.7730425830547752,0.9133605232110374,0.9860269663531807,0.7795712783066461,0.8189713969400201,0.8461123138329223
709,1.0,1.0,0.8633533161410228,1.0,0.8431920251989494,0.72413102727884,1.0,1.0,0.9288345460773516
710,0.7310936240092554,1.0,0.7693937146162155,0.7162973165905753,1.0,0.8406124521294919,0.9395318348219923,0.7470986500074963,0.8430034490218784
711,1.0,0.8660809718926801,0.8339607062413561,1.0,0.860711412156265,0.9262563668567301,0.5968622238912702,0.7087982591456012,0.8490837425229878
712,0.5800729480485302,1.0,0.9248945715747159,1.0,0.8782681113220356,0.7332083170644171,1.0,1.0,0.8895554935012123
713,0.9149327343644711,0.6484163163916072,1.0,0.6503716215426868,1.0,0.8702716471937969,1.0,1.0,0.8854990399365702
714,0.5954994915382138,0.7625430172489887,0.7832521338125937,0.7893278168131127,0.9213787613714007,1.0,0.9132995091535836,1.0,0.8456625912422366
715,0.8159285532126055,0.9225803388897559,0.7072636311696009,0.7187028603624953,0.7045906136195169,0.8199532873631021,1.0,1.0,0.8361274105771346
716,1.0,0.9282795121671202,0.7932495827058132,0.93898320593792,0.7373247890396335,0.9186819215920189,1.0,0.8974274455371527,0.9017433071224573
717,0.8130010937660814,1.0,0.5713507404017604,1.0,0.934308673892418,1.0,0.9002041484816824,0.8452987925123151,0.8830204311317822
718,0.736554197504227,0.8838725954808431,0.7824757085427733,0.891649089746101,0.6820011542427373,1.0,0.3494817717246524,1.0,0.7907543146551667
719,0.3337676428321293,0.788492983112542,0.7195815647600404,1.0,0.7626752757125822,1.0,1.0,1.0,0.8255646833021617
720,0.891265486257197,0.7898313101483407,1.0,0.9271620017842315,0.9535535341335903,0.6553646503435174,0.8816582209093231,1.0,0.8873544004470251
721,1.0,1.0,0.8166031113459481,0.3861757733132635,0.9861736602494443,1.0,0.775560079179406,0.9821075820096032,0.8683275257622081
722,0.784560370106352,0.6881698451352403,0.9362063585644205,1.0,0.7726766623915802,0.8131647368353242,0.8996404563148007,1.0,0.8618023036684648
723,0.669389668178472,0.7174861627631193,1.0,1.0,0.7255529498517272,0.6857774273993318,0.9681472566373719,1.0,0.8457941831037528
724,0.7226175201815658,0.8525960518908885,0.7298739488950851,0.864673979903134,0.7691639911225961,1.0,1.0,1.0,0.8673656864991587
725,0.5777463803782772,0.7549546938368529,0.7379065802596763,1.0,0.9023822021398187,0.7038438422973806,1.0,1.0,0.8346042123640007
726,1.0,0.7540003383457715,0.9444905997769983,1.0,0.8029179823414289,0.9756591310914872,0.7759495708755327,1.0,0.9066272028039023
727,1.0,0.5389499661893951,0.8923549530445313,0.7843019296966764,0.9872496549901433,0.8551750353652177,0.8409481343017072,1.0,0.8623724591984588
728,1.0,0.6703847645736806,0.8317072680965916,0.7882988662596986,1.0,0.8955805301960394,1.0,0.9508499977886001,0.8921026783643263
729,1.0,0.8792459609602362,1.0,0.7273092979580131,0.8975616177714992,0.6327832712898441,1.0,0.8121247472836778,0.8686281119079088
730,0.62796138450485,0.9720384639399878,1.0,0.512540663580354,1.0,0.721217357252117,0.9537013747918184,0.9898988244708951,0.8471697585675029
731,0.8470582460816336,0.7096811109456228,0.608976900274954,1.0,1.0,0.7314720910793217,0.9513971866506105,1.0,0.8560731918790179
732,1.0,0.45094005382009117,1.0,0.7793629224498914,1.0,0.8806139748032716,1.0,1.0,0.8888646188841567
733,1.0,1.0,0.7400358352767256,0.8632160866107327,1.0,1.0,0.4946038183413438,0.8533739740678796,0.8689037142870852
734,1.0,0.6855585491498521,1.0,1.0,0.8262144071586462,0.9568217107574712,0.7479837496181275,1.0,0.9020723020855121
735,0.591014737936352,1.0,0.805666421337128,1.0,0.5904791458887257,1.0,0.7274605761052704,0.9888296467744205,0.8379313160052372
736,0.7111341589818739,0.7925588268118775,0.7005743165879882,0.8589797582203351,1.0,0.8288602517433755,1.0,0.8114393382180938,0.837943331320443
737,0.9653872006558009,0.6294966310104574,0.9606830357494399,0.6412027940119754,0.8114616913453868,1.0,0.8943227436396873,0.8527901803002947,0.8444180345891303
738,0.6661093747596759,0.7439207320303278,0.6424767379716797,0.8219510353466145,0.9538687103410672,1.0,0.91009094164172,1.0,0.8423021915113855
739,0.7010540303050925,0.6426026522581897,1.0,1.0,0.943265446362493,1.0,1.0,1.0,0.9108652661157219
740,0.6648765378100033,0.3958858233747462,1.0,1.0,1.0,0.9357234144777018,0.7280157808592214,1.0,0.8405626945652092
741,0.9150822798042266,0.967763639841029,0.8016928398376731,0.5077960561152993,1.0,1.0,0.9072702106837549,0.8246375102202663,0.8655303170627812
742,1.0,1.0,1.0,0.6147895699911118,0.9771153349675104,1.0,1.0,0.9410313345949793,0.9416170299442002
743,0.5605546704961739,0.709342016246999,0.9450387062880806,0.9209119721587635,0.5082852380667706,0.8653499406192852,1.0,0.8822855843514318,0.798971016028438
744,1.0,1.0,0.9664103878119332,0.867005130370793,0.38153249780612564,0.0,1.0,0.9964952129964849,0.7764304036231672
745,1.0,1.0,1.0,1.0,0.9236888047917078,0.9362669417728987,0.8085779712349379,1.0,0.958566714724943
746,0.6108923649363215,0.9448334705084568,0.5433803824457301,1.0,1.0,1.0,0.5769784066638474,1.0,0.8345105780692944
747,0.7493009688814237,0.4094214953696195,0.8046749831720728,0.9627726710450744,0.9381051912657256,0.9832579114959529,1.0,1.0,0.8559416526537336
748,0.7191849616022592,1.0,0.42189079310639177,0.9061366817620532,0.9267239317603699,1.0,0.8840081688390946,1.0,0.8572430671337711
749,0.8733437863453749,0.8281853685559736,0.5797684807195536,0.948750581797311,0.7980713630398719,0.968934886306983,1.0,1.0,0.8746318083456336
750,1.0,0.6700638460007596,1.0,0.9023038271801463,1.0,0.79133323065713,1.0,1.0,0.9204626129797545
751,0.8054440865647076,1.0,0.8263547715341102,0.9061894105931869,0.6029393821908715,0.6821951991876705,1.0,0.8758737520537343,0.8373745752655352
752,0.8399238857051062,0.7340675480862171,0.9634704032140082,1.0,0.9417872799425794,0.8414570126451145,1.0,0.2161203767766988,0.8171033132962154
753,0.6233749651832924,0.6308242635435823,0.7372087752729926,1.0,1.0,0.8032582663831457,1.0,0.7193829473598551,0.8142561522178584
754,0.9153648098713899,0.8201718460682246,0.9405694687229549,0.3152829392776601,1.0,1.0,1.0,1.0,0.8739236329925286
755,1.0,1.0,0.4368861633630535,1.0,0.7370205806381585,1.0,0.87456943075106,0.9038539173177635,0.8690412615087545
756,0.7156741283954431,1.0,0.7173562071198911,0.7678877475627334,1.0,0.5128470643160853,0.9792308482697635,1.0,0.8366244994579896
757,0.8216271878497154,0.8373354667293216,1.0,0.8656747643075132,1.0,0.5384956829433721,0.7841990725011599,0.7078401044651808,0.8193965348495329
758,1.0,0.5458024311537849,0.961738363397639,1.0,0.843431206586925,1.0,0.9820611781028362,1.0,0.9166291474051481
759,1.0,0.7476346868534622,0.8410604088010062,0.8327732754857642,0.6959873615242188,0.9968882802063133,1.0,1.0,0.8892930016088456
760,1.0,1.0,0.7583082319033012,1.0,0.8180559922304285,0.926155793628496,0.8620361144239442,0.9165111543355325,0.9101334108152128
761,0.7707127315507395,0.0,0.5819324013807916,1.0,0.9842234994794431,1.0,0.6006682178137102,0.7325173977358802,0.7087567809950706
762,0.6901942827830405,0.7682894102783165,0.8143472182742266,1.0,1.0,0.6540741518419841,1.0,0.9261085503713955,0.8566267016936204
763,0.5729999242494431,1.0,0.8128574022894408,0.9798932931428775,0.5773761002040466,0.4094688762624364,0.9134502316659409,1.0,0.7832557284767732
764,0.8920298145276111,0.46939865459032115,0.7874832169745323,0.8239602659043679,1.0,1.0,0.7330084883002451,1.0,0.8382350550371348
765,1.0,0.4361880345118988,0.7211118715039636,0.5447753108693263,0.9693097681148712,0.9442395615609571,0.9992769869383302,1.0,0.8268626916874184
766,0.8149779111029484,0.7497891368588775,0.7715817239119778,0.6504709977602967,0.9884259882515224,0.9954785519911955,0.9981100759084368,0.7412032727644227,0.8387547073187096
767,0.8192997648217581,0.5509808489418896,0.6623398781958237,0.8856060707582856,0.8490425103598188,0.8173490433381219,0.6651135391261366,0.9635995821677958,0.7766664047137037
768,0.4501555254330643,0.8986851620123885,0.6580299014458464,0.8595153607082642,0.8935225037996469,0.8524670010729716,1.0,1.0,0.8265469318090227
769,0.9386430895153444,1.0,0.9804168677711922,0.8745747296564779,0.9631941845183644,0.9926751160531938,0.9914694665012387,0.7225798956200999,0.932944168704489
770,0.6874748846054847,0.9010347355401843,1.0,1.0,0.7538625975497718,1.0,0.7211737856249152,0.7191875165017736,0.8478416899777662
771,1.0,0.6787909053576833,1.0,0.9907752026843272,0.8930138150432219,0.8530429060334619,0.6796088146628028,0.9687096130739052,0.8829926571069253
772,0.8461231453723883,0.6768075053516343,0.6656385211522432,0.6379235172271223,0.11116626449092086,1.0,1.0,1.0,0.7422073691992886
773,0.8966154203651416,0.6133212566375219,0.6632793272109605,1.0,0.799015613897406,1.0,0.925886063517985,1.0,0.8622647102036268
774,0.9198533443157983,0.6634701533771283,0.7987790535679027,0.8344738983160427,0.5787837747466054,1.0,0.5253205877560039,0.8393612099494653,0.7700052527536183
775,1.0,0.5316319014017198,0.7798435959440071,1.0,0.9479736430424978,0.6966062108360146,0.9944318047354147,1.0,0.8688108944949567
776,0.8528831618464546,1.0,0.896597176699899,1.0,1.0,0.9122575989445946,0.8906791743760831,1.0,0.9440521389833789
777,1.0,0.8805917657846252,0.9239092163697891,0.875471565669509,0.8126263704682112,1.0,0.8810334356542976,0.920561975350799,0.911774291162154
778,0.8348783150227963,0.7795638840106407,0.7936127586792205,0.7692793767294059,0.9057309267869411,1.0,0.8438527020604238,1.0,0.8658647454111785
779,0.5903703699048206,0.8065440479636854,0.7007801697333462,0.7820329303541252,1.0,0.9476886348863992,0.6194249050765936,0.8126784130109729,0.7824399338662429
780,0.7225013790929102,1.0,0.5874459329108359,0.9284797544264672,1.0,1.0,0.7992848171589977,1.0,0.8797139854486514
781,1.0,0.8029152216796469,1.0,1.0,0.8161451950468579,0.7363657889738073,0.9163320180624199,0.7600613083659735,0.8789774415160883
782,0.6753005445973407,1.0,1.0,0.8144458208747875,1.0,1.0,0.5716395680741004,1.0,0.8826732416932785
783,0.88173143209718,0.9612536746486332,1.0,0.9189309703934736,1.0,0.6226096705332288,0.9396693016293245,0.688365525138272,0.8765700718050139
784,1.0,0.9208282255000575,0.9278680926410918,0.9480958000922525,1.0,0.9407407326908723,1.0,1.0,0.9671916063655343
785,0.7340254744872801,0.5868789312947239,1.0,0.6934452259914986,0.8748408722975813,1.0,1.0,0.780678542617255,0.8337336308360423
786,1.0,0.7934509780885619,0.8448005249396814,0.5097239364104037,0.7460005043401351,0.865904593418666,0.9055988539752269,1.0,0.8331849238965844
787,0.5739977448166809,1.0,0.8266646132829815,0.8389822339754271,1.0,1.0,0.526561455736332,1.0,0.8457757559764277
788,0.6543681630375836,0.8207771076538832,0.625587280067564,1.0,0.6401797613839876,1.0,0.937331082475454,0.9599886094349698,0.8297790005066804
789,0.9063116082743526,1.0,0.48702229357334836,0.9073022197326612,1.0,1.0,0.8847338907798065,0.8589364074542418,0.8805383024768013
790,1.0,1.0,0.8648897597693828,0.7906690145724954,0.9118998234328618,1.0,0.8139711440949435,0.94869849207691,0.9162660292433242
791,1.0,0.6719982880534535,0.94411152081433,0.9537687313083354,1.0,1.0,0.7925964187314543,0.602970510661316,0.8706806836961111
792,0.8775301219526553,0.998874990367132,0.8886531408652742,0.7825640382412717,0.24680458983072862,1.0,0.6494914129115061,1.0,0.805489786771071
793,0.4964257306935757,1.0,0.6558505345631104,0.706644272861804,1.0,0.9092660763131546,0.8830697410270536,0.9819725228438183,0.8291536097878147
794,0.6323358130923686,1.0,0.5427185759483683,0.9132948881165607,0.7706465427099694,1.0,1.0,0.9647232406071422,0.8529648825593011
795,0.9588971323549133,1.0,0.6043706375016358,0.6114704619789295,1.0,0.8038855688462647,0.9523113600800406,0.9956993697572474,0.8658293163148788
796,1.0,0.9024298371515013,0.585745190446914,0.986262173644147,0.7540396660636692,0.9216122246623879,1.0,0.9962235442263021,0.8932890795243651
797,0.9339668722452992,0.8400519358078785,1.0,0.7417546514668053,1.0,1.0,0.95783188251582,0.7564041365056571,0.9037511848176825
798,0.5516788770156654,1.0,0.5807512489948278,0.8414169351729872,0.9241609349685559,1.0,1.0,1.0,0.8622509995190045
799,0.8333221480368513,0.7988212367522948,1.0,0.8350563814234657,0.91695419032173,1.0,1.0,0.9509694068765238,0.9168904204263582
800,1.0,0.5447549748282039,0.9986737808290721,0.8299100137205642,1.0,0.780179118932185,0.7826828893663463,0.9944203874477118,0.8663276456405105
801,1.0,0.42484714796586087,0.7145705309828663,0.7790460158144626,0.8298398824415704,0.8878891212646213,0.9253450308148214,0.9794642160082444,0.8176252431615558
802,1.0,0.6975699187526431,0.8883891352691587,0.7779265729792532,1.0,1.0,0.9464037087763885,0.924476036274736,0.9043456715065226
803,0.6230166094605644,0.805727052020584,1.0,0.6475067450391175,0.6620474068146112,1.0,1.0,1.0,0.8422872266668596
804,0.3429487907440242,1.0,0.8072683656213229,0.8275962297974162,0.8756789200080077,0.9957428240350898,0.7665992483325715,1.0,0.826979297317304
805,0.7051891818163915,0.7194481640475209,0.6767198486485221,0.7620002354930012,0.8250803158312875,1.0,0.8482485476168079,1.0,0.8170857866816913
806,0.695671498637741,0.511753488122112,0.6897428459016652,1.0,0.723248560776192,0.984777037662686,0.9613780989705766,1.0,0.8208214412588716
807,0.7372486958871921,0.5772653978016937,1.0,0.6695921196823448,1.0,1.0,0.9363282423108789,0.8209182571683311,0.842669089106305
808,0.5201807323222559,1.0,0.923123288643346,1.0,0.7444535375517609,0.9786754706312134,1.0,1.0,0.8958041286435721
809,0.7320614407009673,0.500740634578064,1.0,0.734579047918689,0.8354790907823288,1.0,0.9045002974957986,0.7736840241060503,0.8101305669477372
810,1.0,0.596442127167882,0.6312154778794731,1.0,0.9584775068813529,0.6974323668678637,1.0,1.0,0.8604459348495714
811,0.9147162678281121,0.0,0.856299824397829,0.7668479254069317,0.5396403132533454,0.9318572606272586,1.0,0.6021991703227089,0.7014450952295231
812,1.0,0.5926667598560836,0.7322315503200096,0.7312112619081719,0.8674875622221753,0.9765297655024106,0.9080960021027267,1.0,0.8510278627389473
813,0.6773259311431782,0.7412421313402668,0.8064511018612689,1.0,1.0,1.0,0.9100616702416788,1.0,0.891885104323299
814,0.8017243208575745,0.6525241814206878,0.7082983375347085,0.7556749142795072,1.0,1.0,1.0,0.9440387205905422,0.8577825593353775
815,0.9953523774256338,0.9683000230849981,1.0,0.8158954048227269,0.49282725051693205,1.0,0.865577456533973,0.8712105297998928,0.8761453802730196
816,0.78004857678277,0.0,0.8472808804926909,0.9215162860848314,0.7827580818736843,1.0,1.0,1.0,0.7914504781542471
817,1.0,1.0,0.9834682987621286,0.560683397048815,0.7868316710505558,1.0,1.0,0.9281423862901442,0.9073907191439554
818,0.7162297580399236,0.6395860504505683,0.021991972915206923,0.7063128410986731,1.0,0.8216940228696493,1.0,1.0,0.7382268306717527
819,1.0,0.7423209883722781,0.44958456011132575,0.7862098221439685,0.872344555657961,0.44168361401227946,1.0,0.6368089207113168,0.741119057626141
820,1.0,0.5547039024869252,0.8559216092146149,0.9286757167812225,0.7271244493665949,1.0,1.0,0.8732720958126672,0.8674622217077531
821,0.904528612480531,1.0,0.7622064758510936,1.0,0.8097128947723898,1.0,0.5909455317152017,1.0,0.883424189352402
822,0.6666678209387745,0.5558951721113599,1.0,0.816993305009406,0.7717057590961434,1.0,0.856445161205723,0.9258331492405427,0.8241925459502437
823,0.6270932995047518,0.6899499576324984,1.0,0.9979187105389901,0.9657962147477691,0.6407482799861643,0.8352688406829798,1.0,0.8445969128866442
