Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.7596145649367587,0.6258792572083235,0.7258588917054686,0.583622829633055,0.6765811177085143,0.761813900064597,0.5216697101288879,0.502831433600636,0.6447339631232801
679,0.7280288226446832,0.3643026034867858,0.6898355763615706,0.5759238874448328,0.8566003066435919,0.6159559271586145,0.772231732934627,0.8518900344520687,0.6818461113908468
680,0.8430310777863774,0.5527897371559192,0.6894487179338671,0.6094784588035775,0.6048105871991838,0.8645777285896944,0.3065756352342604,0.5803964630050802,0.631388550713495
681,2.0000000000020002e-5,0.4901413099370766,0.727286498581639,0.4049400909393842,0.09487669065043845,0.6290428556440444,0.3233191910660955,0.7765871563882599,0.43077672415086726
682,0.4182034239056965,0.39204200558219326,0.6978205021444982,0.7078607709944823,0.45647046782874523,0.154065028771825,0.760069762854559,0.7967966945770611,0.5479160820823825
683,0.48418326283593804,0.8164919071723319,0.0034000873893003103,0.5106836909261374,0.7662997436784982,0.0,0.6142653203217298,0.9106563280167189,0.5132475425425818
684,0.9905159744897032,0.5520648415393846,0.7852991352282402,0.602014900473729,0.6679768597948385,0.6759882369852623,0.6839690880057203,0.2259308243783513,0.6479699826119036
685,0.21740664444768765,0.7341021261619014,0.18476722116071626,0.6236524807106368,0.8966663495105162,0.8587077644504922,0.561055381611195,0.5990816947075888,0.5844299578450918
686,0.716035470226657,0.5180690945848062,0.7572333310672907,0.8125184656386132,0.6361161772020748,0.4807411476584068,0.19898410421620275,0.4608504952387456,0.5725685357290997
687,0.40938435912054943,0.8458573825290561,0.34460038909151197,0.7707387228964018,0.5611188344261093,0.44462724517328656,0.7970812908443342,0.7610497493114586,0.6168072466740885
688,0.5211090788368214,0.7690943178754435,0.7022307899048027,0.7496287840771817,0.8819329716547253,0.8392730404854282,0.794951421496611,0.15597367502186957,0.6767742599191104
689,0.3184257491910081,0.4926140439777938,0.6316867742225407,0.12391697242370493,0.8177653353787521,0.694571397095014,0.21469704281091076,0.16874040138244475,0.4328022145602712
690,0.15642813320282334,0.667424461863903,0.22328706840373622,0.6383111546390648,0.862131077612742,0.1907222921440327,0.5519586644905073,0.4878008929634836,0.4722579681650367
691,0.5648126410277915,0.4401250415126051,0.5691185599451523,0.28825301394488023,0.26533291545097576,0.6865765844111199,0.6113597569341189,0.6022874136386748,0.5034832408581649
692,0.04907139589575283,0.8396585219474774,0.9414380440200556,0.6267345416822038,0.5964207673752076,0.771381254632293,0.30595611297948216,0.844355279550578,0.6218769897603813
693,0.7272499494515103,0.7694583966721331,0.6700233589796335,0.6534964294354834,0.511659498787809,0.3265994367333741,0.53504177064232,0.4565098066095248,0.5812548309139736
694,0.277532100470414,0.6315737282212553,0.5786893498224857,0.7378369147757287,0.8740208583345118,0.6942280400674334,0.6721206138605204,0.4827870540457303,0.61859858244976
695,0.5636475185852657,0.3789666907536369,0.5237533840914239,0.8183458224127638,0.3186327882379922,0.5374545323448817,0.5913853186580847,0.7475629450873462,0.5599686250214244
696,0.29311077180011846,0.4813202030212388,0.4313959907293122,0.5014914802901899,0.5702596892865034,0.1384382301433848,0.08492531314929096,0.6251448366149543,0.3907608143793741
697,0.6409712764406879,0.4339560093190221,0.2807228174733317,0.5340903094877764,0.9815326245778833,0.7831505692251456,0.6257249266531405,0.8680287759162184,0.6435221636366507
698,0.3388788316003643,0.5087286284193099,0.5748922381930398,0.8594691658551421,0.5039445188079392,0.718669497864442,0.7126729212735589,0.3732563494132611,0.5738140189283822
699,0.6276873167128729,0.6120316889392022,0.44899782062704074,0.21267189849681625,0.5623072313865477,0.8345162334648221,0.6737970982903526,0.5966984721455566,0.5710884700079014
700,0.5773327344554995,0.7737169692975937,0.12947501266227748,0.6322594169059623,0.6015412880057606,0.5412357883629729,0.25445439088445104,0.5240898376285085,0.5042631797753783
701,0.5983507052121533,0.6998902267336848,0.7492765593319837,0.5152610308300682,0.7188000800589556,0.6835748154043326,0.469412750589299,0.5990006811998402,0.6291958561700397
702,0.05811481875986569,0.5563999126530508,0.6676860546618667,0.70155072110198,0.5783418174823537,0.40657357081084755,0.6485918599576965,0.8740589704458025,0.561414715734183
703,0.718020634920662,0.43070421237036194,0.6843892031697301,0.9614370970137606,0.5554755308304059,0.7252808065344901,0.4024623040057659,0.40881211664443456,0.6108227381862015
704,0.579823145615464,0.7010688014866164,0.6185876897482817,0.9758476503391398,0.5693378776054822,0.7333984701974424,0.9440375267662475,0.6421775808967474,0.7205348428319276
705,0.7226632797936617,0.12036551226857817,0.08107091679790512,0.5273406566720912,0.8599872011646613,0.36801695181447575,0.4830318450137099,0.933192372408726,0.5119585919917261
706,0.8395350715263968,0.865933596202082,0.9308864569003674,0.5111199066129072,0.6142738412709282,0.8161564639409524,0.37685820642117984,0.6574468227158343,0.7015262956988311
707,0.621950901991403,0.8318215990081349,0.7157863469547369,0.7705110878067022,0.5946892215801473,0.9389408746330841,0.1340782935708268,0.09794733356203246,0.5882157073883835
708,0.4316707523134345,0.7151162123806348,0.7485275761014195,0.7730425830547752,0.5637405034934732,0.7781867561209895,0.7795712783066461,0.46458674625016283,0.656805301002692
709,0.2881882699948135,0.5718845596284744,0.8367779797058121,0.8583281382813025,0.8431920251989494,0.72413102727884,0.6414365268175657,0.9033245206380269,0.708407880942973
710,0.4748146135383993,0.13877750131254696,0.6397137789071629,0.7162973165905753,0.5159058928302325,0.6252658677342591,0.419363463698168,0.6970489329829814,0.5283984209492907
711,0.40005275268727886,0.7281287621777511,0.6997364733120004,0.6321359393271505,0.860711412156265,0.8271130994125797,0.5671519793104491,0.6407908550125824,0.6694776591745071
712,0.473542940204773,0.5269521649823861,0.9248945715747159,0.5357703935569534,0.7807285278834859,0.2618668561589915,0.8740432487404873,0.7595043443442938,0.642162880930761
713,0.6007892974729542,0.6484163163916072,0.6643048864522305,0.44191197297973156,0.8096755308703613,0.5914948504595438,0.39888812737153423,0.5857557167993899,0.5926545873496691
714,0.5954994915382138,0.6203056309099885,0.6870903289399517,0.7893278168131127,0.8138860382753537,0.2953362636234158,0.8606117049533643,0.7446171371161747,0.675834301521197
715,0.7809860390232601,0.8491574246895516,0.7072636311696009,0.5708396557840744,0.7045906136195169,0.8199532873631021,0.3991574753485794,0.5928985576529949,0.6781058355813351
716,0.2769646546048937,0.8431269077783531,0.6116787914383683,0.9211993326905734,0.592530822590214,0.889942116140838,0.7467966258816862,0.7929139229567962,0.7093941467602153
717,0.6890077311924675,0.7103482564617508,0.5713507404017604,0.40623267861608614,0.654115311463821,0.607499804922755,0.6685079740153497,0.8452987925123151,0.6440451611982883
718,0.46526017229470146,0.8838725954808431,0.7824757085427733,0.755783203812215,0.4012536847282106,0.3319131756947439,0.2971569662800564,0.6003364721074684,0.5647564973676265
719,0.2586822914137941,0.6941173437902622,0.7057769949561081,0.62249997476713,0.23887793841216462,0.561169849444594,0.3899437189663236,0.6825416135551822,0.5192012156631949
720,0.8072338767954185,0.7230982176101045,0.028372296703934596,0.693195077473189,0.7945126762207191,0.6553646503435174,0.49200347404164135,0.8172730008699659,0.6263816587573112
721,0.5169690203226635,0.6012104946073099,0.3904417624667247,0.28720430193035895,0.5821120920573248,0.23614108809714318,0.5237026881521321,0.8579333009176675,0.49946434356891567
722,0.784560370106352,0.3690163495649757,0.7177522315574455,0.4663349074156831,0.5805470084803196,0.511892140763407,0.8996404563148007,0.463572989985661,0.5991645567735806
723,0.669389668178472,0.7174861627631193,0.6385639714029856,0.5349968849910858,0.6892756270076943,0.6857774273993318,0.7354581022768526,0.35994436832303267,0.6288615265428218
724,0.22608357533068593,0.8525960518908885,0.7298739488950851,0.7608210503071361,0.7691639911225961,0.7857012228337051,0.7162544561572155,0.470016420547786,0.6638138396356373
725,0.2623174995823732,0.7549546938368529,0.5622786816132331,0.5521958465700788,0.8510445287717677,0.6401681337990347,0.17417593751326602,0.6209360093115006,0.5522589163747633
726,0.35014156440359384,0.7540003383457715,0.8645717457823576,0.024110425355786395,0.755573417442631,0.936747810178499,0.7759495708755327,0.5239549768623463,0.6231312311558148
727,0.5333654848606928,0.36653084552985454,0.7200422641102815,0.5269249668247532,0.9109028738502757,0.35331358490867026,0.8409481343017072,0.6088036965744443,0.607603981370085
728,0.27328337595407926,0.6703847645736806,0.7879404867712705,0.6795426581593369,0.659331699842777,0.7487850528681743,0.5228759064510563,0.7773456144815856,0.6399361948877451
729,0.484483725599077,0.8792459609602362,0.28350711141150564,0.48656074638403446,0.8020420915147269,0.6327832712898441,0.24754407455939823,0.611131042347449,0.5534122530082839
730,0.5987792720144184,0.9477548693695416,0.4906248412904293,0.4612942679128274,0.6474062421804585,0.4862960887616248,0.732871142655693,0.7737466270918596,0.6423466689096066
731,0.8262354289081074,0.6035234148875788,0.608976900274954,0.5920655368030664,0.728821067097399,0.44289951406579064,0.5650587575690895,0.7041164433018048,0.6339621328634738
732,0.5491559278244146,0.45094005382009117,0.31269949654106105,0.7793629224498914,0.5198190662200153,0.4164314093951968,0.5981766417265819,0.334452338215286,0.49512973202406724
733,0.24088300238322483,0.2589922582922567,0.5260009639136085,0.47154127188938616,0.32072159090633934,0.3775520857119839,0.31347758008899823,0.6559121390003586,0.3956351115232695
734,0.5195750755140266,0.4167151652782995,0.5398981476883604,0.7306854504213002,0.7492874742665524,0.4177892493614221,0.7479837496181275,0.7346824655688139,0.6070770972146129
735,0.591014737936352,0.49769045923441,0.5525827000458767,0.44765894705198084,0.32330615469708657,0.5895927852528327,0.5165960104539078,0.588662983737123,0.5133880973011962
736,0.7111341589818739,0.6134315322179493,0.34065194207241417,0.535780837033224,0.5020206449169038,0.7634194819163588,0.1663502679911974,0.7259622862228948,0.544843893919102
737,0.862118697172585,0.6286509779307606,0.7567726381547545,0.6412027940119754,0.8114616913453868,0.6834648513835181,0.5109593543470158,0.32558227702838216,0.6525266601717973
738,0.2138924630593351,0.6924038899378492,0.549105300279029,0.8219510353466145,0.9538687103410672,0.15458217844884853,0.6932383347527942,0.9122976964311759,0.6239174510745892
739,0.5354396147687646,0.6426026522581897,0.6978349555952368,0.5240792524627613,0.5521338770157326,0.389813222795376,0.6068268040218042,0.5395492198811751,0.56103494984988
740,0.535667990044402,0.1651369545910317,0.5098551004808338,0.6669283736344197,0.28559959513310973,0.5010830110342047,0.6922313477156882,0.6192460654530378,0.496968554760841
741,0.8667957200240961,0.9252206253155737,0.6753888635877632,0.35059743257097736,0.34841544399712415,0.660670085152292,0.8232243252637161,0.5935373669609573,0.6554812328590625
742,0.007702103947955786,0.5923021193170513,0.9304132226153028,0.6147895699911118,0.7212813141834891,0.6771475807580771,0.4212678506432158,0.9147533706358513,0.6099571415115068
743,0.36171906577408525,0.4376556994495305,0.8070005689048736,0.8961416457226988,0.4978762992326675,0.687374545972485,0.2545273402724657,0.5489049682769965,0.5614000167007254
744,0.24101798647635234,0.34011710567625864,0.9512743677196883,0.8012114772184511,0.08844014559857001,0.0,0.7827538703272509,0.9167863540951962,0.5152001633889709
745,0.3949799687298839,0.25473592259463995,0.6707450592415171,0.3243090667025106,0.9236888047917078,0.7923877226829033,0.46823476692683497,0.8872061859720906,0.5895359372052609
746,0.5733913606387452,0.8826522188485926,0.3338664258656298,0.5242128151668853,0.43051632891512287,0.2631697520624568,0.5102488740137667,0.7339071679646008,0.5314956179344751
747,0.6826537336322879,0.2013254812301501,0.6952206190696751,0.8995014093446401,0.509536772988222,0.8669839407323803,0.3753319267954312,0.4154213292435715,0.5807469016295448
748,0.3704425631765495,0.7281457498929572,0.29175947005633823,0.577197178118081,0.9267239317603699,0.4092580644643319,0.8125362066109015,0.5346609992050346,0.5813405204105705
749,0.7694792689785488,0.7281469185956347,0.5797684807195536,0.8152814245522365,0.5248748371593247,0.6541311567766064,0.2877844949556645,0.7766355295677032,0.6420127639131591
750,0.04173709225535061,0.6700638460007596,0.6948677200832271,0.7341694664714893,0.6653260958660903,0.7321297082641637,0.4051063432201574,0.3496656930244459,0.5366332456482105
751,0.8054440865647076,0.38989018044879087,0.7425866866506438,0.8319740199826734,0.1419676397517011,0.6652527099378595,0.6255876613461268,0.7635301993247474,0.6207791480009063
752,0.8399238857051062,0.6568612101080653,0.6569680135347079,0.32994400702682547,0.5856127393776653,0.8300992316954863,0.8085667772373354,0.10470582594481975,0.6015852113287516
753,0.6233749651832924,0.520407509949823,0.7372087752729926,0.19103224946105032,0.5976669942973334,0.512452757269184,0.25127966856023365,0.6567357575294154,0.5112698346904155
754,0.46244443679772657,0.721528727392643,0.9152576178029257,0.0863407483191466,0.8997634312266547,0.19470732252963452,0.17025428110961918,0.44164503722826615,0.48649270030082703
755,0.23088653720611255,0.15185873899774938,0.3180477958186688,0.65467149396507,0.7370205806381585,0.7049041455269434,0.7679737613502938,0.707326053930824,0.5340861384292276
756,0.6747804984394796,0.44639877347276324,0.6790568967426204,0.34480369197843047,0.8827674377041461,0.3868182814510441,0.760571862849444,0.530676798105916,0.5882342800929805
757,0.6406060730843727,0.7555985013242404,0.4598854211138016,0.2997838654499577,0.7340856363046022,0.4957713615041089,0.6927450081954941,0.7078401044651808,0.5982894964302198
758,0.8159115250394423,0.5458024311537849,0.5156441794413572,0.21098819280278183,0.8340914489212781,0.11911772186231934,0.9107951135914112,0.6459853034852074,0.5747919895371978
759,0.0655356054865186,0.7476346868534622,0.7306038804300219,0.7581524954085087,0.30536589814275683,0.4639447465333847,0.7358595933034604,0.7111845425279146,0.5647851810857535
760,0.38315963802694647,0.521465665836115,0.7583082319033012,0.8848802990313577,0.8180559922304285,0.6984228623826757,0.7277897141108467,0.9165111543355325,0.7135741947321504
761,0.7155493879759949,0.0,0.3382882345723841,0.8729675708148505,0.557244098847243,0.6742998350168483,0.40332951551520035,0.6773290045252458,0.5298759559084709
762,0.5727481076914358,0.45788898104955356,0.6619188757580513,0.8539125992867215,0.48200011754879424,0.6347984569557474,0.8426791081403493,0.8298834620286804,0.6669787135574166
763,0.32274978949272154,0.6147178706217815,0.8128574022894408,0.9647260042481156,0.48480714113108303,0.31791406595462296,0.2759141471703255,0.4247657911687647,0.527306526509607
764,0.6111762727384441,0.46939865459032115,0.6516024034772855,0.7186881558648703,0.9761870644923278,0.05530356648004109,0.6982336205587012,0.6990992789086719,0.6099611271388328
765,0.2494643258870383,0.38377261307167243,0.7211118715039636,0.18183300546228504,0.5294292116082795,0.9442395615609571,0.8044963830701339,0.5775332503295773,0.5489850278117384
766,0.8149779111029484,0.7497891368588775,0.681227760837814,0.6048852870364213,0.9884259882515224,0.9724731468389819,0.9696141297441139,0.7412032727644227,0.8153245791793877
767,0.7043759319334205,0.5509808489418896,0.6623398781958237,0.4719107066086071,0.6703660305850726,0.314321511356276,0.5978696206241643,0.8347529356877447,0.6008646829916249
768,0.29728933844714195,0.7607629863224692,0.6580299014458464,0.5430604889611786,0.8477562989328309,0.8524670010729716,0.27151095798182034,0.38621834256827325,0.5771369144665666
769,0.6553809093227224,0.4248902320395348,0.7037708393996222,0.8526854789424246,0.8818999772671986,0.7890510011702354,0.8262315942550529,0.7225798956200999,0.7320612410021115
770,0.6874748846054847,0.8119286753830482,0.8320251734555717,0.41367172402539515,0.47073046776986543,0.7261528882133408,0.7211737856249152,0.6180564955274772,0.6601517618256373
771,0.26953278449365975,0.6787909053576833,0.6406591412325829,0.3751330658003101,0.8930138150432219,0.8530429060334619,0.6796088146628028,0.8106784877535504,0.6500574900471592
772,0.759742158791422,0.48891475588106,0.34641983892739653,0.44762505628211385,0.05252633866303815,0.8861707083690109,0.8781739725979544,0.5107324584624081,0.5462881609968006
773,0.41753215240939157,0.6133212566375219,0.6599112473563871,0.42453784018457275,0.4637317946089419,0.514473093771228,0.6905038683291138,0.7585142907984399,0.5678156930119496
774,0.5275750886857125,0.4691225732375908,0.7987790535679027,0.6428118332826429,0.513025371947647,0.5680725822476324,0.34448193420212475,0.27272840440419116,0.5170746051969304
775,0.5411606090970761,0.5229800141489227,0.7365165941266975,0.6934903471123656,0.8443478387067348,0.39280903927770383,0.8482004335124097,0.6564607703031904,0.6544957057856375
776,0.8528831618464546,0.808879296752954,0.6781494849107099,0.0069387761193001616,0.8606881526929064,0.45128862160630057,0.8414841890509621,0.3936364405323572,0.6117435154389932
777,2.0000000000020002e-5,0.34681777103541384,0.8164666398674726,0.8374865197972935,0.6199245754032,0.4033521392931899,0.7358869795871972,0.37847158311181267,0.5173032760119474
778,0.6649037803761956,0.305527440631207,0.7936127586792205,0.7543329884282555,0.7378814519373343,0.051110281451716144,0.8438527020604238,0.44384800365813176,0.5743836759028106
779,0.4023649997555053,0.8065440479636854,0.18451074604995335,0.717236669267046,0.2944597815935038,0.7593913069565588,0.5306069757319386,0.8126784130109729,0.5634741175411455
780,0.4893262814872767,0.4039890116748257,0.5874459329108359,0.9284797544264672,0.6960833074149431,0.04613111810554904,0.30603119979994503,0.3933870467702138,0.4813592065737571
781,0.4687606427448993,0.6564705746204487,0.1745721398591532,0.21276697209964726,0.7591898960185482,0.43586720733414774,0.3457355821006789,0.554675341539592,0.4510047945396394
782,0.6128801635175711,0.6238519047880259,0.7382175276231506,0.7889759030086805,0.6339215230356955,0.3766847746045693,0.5268548140763019,0.4659175226754474,0.5959130166661802
783,0.7422575944790655,0.9044460316569894,0.40399427568321433,0.5443156278610134,0.4447999477429322,0.6226096705332288,0.6384407375174044,0.531832334790904,0.6040870275330941
784,0.5027229169643266,0.7372463231095067,0.8115178046410974,0.917464148563474,0.19459411493816053,0.5672256833738502,0.7888683345395138,0.8168675863921806,0.6670633640652637
785,0.6425720309545022,0.5868789312947239,0.8039544608634247,0.5445811214179288,0.8609245547019991,0.041858263021314346,0.29612588085818015,0.6374717099594527,0.5517958691339409
786,0.32245397909977824,0.7934509780885619,0.70237910244271,0.22229492751670274,0.7460005043401351,0.798619306411075,0.6210400932852418,0.40107728445533475,0.5759145219549424
787,0.5298698464627145,0.35300936237504116,0.4581661133589441,0.6888443888355702,0.39415978886147895,0.388556295473223,0.46966542094295477,0.5774337326572337,0.4824631186208951
788,0.592408093725919,0.8054823555633591,0.3125338795118879,0.48225450624718713,0.6346865581319244,0.5039966978578261,0.8315039130311604,0.7406616607909086,0.6129409581075216
789,0.1833040267365625,0.6835788687734534,0.48702229357334836,0.5975263251483117,0.8834673719954456,0.38698026841179956,0.6065971445956387,0.8589364074542418,0.5859265883361002
790,0.015571875738855658,0.5051584142396687,0.8648897597693828,0.7906690145724954,0.6389335639857582,0.7450445050092942,0.8139711440949435,0.94869849207691,0.6653670961859136
791,0.7418149989576525,0.6719982880534535,0.8436124216630153,0.8779281155360221,0.13123655512327803,0.6885305430446853,0.4607147012015198,0.35294134687584816,0.5960971213069344
792,0.6790939068953705,0.7568679338316907,0.5717380466994212,0.703811686773914,0.15183802526690593,0.42628348864803933,0.25049546055493355,0.42903610022765315,0.4961455811122411
793,0.4964257306935757,0.07335098646067573,0.43333400706921665,0.5770587312206616,0.3956021965879856,0.9092660763131546,0.6501418371578777,0.6336929273355206,0.5211090616048335
794,0.31494981306287145,0.43653449820923396,0.45611559794561696,0.5806956681205806,0.4892373612823724,0.524326513029881,0.4187092660719408,0.9016544490091905,0.515277895841461
795,0.9588971323549133,0.26099924073632597,0.6043706375016358,0.6114704619789295,0.28211501889733953,0.7869530731360965,0.801763605074201,0.874904466028773,0.6476842044635267
796,0.18008422041458474,0.8053592405149174,0.585745190446914,0.6572578201302233,0.6694050180079845,0.7681088552465201,0.650378196237494,0.8347609617692509,0.6438874378459861
797,0.7884143411536716,0.7832153009830924,0.12476757997064714,0.2908262280835201,0.8403675053314702,0.3728426598897594,0.4938102180481183,0.7330695115285049,0.553414168123598
798,0.46970241941691654,0.4554808998130727,0.5112115324385744,0.334373327081912,0.9241609349685559,0.1512603361287077,0.7859243819976351,0.7203549251794584,0.5440585946281041
799,0.7666984098048882,0.7970433122648762,0.182433364134722,0.8350563814234657,0.8718693652079846,0.3643935490926045,0.284679512445459,0.28572340129027884,0.5484871619580349
800,0.533856068854886,0.5447549748282039,0.9765272262913746,0.7399307478254663,0.49969293289999994,0.6417047691407594,0.5570654778803058,0.44513554307384295,0.6173334675993549
801,0.39097620164608776,0.42484714796586087,0.4621537393400769,0.4631700416276936,0.7910628399876256,0.8878891212646213,0.5284905143997309,0.5433506025206746,0.5614925260940464
802,0.479187185882537,0.37712750365908876,0.6701065269312265,0.7682986061736364,0.55313514448838,0.2653098941623294,0.8273910208898301,0.9004834555527647,0.6051299172174741
803,0.09070023408682966,0.7544495394110085,0.8837924716014972,0.45456106314432293,0.6620474068146112,0.6312982104437015,0.6700890442315134,0.5426421575828676,0.586197515914544
804,0.2043338228822318,0.8925342018246818,0.4448749198641805,0.4484826888517388,0.7067361198017987,0.6626813858997324,0.40386886680647144,0.5104394977758785,0.5342439379633392
805,0.7051891818163915,0.07441136353391463,0.6341869110172246,0.42777905098972596,0.6740261960630356,0.27677584615248024,0.6158502363463104,0.2767758461524802,0.4606243290089454
806,0.5050679628521008,0.20295459169697613,0.6897428459016652,0.17343717780384685,0.6166646507557604,0.9591407679490366,0.8113379228927193,0.6671112231685079,0.5781821428775766
807,0.44993266830969025,0.5772653978016937,0.22483831290798187,0.6695921196823448,0.7452030239535614,0.6317787846237423,0.6089033348278372,0.794790023268127,0.5877879581718723
808,0.5201807323222559,0.3013683688817048,0.7599517361329136,0.6173431550720069,0.6407827952557468,0.6138563959876109,0.4643727170648982,0.5881021613812876,0.563244757762303
809,0.7320614407009673,0.500740634578064,0.722084039029038,0.734579047918689,0.44536980115881,0.3895912257190562,0.41478674362136125,0.32316718082921836,0.5327975141944005
810,0.8345628635778725,0.4767920771348801,0.6312154778794731,0.43229448495367934,0.953122282850089,0.5371524325478737,0.5281325138658554,0.28757794508126033,0.5851062597363729
811,0.5397877317797859,0.0,0.3679079957923708,0.6752648452340425,0.11613103351054495,0.7132055798316637,0.3815698091860276,0.5049861406765642,0.412356642001375
812,0.5846311049101477,0.5926667598560836,0.6096801603487835,0.3992377915132445,0.8674875622221753,0.7927354780160519,0.8269551028587375,0.8031500609221702,0.6845680025809243
813,0.5443762222415954,0.5247972592591758,0.7172272738816037,0.7774618010214153,0.2678603052846068,0.617017113026398,0.802958111208512,0.9492813668790434,0.6501224316002938
814,0.41843017969771473,0.6525241814206878,0.6092004747017338,0.6048957651467013,0.29749016535082506,0.7000695860268402,0.2656412961795642,0.5948905591177188,0.5178927759552232
815,0.8742963589353092,0.8912221619057348,0.6956772512454193,0.49879352288851203,0.30796928882332364,0.6753331224392203,0.5454259322652427,0.5995029847984377,0.63602757791265
816,0.37234393437578506,0.0,0.805904429152702,0.47314535067638935,0.7827580818736843,0.3086074978783776,0.5466967894304142,0.6416442387878958,0.491387540271906
817,0.5686452392294411,0.5686452392294411,0.9429845284279064,0.560683397048815,0.4927571172484638,0.5042278690915051,0.8082740329029472,0.7654230152901583,0.6514550548085848
818,0.2704557773761786,0.622096130770127,0.004601221839833823,0.7063128410986731,0.27957953512422706,0.44210229635110926,0.45516691654249297,0.3528260544743208,0.39164259669712037
819,0.08494402424436624,0.7423209883722781,0.22815496491082,0.7699720315529787,0.6575077548425429,0.2582514598012584,0.5533376172790339,0.5736080205984453,0.4835121077002154
820,0.5142703333706095,0.5547039024869252,0.5353106859350595,0.6917250255013597,0.628848775529894,0.8067130998571465,0.20408562559750518,0.341482896238639,0.5346425430646423
821,0.864972947739274,0.7771605400270959,0.7250570217046509,0.5066808855069281,0.5695060564899875,0.6177556437091591,0.5132066026925651,0.4166299410913229,0.6238712048701229
822,0.6666678209387745,0.5558951721113599,0.3787589234681116,0.4599498687197273,0.1845685048116852,0.6247457053280281,0.5786155612815449,0.8283454321030178,0.5346933735952812
823,0.6270932995047518,0.6899499576324984,0.6208395729961808,0.6250600500506799,0.9251529780419389,0.5195305119146947,0.4043489202825941,0.6368186607640285,0.6310992438984209
824,0.8175303623025274,0.571948348123237,0.1662511413083303,0.7794982313419003,0.42193446380785726,0.4487290362129675,0.6440521041573839,0.4349524306692028,0.5356120147404257
825,0.6182128153964866,0.7008402319467238,0.7053339232370527,0.7666757507772048,0.6193749521707734,0.7535611987753295,0.6004885913124832,0.8181751606070038,0.6978328280278823
826,0.657377018708391,0.8360141164558126,0.6878280631804199,0.6393988543810664,0.6018631569253422,0.5115469221562974,0.3348131969114166,0.4488039900718822,0.5897056648488286
827,0.2729185107358158,0.923779591010484,0.5830484650043994,0.5424868172657017,0.6715995844872709,0.7042312084482002,0.7363767463783952,0.508846809352265,0.6179109665853166
828,0.7312539814045439,0.6059358940247597,0.40930410191934496,0.5374492986646141,0.33928288217348657,0.5949597678907251,0.8345829306545867,0.7716316603857334,0.6030500646397243
829,0.5453367603037365,0.8537947127552414,0.608286070920337,0.6302034522103237,0.7592647485418466,0.24924831820614085,0.5026182618063957,0.5410573854171556,0.5862262137701472
830,0.9069595347589571,0.7851380123504017,0.7019542138268807,0.6767833739376838,0.7463344296252217,0.924866971667997,0.6960213660297192,0.5612928346871389,0.7499188421105001
831,0.20467156425936553,0.5228526531273797,0.8947833703504485,0.7446976327769486,0.652231835102135,0.5404176523351535,0.7291315610706532,0.4155970641131382,0.5880479166419028
832,0.6264367162049372,0.254132592917083,0.5886411700067073,0.3128322217422043,0.7128307970247773,0.7453261920089577,0.3734236107265743,0.7173501053999697,0.5413716757539013
833,0.2569266880411038,0.6338484714129936,0.6069974913721068,0.24431630416355143,0.8950988090767542,0.19604280453241224,0.6989689337892006,0.24759891024297453,0.4724748015788871
834,0.9020656436037934,0.6995249359198097,0.5753170955885556,0.3392058784037364,0.5904386120253083,0.6969545743238892,0.6233022860733775,0.79197792985727,0.6523483694744676
835,0.6391756593025576,0.45389959983219763,0.31701479533183863,0.10654247992706091,0.7761096002751131,0.40517057687016217,0.6091113239512566,0.7872124173628875,0.5117795566066342
836,0.7773800841427302,0.0,0.5861541460552233,0.4129987759076837,0.7784835496938564,0.48334142832963783,0.8885654063489037,0.8043486231958259,0.5914090017092326
837,0.595225681034886,0.5585641463027937,0.5727240713133449,0.8913250101111448,0.727748970630388,0.019051746792239366,0.40366080267476184,0.6676483543826871,0.5544935979052807
838,0.6234083600424045,0.6775346303144407,0.566224202120613,0.15083394383093335,0.26443592859511617,0.5499685331586989,0.6710152888374189,0.7910051064168838,0.5368032491645637
839,0.8854770551726748,0.7140215152149675,0.7991234203442689,0.26097222813875,0.5686642000368711,0.8086845328545605,0.5334208245120452,0.945097683523411,0.6894326824746936
840,0.5528829162949618,0.25420007612495354,0.6343240910463022,0.7968810376720019,0.5940229569493168,0.8463099108993274,0.7279707209169938,0.719950385548886,0.6408177619315929
841,0.731014045703189,0.7925223889463828,0.655391235573694,0.7724814590252719,0.6370869088331862,0.8551819804605731,0.8841960650619541,0.1046886163310684,0.6790703374919149
842,0.6901406519993971,0.5637969272341866,0.7053135317526198,0.5075235508404927,0.13717423789696878,0.6654838074820968,0.9625920632216424,0.6431014299791801,0.6093907750508231
843,0.17379107280607073,0.19331699394086077,0.5181917296957012,0.5839000824697651,0.7168719526988926,0.6476201837018394,0.7149048512117698,0.6591625053929202,0.5259699214897274
844,0.7723472945495821,0.5347101673725724,0.7672891890889073,0.6598705017257359,0.8807322240184707,0.3902090086571395,0.8028440698789857,0.8860710797722041,0.7117591918829497
845,0.09160550253842954,0.7694056596550203,0.8664377514902216,0.7310998041713507,0.593914310118988,0.5779947494878506,0.6655944256025506,0.6912504329403195,0.6234128295005913
846,0.5899041610882861,0.7827205341606963,0.7708237486233502,0.6415451177694661,0.6739756769195774,0.788918725331368,0.5657111389186043,0.825190645310685,0.7048487185152541
847,0.2182698584583641,0.1568716233006713,0.5583545509197994,0.8058885424061637,0.5194783133840497,0.3708383006144836,0.42137562191380684,0.5259374483556288,0.44712678241912096
