Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.5485284255057082,0.6113990823771996,0.726321036404443,0.8078469132125712,0.7683016721637956,0.6229382192445433,0.6427312904614475,0.5062267906006719,0.6542866787462975
511,0.5894156962099045,0.6335495086615399,0.7374099812876513,0.8076276432217552,0.7950073399456034,0.6412391273560814,0.5875227534710425,0.5179854636837893,0.663719689229671
512,0.5379600938831681,0.6667733660001084,0.6309071433547877,0.7638881379581284,0.736822713908979,0.7070489883837403,0.6128404421596734,0.5111561563300651,0.6459246302473314
513,0.5682296644153851,0.6120253712940598,0.6265249608367565,0.8068624641637767,0.7651465886354187,0.6861576164914509,0.5383618219769427,0.519960195129157,0.6404085853678685
514,0.5034555890653599,0.6611951377153908,0.7442263195101165,0.7783768798639307,0.6881309907051748,0.6608646415272011,0.5790005166537671,0.5347985604286959,0.6437560794337045
515,0.5761207768899659,0.5909010627481958,0.6931757683140515,0.731155377467734,0.7639863252372483,0.7446797351102428,0.5912143276489352,0.6184408573259613,0.6637092788427918
516,0.5092853590022688,0.627721741103362,0.730754780426281,0.7431293839413614,0.7761572259732086,0.7010887206225019,0.6344126476216599,0.5293403073015761,0.6564862707490273
517,0.5155865787065176,0.5957512464798883,0.6862323215515402,0.7302836409083947,0.7851286439906631,0.7412360679581677,0.6198454479504076,0.5025546271969755,0.6470773218428194
518,0.5277621372746103,0.5889514270002253,0.7082258099907948,0.7382660714648731,0.7916022061931982,0.7397264973814999,0.6410133166040332,0.5901704419230948,0.6657147384790412
519,0.520993045630384,0.6399734740093683,0.6949952946568555,0.8299742775078717,0.7261390710700355,0.7105845686097064,0.659486163780806,0.5519929556001197,0.6667673563581433
520,0.5249709271941968,0.6066026050200896,0.6982266784155203,0.7703050527490102,0.7771826245751002,0.6924925376089934,0.5856314466003213,0.49648135480024064,0.6439866533704341
521,0.49648224340794467,0.6654402015408067,0.7345720358306793,0.7412928978897233,0.8079078305925361,0.5991757411339083,0.6592699375585174,0.5110365745959827,0.6518971828187623
522,0.5679826069317697,0.5391076643547343,0.6934885968013009,0.849285649177666,0.8290316597547904,0.7025581695268405,0.637918935897565,0.5648986030665315,0.6730339856888997
523,0.5517870373046202,0.6131680878867202,0.7246985469857731,0.7743985043750682,0.778506138406094,0.7145728884563932,0.63098231594877,0.5392837066680687,0.6659246532539385
524,0.5308590440530876,0.600391878748896,0.7319844178356281,0.7796549498106242,0.8061026893707444,0.7739942099192341,0.648121658042257,0.5069736406794841,0.6722603110574944
525,0.5174035201733014,0.5784451213139671,0.7250854259943273,0.8319407680965417,0.7150448017225391,0.7529447373274595,0.5918240886829498,0.4669196223405414,0.6474510107064535
526,0.5429601788146229,0.6436066413360391,0.7236360087479876,0.7907661634023972,0.7997954783467285,0.7004587764081386,0.6596408158561614,0.5794430448620687,0.680038388471768
527,0.5222003796764564,0.6485279367767299,0.7163294101582253,0.8060210182993609,0.8391848470919969,0.702249118779553,0.6120931623539314,0.5263356375374609,0.6716176888342142
528,0.5069370444062036,0.6080169170109934,0.6460653383446114,0.7668934840749693,0.7395330555113835,0.6813825792035719,0.5869064620352836,0.510447942848337,0.6307728529294192
529,0.49991325190896196,0.6277323218803834,0.7798329287463628,0.747310596215125,0.8088187166803003,0.6652470262449992,0.6216217726931548,0.5217246360176352,0.6590251562983653
530,0.5432754093153102,0.6608827607797174,0.6885878303571192,0.8093130536334858,0.8357815618632662,0.7121694192203433,0.646986549557209,0.5185941678519108,0.676948844072295
531,0.5101433508712494,0.5683039576056528,0.7635876936734232,0.8089602796945634,0.7714044606736197,0.7480296759823961,0.6048105879023986,0.49740466296084357,0.6590805836705184
532,0.5243112569509677,0.6344058916506884,0.7117062008745783,0.7559756029819412,0.7609558685978206,0.6758634965344628,0.6055845031825805,0.5063001009997128,0.646887865221594
533,0.49162014246841307,0.43621318860760605,0.6924084139611745,0.7634075877898249,0.7523606478464793,0.7393461013402334,0.6846031093130656,0.5466259667040063,0.6383231447538503
534,0.5215703492390358,0.6650581771971745,0.6963812823172116,0.7502926284797242,0.8087729883651573,0.7029433891599128,0.6611151360677188,0.5223328185832176,0.666058346176144
535,0.5315320190680981,0.5994973167076377,0.6778488453684537,0.7624551272249581,0.7461974317684739,0.6793491033435691,0.5929398568552126,0.5381244123851328,0.640993014090192
536,0.6059730080382857,0.5817993774361767,0.749273474150714,0.8468105342904659,0.7733706383863569,0.6371124643352878,0.5930454416793361,0.4777821628088565,0.6581458876406849
537,0.5522675888302385,0.5990993742738645,0.7060651540185428,0.7705889934188958,0.812793331534077,0.7067044406184857,0.6574987459611354,0.48354465385033507,0.6610702853131968
538,0.5890902055844465,0.6254108071269752,0.7456941685062638,0.7937979607273198,0.8818210555716619,0.8026017511663348,0.6625129226112993,0.515702858185523,0.7020789661849781
539,0.5266481292566965,0.624008981377339,0.6575818489079901,0.8005116010969887,0.7465221392638404,0.6993619661509214,0.5961615931248492,0.5181276818138728,0.6461154926240623
540,0.5236232755846796,0.6153731355386967,0.6780051958484982,0.7636291481577128,0.7822418355293052,0.7483681055530339,0.7002636452568574,0.49817333790108476,0.6637097099212335
541,0.5717866326733674,0.5899425929335007,0.6649490428871782,0.7822690688731911,0.7666286689962617,0.6903894332366193,0.6333365082289897,0.5072739482533343,0.6508219870103052
542,0.5315657692398952,0.6482768609214675,0.6963385635495557,0.7937587717580166,0.7383334996522631,0.6899786854610801,0.5853294197389081,0.5208803576180362,0.6505577409924028
543,0.5725274715624757,0.6497415453807943,0.6389742219188912,0.8107212245415997,0.8372801259835914,0.6204831038939671,0.5924698082145509,0.5936222907349384,0.664477474028851
544,0.4894348147316656,0.575393815241139,0.6816625451025135,0.7536187900754092,0.7929322074114797,0.6951615349384647,0.6430991461846997,0.5419109818745295,0.6466517294449876
545,0.5155628983522512,0.6077453123918433,0.7298336516214341,0.7355880408768114,0.8294316076049141,0.6992641196483284,0.5890078712959731,0.5313373202427063,0.6547213527542826
546,0.5455931796378573,0.6023536496070677,0.683264044266519,0.8177800171150311,0.805867835752233,0.6818226696951238,0.5992322555394034,0.4904410325199878,0.653294335516653
547,0.5226757651993928,0.6294034369429904,0.7451306826126911,0.8295316126810173,0.8606555620868254,0.7267770233664814,0.6132395263648438,0.5150609328641796,0.6803093177648029
548,0.5141405139826323,0.6292445543094798,0.6860676050109226,0.7533514448634394,0.8472186314607885,0.7067923232775165,0.6188975789565467,0.520485281133864,0.6595247416243986
549,0.5138382623009717,0.5749413261909521,0.641328488461937,0.7569977990210418,0.8426125665146917,0.6842919546911174,0.6146195834372256,0.5030988261091469,0.6414661008408855
550,0.5005188605519426,0.6287831787250221,0.7200711321297714,0.7961533807569012,0.8279483192225535,0.7432767074803689,0.7723944806416714,0.5519306995180112,0.6926345948782804
551,0.5455621458162453,0.622632408173957,0.6472187739939675,0.7069469478587134,0.7927441612680011,0.6219072126819137,0.6462697500705786,0.5351978705620809,0.6398099088031822
552,0.5463758964046159,0.5979590723334325,0.6461407676589604,0.7914675822871854,0.7634707535892209,0.6999323255261495,0.6160483487103299,0.46768502048267285,0.641134970874071
553,0.49864412574097167,0.6264986005584471,0.6677025777513361,0.8204046771569989,0.7689350228613324,0.730766030526482,0.6565232978399272,0.5451347337959398,0.6643261332789293
554,0.5408991402220151,0.6257975970514356,0.6897210489917712,0.8387719832902489,0.7591906478196006,0.7128925856772279,0.5937363902648657,0.53107740760434,0.6615108501151882
555,0.4667025105354225,0.6310830229794604,0.7526605943645931,0.7756972857637381,0.7393206612774864,0.6323171757058572,0.6120769229872834,0.5695200067073432,0.647422272540148
556,0.5604289986900318,0.6789030082153769,0.752496841054618,0.8025863904292029,0.8154062077745808,0.6515220103284632,0.5730331344148999,0.5907573275166916,0.6781417398029832
557,0.523430314761554,0.6829715766591702,0.7121537447526162,0.7471896084699576,0.7383876441778504,0.6414874175871201,0.6679412526061683,0.527579204132002,0.6551425953933049
558,0.47995387528531075,0.6242330895161631,0.7225496109541606,0.7395349292024488,0.7523051881321557,0.6614878348940554,0.6220996166274421,0.4935983351633774,0.6369703099718892
559,0.5284777987483544,0.6126009166339742,0.7197539634195608,0.7479364977239977,0.7812685797994963,0.7021127832766655,0.5721799880539613,0.5050196785623526,0.6461687757772955
560,0.4746741362666853,0.6306999312523138,0.6595081290329939,0.7852257231354679,0.7852257231354685,0.6600142993649865,0.572766409530271,0.5106655157397978,0.6348474834322481
561,0.5867736405216122,0.6027428511767681,0.7323640481712244,0.785028938027015,0.801652876021287,0.7369142089955365,0.6153825241003597,0.47182542868736577,0.666585564462646
562,0.4953296271827562,0.6448816965177186,0.6880568115045013,0.7727770830988087,0.7560657477504156,0.6747359417818669,0.611707818158039,0.5132178938531025,0.6445965774809012
563,0.5445472453014156,0.621510825131344,0.615263592900483,0.8148374194995396,0.6971195775697951,0.7003856605406386,0.671951951187418,0.5320773006770925,0.6497116966009658
564,0.4903083394240039,0.6265479575294169,0.6935174128314533,0.7567508890105102,0.8185919658760528,0.6742999496215859,0.6582593315078232,0.4636509935918248,0.647740854924084
565,0.5573325716594927,0.6756070298651998,0.6962421129179511,0.7592183148870423,0.7236745583843035,0.7377619775998961,0.6193566177985596,0.5090191962255376,0.6597765474172479
566,0.5997230901038583,0.6240341831661632,0.7104799618411461,0.7979254838975821,0.8040721619586695,0.7937803391582359,0.6575437000963752,0.5390882109610993,0.6908308913978911
567,0.540505528707272,0.6253831529204755,0.7124946523331815,0.7604902459756917,0.7506858882370782,0.6828491117615514,0.6186073761528127,0.5187660709253508,0.6512227533766768
568,0.5319615726092576,0.6296956620104612,0.7088030704329789,0.7727448056489666,0.8058629807782381,0.6993419905383638,0.6983914910001258,0.5334924885620039,0.6725367576975495
569,0.5475549622453482,0.595529762786451,0.7360894833853365,0.791582705083505,0.8466089813718868,0.61991123558171,0.63444808425831,0.5371133836007613,0.6636048247891635
570,0.48884471970150073,0.5670279235090405,0.6285537881329643,0.764016025839168,0.7667395059770498,0.7088370137804814,0.5886740702721356,0.4948059257824949,0.6259373716243544
571,0.5311586756077153,0.5770160078481446,0.7380587255252928,0.7641507166632674,0.8459166348476473,0.7578242892153184,0.5894041344667403,0.5793014144917015,0.6728538248332284
572,0.5253380334080945,0.6196364440932709,0.6751324739963372,0.7613304781108585,0.754465979277511,0.7218752232757096,0.6716817597962434,0.503982192699239,0.6541803230821581
573,0.5539958909675217,0.622781329185149,0.6907738044221968,0.7212167884668932,0.7834127251448101,0.6862360939903974,0.6215938343417766,0.47296874676768774,0.6441224016608041
574,0.5213836956324062,0.5986883413843245,0.7296970098265082,0.7723520337645062,0.7884540160231911,0.6633434527508072,0.6363950213467516,0.5261400760624892,0.654556705848873
575,0.5254314085001818,0.6117844947666653,0.7161746468712252,0.7433625055325332,0.821345033297555,0.6608708920847252,0.5666513099771674,0.4668512428869066,0.63905894173962
576,0.5086937258278681,0.5931432372605034,0.6921790448801399,0.8242549369601421,0.7779129608656448,0.714548923667641,0.6171452983964627,0.524757106246726,0.656579404263141
577,0.5032521058075382,0.5617114099658225,0.7246742697111722,0.8233814382943935,0.8899144073086489,0.7839639364019989,0.7277802027885929,0.46771780686553255,0.6852994471429625
578,0.4666177631507543,0.5599319100113486,0.7098070878548361,0.8041103874663996,0.7842951579682375,0.6998845468869647,0.6950591391833703,0.4822253379912773,0.6502414163141486
579,0.49919320363828545,0.6107475153298915,0.7399126854335866,0.7652098381019415,0.8496048183820418,0.7007799475325506,0.5551977932221802,0.5009310578505506,0.6526971074363785
580,0.530789279666754,0.7011700584659738,0.696212505369996,0.7982172082927689,0.7798523450699054,0.672249022333729,0.620025529109803,0.5153590151175351,0.6642343704283081
581,0.522260946632575,0.5862480992515077,0.7457624975408536,0.7589841884714428,0.7070265201255811,0.7273632911090978,0.5671248649616953,0.46279051864848847,0.6346951158426554
582,0.46837990553730846,0.5618348708009417,0.7862589564204226,0.7809310565400661,0.8378084687510134,0.6892813193875973,0.5618723118425376,0.5346344830899689,0.652625171546232
583,0.5341243125881917,0.7106491412336362,0.749046222519022,0.7799218242962209,0.8462032284675413,0.6713445818962231,0.5987016245711388,0.5312856015331955,0.6776595671381461
584,0.5474869531082575,0.6286921533756655,0.6941727078446194,0.7347370659206097,0.8693247378749166,0.713664690312032,0.6679666600999871,0.4522923475557133,0.6635421645114751
585,0.5247056926467623,0.6208051287613474,0.7268023287167654,0.7970549051510043,0.7413383932779143,0.6907921143809567,0.5617756101782742,0.49331448876984607,0.6445735827353587
586,0.5759366009078949,0.6352516875956882,0.6604009468269755,0.7508535779428186,0.748266022894619,0.6533896816075199,0.6545179337525121,0.5093965186375716,0.6485016212707
587,0.5843255189862223,0.6260822114974833,0.6919374564950449,0.8230793303539428,0.7333042289233,0.6352548058459697,0.6137367907389397,0.5107914381900769,0.6523139726288725
588,0.519125790643804,0.6135735589254789,0.6728669541753081,0.7898226698885179,0.784962461447417,0.7259093958659355,0.6107780002797539,0.5887349558848882,0.663221723388888
589,0.5186081101580869,0.6600837931132514,0.661426368432152,0.7765995710652196,0.7801530662282965,0.6872057076696377,0.5812702495072816,0.5225499442378989,0.6484871013014781
590,0.5405332993948029,0.6338749029213837,0.6578513373672625,0.8325291657860249,0.8035722595819755,0.6954097428420557,0.6427130655805902,0.48236372481684087,0.661105937286367
591,0.5281509969401595,0.6524157179737535,0.7240103236596157,0.7598297816109113,0.8111126609156227,0.7280043109660445,0.6259698800457865,0.5822877467642975,0.676472677359524
592,0.48757648226413447,0.6206898596561261,0.6520395102262991,0.8054359993482357,0.7637196167702229,0.7198422698834303,0.5816130653704362,0.49651632300273085,0.640929140815202
593,0.5351694933092231,0.6367147461237311,0.6883002555217566,0.861831018936373,0.7939452826049699,0.6692844971316158,0.6414150695255295,0.5474914400132517,0.6717689753958064
594,0.5248353498050793,0.6271264786451812,0.7042278950969645,0.8105846546492712,0.7143604073659707,0.7752987778753406,0.612396375500276,0.565401907195927,0.6667789807667512
595,0.5256007671206595,0.6709532757474664,0.7772992740328383,0.7233746312298874,0.7982975352386138,0.6681947127460929,0.7304837079844864,0.5470310897338406,0.6801543742292356
596,0.5311173216736625,0.5984846274651224,0.7304879244719269,0.7422051689125866,0.8616985767863896,0.696630347663744,0.5976722470703258,0.5305970550630855,0.6611116586383555
597,0.5461417598232878,0.6633560276311697,0.6689981392323161,0.8188811494204561,0.8185746175595423,0.8576591176613338,0.6770979199470794,0.5552408274902518,0.7007436948456797
598,0.517466356790076,0.6471397615183059,0.7500876393092926,0.7963809249795563,0.7705772610078355,0.7384208652329827,0.5822120890576088,0.5241048271060178,0.6657987156252094
599,0.5330136468663514,0.5725953452421959,0.6998372035770839,0.7293705259943533,0.7820899324834286,0.7317915533762758,0.5709289606877903,0.5169525764015238,0.6420724680786253
600,0.5061703474327561,0.6657047291301865,0.6839089033255267,0.794531096050445,0.7923556875731332,0.7157250664786557,0.5951949869887376,0.49878084628637803,0.6565464579082274
601,0.5095559262465361,0.6707324561710831,0.7230233346833037,0.7706989593157463,0.7554323926580135,0.7333207796386665,0.6649525199910208,0.49955499626714783,0.6659089206214397
602,0.49207164344747684,0.5794482949601133,0.6887730139355159,0.8129000374708414,0.7744618644712363,0.7119680470995581,0.5742863567808437,0.5196039441408183,0.6441891502883005
603,0.47718317295320656,0.6666097875561866,0.6705472655075841,0.7413967158821976,0.7444276601011555,0.7134112850331316,0.6498062424780694,0.4912844094808713,0.6443333173740504
604,0.4989581206783459,0.6726789994066628,0.8092228130512461,0.7605058784062189,0.7412987932535765,0.7042724919802688,0.5928060790341133,0.4898436384210969,0.6586983517789411
605,0.47822007248481396,0.5813482146370537,0.7672335735802034,0.7530640858504778,0.7790671774685152,0.7021739889197923,0.6118138760535085,0.5218868805646135,0.6493509836948723
606,0.5077271149636887,0.6741430971241545,0.6501633563470034,0.7723376322053873,0.7514651598093314,0.7166105447569279,0.5670257001155059,0.5485740211383318,0.6485058283075413
607,0.5383473583364208,0.602692366952392,0.7545218682119617,0.8265999809054643,0.7922156199788091,0.7660829890427245,0.5814419788595797,0.49544110681511044,0.6696679086378078
608,0.5467191487923216,0.623848465491799,0.7142767060335576,0.8278848939393757,0.7551994631106747,0.667282817712314,0.6462793973403561,0.49658504004618176,0.6597594915583226
609,0.5472318111470785,0.6410335097003977,0.648803997582442,0.7690903446148748,0.7771865114006116,0.7086501703232958,0.5607351963345839,0.5741225727355963,0.6533567642298601
610,0.5116349118011214,0.6098715368962939,0.7187517819014932,0.7613853816504483,0.7258298398436757,0.6682670484328663,0.6271116121225402,0.5194291558512222,0.6427851585624577
611,0.5153066219879587,0.6143385174243912,0.7484606602430715,0.7661037618211094,0.7315488372609655,0.6716155497236314,0.6184934499338557,0.5460548066784443,0.6514902756341785
612,0.5284381494422727,0.6095868045894015,0.7405078565553197,0.7908027263371906,0.7939885109425683,0.6605207744293856,0.5687149978182195,0.529974332144509,0.6528167690323583
613,0.49985180443301436,0.5801648694017896,0.7122888821502282,0.7355840345931997,0.7975351512157545,0.6989542737950045,0.6093601796371401,0.5276435555813414,0.6451728438509341
614,0.5621636265635396,0.6629648400338445,0.7058756152571541,0.7822933863083802,0.7318020074954185,0.681486290634986,0.6043289752312818,0.5070618711473853,0.6547470765839989
615,0.5214307044638399,0.6087296816409514,0.6793610565492635,0.7737621202688149,0.8165428684943432,0.6916677605254317,0.6025221809073734,0.5315049976043741,0.653190171306799
616,0.500342211084793,0.6240796240047503,0.707845667187111,0.8194330240811852,0.7601375372918149,0.7161490726220694,0.5762726387325791,0.5336917947127119,0.6547439462146268
617,0.5220109242752625,0.6299820706951541,0.7014088475468088,0.7410780325059397,0.778103636597771,0.6746602983163417,0.6016341451918623,0.4771929769412544,0.6407588665087994
618,0.5352737192576856,0.576444771426887,0.6773450785463485,0.7249560682987811,0.8401005583830573,0.7022055930664205,0.6713435660701246,0.4790704534069404,0.6508424760570306
619,0.5297888077930233,0.6141365501680328,0.6588727282970326,0.7926991267794903,0.7736294597441982,0.6576513092234868,0.6814992567042769,0.5392882028104659,0.6559456801900009
620,0.5241691930180395,0.6291544010306432,0.6626229983510601,0.8344119452238677,0.7723353232910474,0.719021024718989,0.5759182178221118,0.5455254011288039,0.6578948130730703
621,0.5145775259308105,0.6354891245770217,0.6918813779969996,0.7455539057287525,0.7412312619250885,0.6409388091782605,0.580179843565895,0.5234127475685361,0.6341580745589206
622,0.5396199335192259,0.6313959701148297,0.667929674749416,0.82711479267319,0.7674783461924103,0.6898889481359748,0.6082180065631551,0.5521414477767317,0.6604733899656168
623,0.5481149042587543,0.5852532391743527,0.6654149235785985,0.7547335957679764,0.7496231993420832,0.673882000783528,0.6075961610527424,0.5294818198668678,0.6392624804781128
624,0.5592448870206168,0.6284270286304248,0.7111246500199718,0.7791170089143558,0.7336195115509859,0.7466508512544767,0.5810607072680649,0.5149915064673115,0.656779518890776
625,0.466623462453263,0.547256821601351,0.7732705670245783,0.8179823955894049,0.8414831500454765,0.6299189876271961,0.6398271554266689,0.5494187820080834,0.6582226652220028
626,0.522730392652213,0.6143947216474324,0.7114078875827349,0.7208265251329623,0.7338522683943636,0.6838966034452392,0.7071946603009855,0.5000789978615154,0.6492977571271809
627,0.5270127076867422,0.6007160690677541,0.6644664748493702,0.7649376732922972,0.7516656002282097,0.7034610116835729,0.6333031198470277,0.511480149054543,0.6446303507136897
628,0.5028250880214086,0.5949380696519294,0.6998146473740123,0.769825910648548,0.6985110940945294,0.774756124050614,0.6676640457997954,0.5098466943046984,0.6522727092431919
629,0.5300745381419679,0.5867222152001768,0.7348487984228039,0.7457231363677139,0.7553164202571152,0.7112613216226906,0.5783318626208468,0.5561152609446862,0.6497991941972502
630,0.5692917811098649,0.6326916475619153,0.6694509548246836,0.7803346606360732,0.7980546309657056,0.7790226064913548,0.5778842822252981,0.613843332609715,0.6775717370530763
631,0.5069529448522206,0.5837757330238589,0.6400553114954638,0.8761032874219784,0.7689105415776283,0.7290910034415633,0.6149423444890219,0.48753624180932786,0.6509209260138827
632,0.53593146951283,0.5805484652822975,0.6825935087318828,0.7488150119749156,0.78681260435398,0.7564646894542517,0.6384007008408059,0.48322300411500224,0.6515986817832456
633,0.5646741667057487,0.6567968267236464,0.6871217799102365,0.8515289305286949,0.8117175875845158,0.7522091126372011,0.5906236957267865,0.4854923819478695,0.6750205602205874
634,0.5137462713467766,0.6076337523129662,0.7049355955039744,0.7972786738537103,0.7311839606342789,0.7060541441670255,0.6222857967580366,0.5307678973555425,0.651735761491539
635,0.523505985671541,0.619853175357327,0.7564077997174297,0.8269348634659955,0.7478373219727981,0.643326938066396,0.612656193580422,0.5557968898379914,0.6607898959587377
636,0.5345308747506503,0.6756278506938915,0.6974353934720019,0.8084303320903448,0.8032307958718787,0.7292781018675606,0.6126519931354854,0.5349536377981643,0.6745173724599972
637,0.5536921021303755,0.6060109997529142,0.5986218519324422,0.8216931174775303,0.8107333440313257,0.8139363978059442,0.6846566684737524,0.5805779430032193,0.6837403030759379
638,0.5102602523758802,0.6054108417253277,0.7647177129972534,0.7944730301445234,0.8024130350121853,0.7079719730309866,0.616482813904551,0.5019893208276203,0.6629648725022911
639,0.5381713609117934,0.6193511101123679,0.7201313295245251,0.8686844849731375,0.7756827608448045,0.715257389984838,0.7859815761532608,0.5397820417067997,0.6953802567764409
640,0.5577763639319907,0.5859996844502575,0.6806179702693923,0.7766465975339886,0.7307400014952551,0.6924202811089221,0.6157716072142931,0.5144864730390595,0.6443073723803948
641,0.5468400815086715,0.7068039027157463,0.7039587094367857,0.7716191062042426,0.8590083009712369,0.6606086625828516,0.638318645085984,0.538195194502384,0.6781690753759878
642,0.5077295660476929,0.6227090373562167,0.6675807031829832,0.8275047943182534,0.8523490042536153,0.6990278656653108,0.596605353203776,0.5397518000209633,0.6641572655061014
643,0.48248489130040484,0.633599652371405,0.70981661357265,0.7593864711058056,0.7748997354858393,0.7342941731631197,0.6568538078654453,0.5327519615496232,0.6605109133017867
644,0.5020880812851904,0.5915972532066981,0.6892608699502223,0.7791713866755313,0.8381658295847147,0.6614635917071341,0.6740836659516548,0.510340859134236,0.6557714421869227
645,0.564685566056663,0.6171727447578698,0.6702224965202023,0.7385573007679314,0.8347771762392612,0.7139936995242746,0.642678848781988,0.4976961560573378,0.659972998588191
646,0.5540227750028238,0.5942824355734724,0.6925948702706639,0.740963127420014,0.7442037216727808,0.717607566001614,0.5781968285914656,0.5444651693615488,0.6457920617367979
647,0.524704396092517,0.5838899098052057,0.7137654202799512,0.8242522665297547,0.7482510302105468,0.720034557462126,0.5858393492411045,0.4945938984346271,0.6494163535069791
648,0.4872168885538513,0.5713930966215018,0.6428608073231464,0.7445228402723874,0.8413001953841225,0.6797651298884629,0.6040881091913817,0.5173188046118603,0.6360582339808393
649,0.5468422610837125,0.588214462918688,0.6890157427088714,0.7496077811154825,0.7797487939674874,0.7202504517998571,0.5725905519380554,0.574503510272781,0.652596694475617
650,0.5403135357934568,0.5981449740724906,0.8038247136837794,0.7559704587802036,0.8120892411456954,0.7147489817164681,0.6445189199498068,0.5415712942578177,0.6763977649249647
651,0.5185475370239105,0.6448248188808624,0.6516264772433876,0.7652768278252866,0.7482078209337157,0.6745139167981893,0.648916623784458,0.5151017875123122,0.6458769762502653
652,0.517547459436525,0.6153454368492057,0.7283102247893469,0.7524614334072841,0.8162907888500309,0.6853870713868921,0.6191117679512367,0.49069824271736956,0.6531440531734864
653,0.5059712022881424,0.6102097239157026,0.696150005241611,0.7876267186260977,0.7880565776973687,0.6723591557946635,0.599260466771862,0.5327686939127116,0.6490503180310201
654,0.5129647543455906,0.6614497260668151,0.6942993988251773,0.7427079938468168,0.7777976248658023,0.7161428386829238,0.6061936256793431,0.5348608337438835,0.6558020995070442
655,0.5588554911977922,0.6153100404040649,0.6922332937123133,0.7969675440284875,0.8170189618964258,0.7763535095693438,0.62389637893485,0.47419450289354137,0.6693537153296024
656,0.45182580681713813,0.6644251315093318,0.7072808238863953,0.7554290804668252,0.6873023720283096,0.7315451602409824,0.6240867811057912,0.5630698129489845,0.6481206211254698
657,0.5513692867768806,0.5825041187542458,0.7402273604790058,0.7270350982088516,0.7696031532743697,0.6769560270850371,0.5717145492390987,0.46478620574745905,0.6355244749456186
658,0.5163312992394063,0.6366271284049096,0.6922176778047584,0.741799705118154,0.8374411521365718,0.7765501101217333,0.723714550866974,0.48902629012356114,0.6767134892270086
659,0.5249696612570125,0.5925648664512735,0.7449443906237287,0.7673681046108175,0.7506012810682577,0.6509005482391913,0.582376158704344,0.4919403433001951,0.6382081692818525
660,0.5385213432266092,0.6446806467795706,0.6762043265516189,0.7197576477595027,0.7777159055072825,0.710526126242329,0.6729626073027463,0.554551658775751,0.6618650327681762
661,0.5291828552657866,0.5891241653507698,0.647538054342754,0.741835464760732,0.7464615977214251,0.7147728998467919,0.6167412969325625,0.5206198340315444,0.6382845210315458
662,0.5344247165124008,0.6276701767935273,0.7014313699250239,0.7910063666435749,0.7619716453136942,0.6524657026458833,0.648053508517594,0.5117297014263691,0.6535941484722585
663,0.529384792144194,0.6076710073221393,0.6956404382902572,0.7177320332313468,0.7939652207545161,0.690644116039446,0.6110884046310489,0.5159165051488702,0.6452553146952273
664,0.5188021202246361,0.6688898817762641,0.739732081885963,0.7469209942485007,0.8285590918957291,0.6909431124603683,0.6219746064056794,0.5349690324777415,0.6688488651718603
665,0.4621002380778212,0.5477595440412184,0.7255208321598579,0.8349803780881349,0.818173946878153,0.657079778294863,0.5752363577820939,0.4919262759059051,0.6390971689035059
666,0.5469194431184027,0.5874625667462487,0.6831140335294806,0.8158535511256144,0.7780431113211135,0.696270162162501,0.6393780817014835,0.5120955747203124,0.6573920655531447
667,0.5216409891134369,0.6121569236578774,0.6439899418464607,0.7568453356133936,0.8020638391963503,0.649111068980455,0.5869901825719905,0.5269470614872067,0.6374681678083964
668,0.525288594445924,0.6328736905572866,0.714620682953929,0.7151141968990158,0.7876429183964133,0.7497936022226847,0.6228277817080519,0.509710783711398,0.6572340313618379
669,0.48191762436485114,0.6118017539098767,0.6248365337250213,0.763559771392549,0.7667369689878976,0.6380233743082182,0.6589539576267877,0.577324467760542,0.640394306509468
670,0.5243255216798899,0.5807786208058412,0.6448069988142219,0.8063692714738496,0.777491995845111,0.695265975508935,0.6367639890885277,0.527223171344373,0.6491281930700936
671,0.5870618975226188,0.6137998858791032,0.6603687884672781,0.7790931857673892,0.7799976109497115,0.6723926968666981,0.6155451405269774,0.5732230393653456,0.6601852806681402
672,0.5114322612089334,0.5968788257844544,0.6759109004800035,0.8116270951418896,0.7774773001151047,0.6602408920158612,0.6114972507211199,0.5116765129102177,0.6445926297971981
673,0.5371730580649986,0.6229636781212761,0.6725960974839428,0.7536093740035317,0.79636409943935,0.7262416807121451,0.6175135675358328,0.4987717207367819,0.6531541595122323
674,0.47496591708188945,0.6649587274810943,0.6928733440198467,0.8037950518814208,0.7123670581033996,0.6983400453696497,0.6028181354210895,0.49992042935846054,0.6437548385896062
675,0.5192535093818589,0.5645373675776095,0.7053027204706469,0.7675712931140283,0.7642680292462979,0.7226843710232921,0.5681131836800178,0.5540471067803571,0.6457221976592635
676,0.469388469691313,0.6068980500977128,0.7200071510467476,0.7691804552788889,0.7479320317942476,0.7295931221120295,0.6002618369460762,0.5047667804244528,0.6435034871739337
677,0.5113981145654746,0.6151015653985683,0.7290419681607473,0.7676946392641377,0.7651011529181474,0.7566861496966221,0.5679652557120934,0.5177772948836398,0.6538457675749288
678,0.4793593781605111,0.5653249930592067,0.7461705783244381,0.8363000913162925,0.7526347561392005,0.7195174581369603,0.6391028320745806,0.479358552504586,0.6522210799644719
679,0.5183398242069461,0.6416167021551128,0.7085080431667199,0.7870224087969834,0.7645818933528623,0.7466722194780452,0.6399267980566782,0.4997643126413569,0.6633040252318382
