Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
849,0.020954110207658437,0.22830745330833468,0.02624589890149938,0.24496097629390073,0.04338018698450903,0.24400996234904357,0.011841267240483922,0.2328754219404722,0.017461334195722843,0.24445677913393718,0.006984703402552814,0.20278531896311536,0.011841267240483948,0.23956064331563118,0.012181203270379151,0.21215347325227554,1.6982200571134212
850,0.019557031811590866,0.22356073063239343,0.01955622693516707,0.2725973821379401,0.03315348367701016,0.2547142727477598,0.015529764764602876,0.2205570885470831,0.015529764764602877,0.24027029553816076,3.960042799082783e-7,0.2297783476048799,0.005525745614618319,0.21741221357895676,0.007367660819491094,0.22488959482146312,1.7675598512172739
851,0.022725205790417834,0.21036384409214737,0.022725205790417834,0.22862191513399335,0.019478595240190324,0.2386072979946934,0.012985730160126881,0.2210411932012475,0.017243163178412697,0.253216147844836,0.03161246582708997,0.2634343282490698,0.012985730160126881,0.22349686960847417,4.09044705244415e-7,0.2214618986840506,1.7204869896170247
852,0.03850177169898948,0.24175843969154892,0.031968983561333854,0.22409011480358132,8.791318998186709e-7,0.22409011480358093,0.011800596425864146,0.22377652812944576,0.008850447319398104,0.25347085687103904,0.01998035836359433,0.219780923646682,0.015984491780666927,0.2242067103694302,0.021978351220172,0.23976043218277313,1.7018682409961627
853,0.02799182218031083,0.25814224971349203,0.015550748995807807,0.25868590253552204,3.949898806611677e-7,0.23264111472904592,0.014363250732813729,0.2278771958979201,3.949898806611677e-7,0.21568414117905085,0.015192096449426491,0.2513554889017464,0.008286531572745046,0.2223523485885081,0.017173521445830488,0.2347027970980189,1.8028824772866086
854,0.02555353936740216,0.2415335277735773,0.017541708078689912,0.2470146327389413,0.023142722196015778,0.2699977612298579,0.012776769683701086,0.22259721383211722,0.015428481464010506,0.21805413826461834,4.088555850256819e-7,0.21973489487603215,4.0885558503986687e-7,0.25553330396769847,4.0885558501717084e-7,0.23109007996058278,1.8111111052868512
855,0.015036126549497639,0.20861747227442495,0.015035917929598151,0.2225268125983518,0.049724199038825585,0.27028925459300673,0.022949822897826704,0.21959956986439305,0.01721236717337004,0.26688167581569344,4.172397989738514e-7,0.22843105535456165,0.009323928577061897,0.2290181229399724,4.172397989738514e-7,0.2253528399138179,1.7414336067084442
856,0.024849201256476484,0.2568829618997868,0.03141698814807615,0.269414428895684,0.01553093405044376,0.24538786181393712,0.012424600628238245,0.19596524122199252,3.6653029190685675e-7,0.24435267490169546,0.002618082345673024,0.23324560807860775,3.6653029190685675e-7,0.24013962607042397,3.6653029190685675e-7,0.22777069109808884,1.8263181879604333
857,0.03080599053448604,0.24644511846538905,0.02192383089418837,0.24244430860471955,0.011059427024333181,0.23589616258438906,0.014746161981929283,0.2617393975296159,0.007372951349555456,0.2177957675576937,0.010101965029821754,0.23714699155241356,0.007373080990964652,0.21514736880686347,0.008275015976153077,0.23172646111748374,1.7766831524371363
858,0.016114962761144925,0.23042445613423557,0.01517243894951479,0.2306166943804345,0.014324120004684667,0.2520306016724376,0.021486180007027005,0.2600937998219668,3.7063549321510666e-7,0.20755374191001966,0.014324120004684667,0.24977574127934804,0.007162060002342315,0.2248789205303941,3.7063549321510666e-7,0.2560414212707791,1.8228307539992306
859,0.011739545501027867,0.2582696461645628,0.00856568299163722,0.19607382074855684,0.025697048974911662,0.24839931163468076,0.018355184437795227,0.2357113735012217,0.017388752120716767,0.2566344694082962,0.005869772750513912,0.22968062160424443,0.008565682991637225,0.2710305534473926,3.854492610531377e-7,0.20801814827354356,1.8076358895649982
860,0.016969409079646013,0.23576710904656883,0.016558356384577543,0.23944085188230788,0.028976326132169893,0.24193028554454582,0.03311631399873469,0.2676857984099597,0.011038771332911566,0.21280571824620503,0.01164297889713657,0.2164735912143077,0.008279178192288773,0.20844640400974382,0.00906318765349412,0.2418057199754018,1.7287109566580814
861,0.033178012848774474,0.24053546009117016,0.013736367045183235,0.2256661776501711,0.016589006424387223,0.23965349806403108,0.017617979630812863,0.24665049768370645,0.007381325910660816,0.23081371158294298,0.011412286473864733,0.21405439883460972,4.022776210396019e-7,0.22050666027375707,0.033177208293532365,0.24902700691477464,1.7338148221903265
862,0.02344790637475666,0.2501084129062339,0.019640310249853864,0.23936121938929025,0.01964031024985388,0.23936136300723138,0.00726045039632075,0.2141383840916904,0.010890675594481142,0.22457370335956667,0.019639927268677297,0.2454993975209305,0.007260450396320759,0.23595837303076925,0.005445337797240571,0.23777377836678282,1.7735492633449905
863,0.016307079249844158,0.2446010844644069,0.010870646925539598,0.22881227138172666,0.016307079249844172,0.2702590542023392,3.696205116962489e-7,0.21979217992122596,0.007492331515995712,0.2394882781994641,0.007331336115290386,0.24224969949737765,0.00794903487804689,0.2433511514608113,0.010997004172935584,0.23419139914464002,1.8454902365439838
864,0.01396360998762826,0.274611832270075,0.009768362110899329,0.22385570138649502,7.912582805654545e-7,0.2352627403277592,0.013963609987628274,0.24796340447167098,0.009751446492597132,0.23451177299632087,3.9562914024429405e-7,0.22467613412622459,0.012235993718200876,0.24879589231422605,0.008157329145467232,0.24248098377738658,1.8643169233403165
865,0.010789413659916248,0.21892079819636606,0.035569036219626704,0.2781839197710392,0.01618412048987439,0.2588472633662823,0.007697551898917634,0.2467577195262571,0.008892259054906678,0.19985796796960062,0.007395735330113466,0.21678769096807257,3.771787536223005e-7,0.25579668437521597,0.007395483877611078,0.23092397811744647,1.8121520445805606
866,0.022075723318753286,0.24650942962416567,7.947232253740002e-7,0.24797573555643643,0.025890450566932517,0.2645313408884064,0.017926551082844674,0.2453637877648093,3.973616126870001e-7,0.2050876389601387,0.011037861659376638,0.2552381293975974,0.009005581429339674,0.21732494986095646,0.007715989881509927,0.22431563792389464,1.81269329995281
867,0.050039200904361196,0.23685072388775763,0.0474988891796017,0.2763538672363834,0.02559728770381875,0.1962411102192851,0.00864330501948736,0.18304060036110625,0.01728646214528969,0.22625743569789802,0.008643305019487367,0.19823892235765797,0.02592969321793453,0.23731605676074846,0.008532503181448797,0.25353063710773377,1.6156587072571413
868,0.024698509416711444,0.1965607577125673,0.043546936979893015,0.24498716121786018,0.018523675214952757,0.2671277657102832,0.012729305242746462,0.2558365686356826,0.012349254708355717,0.17348294816634907,0.012729305242746462,0.25583656863568255,0.004728092407635927,0.2222819448752562,4.1369516165536985e-7,0.25458079213811574,1.7413890141835937
869,7.473780074278166e-7,0.25212616749169653,0.02505147132921622,0.27489622041663236,0.019591518376372217,0.2534802258741309,3.7368900371131534e-7,0.22037993114857352,0.012885690265341447,0.2183780920501278,3.7368900371131534e-7,0.2249375173852908,0.012525735664608151,0.25051660140502313,3.7368900371131534e-7,0.23522896014796812,1.8598874318388867
870,0.04468109855001302,0.2574313012249867,0.02320872348184645,0.2464376483158982,3.9840877696925333e-7,0.25205327141432554,0.012196405564915705,0.2224312637243616,0.011170473841891737,0.24368570674963475,3.984087769637243e-7,0.22871447347016596,3.984087769637243e-7,0.2115168783091359,0.008172518980328258,0.23829904114616543,1.8011391687093483
871,0.022847385927280396,0.24700111926733737,0.01122759349612569,0.2517698439331351,0.010371986544671788,0.23390984279209578,0.01171042566291509,0.2372746477805886,3.630185005114575e-7,0.23985033231604652,3.630185005114575e-7,0.21780966033327126,0.010154393745457952,0.2551269910765764,0.007485062330750458,0.24345998875674704,1.852404852511596
872,0.03263275838379048,0.26830837433843846,0.016316379191895245,0.20401223564402035,0.02225643011376894,0.24531078842786505,0.016316379191895245,0.2256625526820459,0.006251903674053959,0.21676483751963896,0.010877049507519061,0.21959593395081864,4.0246530833378917e-7,0.2501804318974739,0.02235889117048132,0.24315465184098642,1.7459796126025753
873,0.049596993019201875,0.2542816263207108,0.026767137096591804,0.2287147631163526,4.2157658097551046e-7,0.21609941104038985,0.014170706235249431,0.23145171526885586,0.00653614283132557,0.22386238047903648,0.01239945904309095,0.1964139075207723,0.025942861560450538,0.24645807137503217,0.012399459043090956,0.2549049444732678,1.704373639188836
874,0.0213916870807609,0.23001588577415022,0.014657309266032975,0.24515775231951553,0.029314612100718913,0.24428304392209105,8.012534625720676e-7,0.2589402309925298,0.009771539510688647,0.22387771413273008,0.007616565124016156,0.2336968309924422,0.00913979802347314,0.22473969202482771,0.01195896137565071,0.23543757610690919,1.7922974525303919
875,0.043568864991982544,0.2671341287791963,0.01459936049926766,0.2136303058266631,0.024380454248938036,0.2307450421196857,0.014523225892677462,0.2384522573860841,0.014523225892677467,0.22545340671085023,0.010287183421556973,0.2326295782000804,0.011797185027313306,0.22742062730762894,4.06343024920309e-7,0.23085474735237277,1.732640187365123
876,0.030970003398068373,0.25686039771927416,0.030970003398068362,0.2560157989114291,8.072818593978534e-7,0.23065062076496065,4.036409296989267e-7,0.20781314710523166,0.011532721646464834,0.2079345123733989,0.016564115841723168,0.25717849318530245,4.036409296485119e-7,0.22997986925641495,0.015692532713700743,0.24783616912224393,1.788538016876512
877,0.053412900769634966,0.25672121487608945,0.03693544894488145,0.23391991803558526,4.755416092178901e-7,0.23776796917866402,0.017229814589685734,0.19906091305731027,0.015506833130717167,0.2437128412499716,4.755416091980917e-7,0.23776820694946765,0.033667201937528965,0.24408148852610964,0.013587182783499204,0.17662711488763602,1.6593193335216685
878,0.016441795006702082,0.22264204988086103,0.01560911465645634,0.21406001867932115,0.016441795006702082,0.2601452596830832,0.01002534591925961,0.21155847824021595,0.030076037757778815,0.279500317586175,0.011261213400436718,0.2105274232516052,4.110327888181515e-7,0.2421130875700316,0.0144222544965113,0.24517539783207157,1.7714440654467292
879,0.023386465356088768,0.2548766646231799,0.019628262456339796,0.24207594804573307,0.015161046074117758,0.23334778666291123,0.010038138389596812,0.23751873993818323,0.006542754152113262,0.24091104152702467,3.6638685808518343e-7,0.22950852626139684,3.6638685808518343e-7,0.2349515990582652,3.6638685808518343e-7,0.2520519282944751,1.8504844688223385
880,0.03523045563616595,0.23812483603632617,0.025335956040929277,0.19459199245692047,0.03558290793757058,0.23178692322300695,4.4478483171888633e-7,0.2253553819355657,0.013211587657874153,0.24220720561903175,0.017615450210498824,0.23509777737270277,0.026423175315748237,0.2584535264089685,4.447848317343179e-7,0.22098193457902696,1.693199155263099
881,0.026331907306807033,0.25810267771229345,0.0619448902743131,0.2627377394795001,0.04927422373354378,0.2524392903854297,0.015486260208882226,0.22713072084988098,0.010324374220876007,0.17793194690621622,0.012561594109261769,0.24508113053984956,4.5168364763895737e-7,0.1660129988436627,0.012905527226791128,0.22173426651904468,1.622341542471755
882,0.01945272701125824,0.2561993340980963,0.019452143442565517,0.21689937320295205,0.01897829280826551,0.23956837488788238,0.03795541847914556,0.2528779834276969,3.8904579515268023e-7,0.20475967074889417,0.009489049142683966,0.24315229625434753,0.009849300929196754,0.23990967421836398,3.8904579515268023e-7,0.23145558325706062,1.7696445801905882
883,0.019400700623193223,0.28121408602903947,3.6861988556233277e-7,0.22592816105358202,0.009700350311596618,0.245745600244485,0.021064069075019155,0.22643609605471346,3.6861988556233277e-7,0.23083653034980067,0.011541969816912644,0.2465587609621996,0.005770971923756514,0.25221340866684394,3.6861988556233277e-7,0.22358818902920072,1.86504166477973
884,0.03348486022486798,0.2218556817271261,0.024237027842730557,0.2544820619223032,0.040394836992248176,0.26833079460033693,0.010819991343148457,0.1940608090705302,0.012118513921365249,0.26256050249467544,0.010515901217117115,0.2036957174589895,0.010819991343148452,0.22258315436922943,4.241396384001594e-7,0.23003973133254457,1.7152169059514712
885,0.03007133142303165,0.25059001812947745,8.820791572224512e-7,0.22603122265152784,4.410395786112256e-7,0.23348942505988848,0.051886261210610914,0.2555844339817047,4.410395786357082e-7,0.21447571719441097,0.012972006342231349,0.20391978775602307,0.025943130605305474,0.2492808478837487,0.009484524364205828,0.2362695292395191,1.7392819637926005
886,0.04689229615801826,0.2605082467182698,0.013571269247074712,0.19671150080562277,0.023446148079009146,0.24565888252995816,4.272361734797011e-7,0.22429675164856583,0.03618933926524342,0.24262579031761616,4.272361734826657e-7,0.22350610058858592,0.013571269247074665,0.2437746300419316,4.2723617348563024e-7,0.22924649364450908,1.7326567925901188
887,0.02729561331936056,0.26840472536027704,0.02729561331936059,0.23880005939756407,0.009622359952841416,0.20057142229334635,0.01603650003840059,0.22241653455232377,0.007265901509022558,0.23770491593164506,0.014433156654427903,0.27101767788382025,0.0047909487187235075,0.2216070552619153,0.003971777165931656,0.22876573864103927,1.778576258643862
888,0.02932328837815024,0.23052778405243834,0.04512607948094431,0.2570014676754365,0.016713241840257086,0.2395519087430412,0.017930551628603585,0.23314453444752586,0.019000104374745547,0.21331607436828387,0.022562814115027755,0.2279980722525876,4.512508887784785e-7,0.22136610285914543,4.512508887784785e-7,0.22643707328203502,1.6986860353609878
889,0.017424374377243354,0.21036282684928947,0.04705278006506051,0.3077802887767484,0.010148638837562084,0.243410559878206,0.010148638837562073,0.2422219174524213,0.0036860400089503637,0.19823404157950156,0.009215050261084472,0.21177024618150242,0.005265872762318442,0.21543877109767884,0.007898809143477662,0.25994114389139317,1.7783195914134822
890,0.023933276035951093,0.22750126386991984,0.015851011200330146,0.2552815435553765,0.045181269680338705,0.26025829080014845,4.0286886355820574e-7,0.21203382205269308,0.011295518854516455,0.254928986879926,4.0286886355820574e-7,0.24096682025057736,0.009478876809444975,0.23083136029914214,4.0286886355820574e-7,0.21245675110504456,1.788517677625656
891,0.044368151112324214,0.248951388178821,0.030167162776342498,0.21381323183955372,0.026613456056977288,0.2715001879951264,0.014789383704108067,0.22678037274535753,8.848948873703901e-7,0.23286450893351998,4.424474437281764e-7,0.18599346477755607,0.010055868407928738,0.23963006608810003,0.011626169961062065,0.24284526008089102,1.724756961277852
892,0.030486243312477554,0.288482472572802,0.022677414382780595,0.24566823040711244,3.8362227070206164e-7,0.22432605766981265,0.009207162049896066,0.1958523133033083,3.8362227068342823e-7,0.20803092386240463,0.009206874333193055,0.22371214244682838,0.01016208110415918,0.2592030100479485,0.0087689185088562,0.26421538875387873,1.8189810781281919
893,0.020900484610599915,0.2593459050399683,0.008933792387907497,0.24383658532466945,3.744659130664276e-7,0.26386641245070624,0.01045024230529996,0.22312540597979963,0.00823016203511773,0.22833108015733955,0.012345243052676598,0.232605254797835,7.489318261224617e-7,0.23748297780900904,0.007760980371098352,0.2427843502802335,1.8627559436791217
894,0.018477103515747176,0.24019512902622533,0.019862811795361247,0.2582111242788158,0.036953412534780086,0.2772445369822394,3.9724835714853925e-7,0.21537368195845513,0.008107142433583668,0.24591328981872815,0.009310635525602524,0.22655390595989033,3.9724835714853925e-7,0.23301357534724046,3.972483571512957e-7,0.21078245907825902,1.8145754048997074
895,0.011865137788760399,0.24477787170692342,0.04088958764425784,0.26691551011608944,0.010059387273649138,0.23275477862921487,0.014107741539855676,0.25509571215424576,0.01362986254808594,0.2280723751108258,0.007053870769927825,0.23729780372827255,0.010059387273649138,0.23461638635497226,3.8561021219802026e-7,0.1928042017510578,1.784669279103204
896,0.01906684995846858,0.21837609991184462,0.03813369991693716,0.250576682086615,0.019590254579683393,0.22322169753623466,0.009533424979234286,0.2510394085131646,0.013059753436867045,0.25140077971584895,0.014692482793301601,0.20813881754314603,4.1628292187981617e-7,0.23469725432626143,0.012066426797932916,0.23640595162153802,1.7477133825093067
897,0.015442491760450028,0.23899266972086872,0.007400658460342348,0.23899266972086838,0.007400658460342326,0.2518169775135786,3.8606649248206386e-7,0.22955183673032772,3.8606649246866947e-7,0.20827065064293004,0.010160071244132655,0.2625245798099825,0.01781853962180323,0.23163822682544113,0.014801316920684652,0.2651878804352628,1.8539509827985199
898,0.02412189851319844,0.21669195503024294,0.01805253859006534,0.23752662808964697,0.039904779299819025,0.27916449000644206,0.020902446562821392,0.18990205238401495,0.026603186199879374,0.22612401802295723,0.01499148913309994,0.25578952417553524,4.2564944686048664e-7,0.22326258110847094,0.010050791047166023,0.21691119618719323,1.6907448900090074
899,0.03942565856383645,0.22444116869681965,0.03521991696048995,0.27393401475660384,0.017609958480245016,0.2289301940008713,4.4025461194075136e-7,0.22234931527343266,0.03913347260852549,0.28123542752064556,4.4025461194075136e-7,0.18490491575709006,0.008632700330443008,0.20833321872361069,0.01572355950225915,0.22012559831590317,1.688507706089954
900,4.172380643321584e-7,0.21051597330264,0.022967310224968243,0.21603817838760309,0.017568163812518765,0.21959748827241915,0.04593462044993645,0.2937873671173548,4.172380643321584e-7,0.20861637692434817,0.010884512622418277,0.2795913596284232,0.021769025244836624,0.24127019074168488,0.008245972853192306,0.20321262594152736,1.7452591206320016
901,0.011591216468781465,0.23317555754556996,0.011204832977678195,0.2242699563432178,0.014005826203860091,0.2440102743983458,0.011591216468781475,0.24409953066852244,0.022409665955356414,0.28384923273946117,0.013209699199722745,0.20144542910498614,0.008714917689443581,0.22795462375297024,3.921617031467689e-7,0.24846762832159897,1.8145444657493457
902,0.02586075186428266,0.25906244637786846,0.014950747171538412,0.24908680224341587,0.012136368437343852,0.21656172874217355,0.007920327605162257,0.2240031185082813,0.004809354271528331,0.2707274645206569,0.009618708543056657,0.21450121174272913,0.007593198848346323,0.23443153430288247,0.012824944724075533,0.23591129209665831,1.8085711970693321
903,0.009723207430628138,0.2193578608023022,0.02298212665421203,0.2574762218522836,0.022982126654212044,0.2514576490354171,0.006745167402816662,0.2088017622434579,0.008431557479714004,0.2186367732942892,0.006745167402816675,0.23945098572159457,3.9290477267526534e-7,0.23014312720497512,0.01686311495942801,0.28020275895708013,1.8110542782227999
904,0.014906074124152086,0.2288057403791667,0.008484328440033297,0.251244006311917,0.013269244472765613,0.2397798683050437,0.016396681536567315,0.2578286199796643,0.005434281496330518,0.2144254260808905,0.007453037062076051,0.24729551520051207,0.011616867727388187,0.23994360161943304,3.654460018975438e-7,0.24311634181805783,1.8448782393893706
905,0.024629813971290226,0.22311545518024709,0.08155671775323747,0.30243601096087164,0.022719570830293318,0.22115248724947345,0.018190796602423117,0.24013367614946599,4.6385157479813014e-7,0.18908346596257225,0.013592992448461716,0.20800196486328654,0.01019458971915468,0.18644720598690673,0.022088226185771276,0.2366565622849696,1.6140536572755868
906,0.0342017220822032,0.27966261242395946,0.02214628415038373,0.2295998529242965,0.018655484772110823,0.24159311766652097,0.006905304664631222,0.2111298225769314,0.01255623485594382,0.22166426682977025,0.009179685510486445,0.23008158032539006,0.010340322868924891,0.24594995587334764,3.855453193586878e-7,0.22633336692978012,1.772029151099993
907,0.015017691879323438,0.22783715316348568,0.030552701980739515,0.2574280887464077,0.02809121638737466,0.2597011861157359,0.030552701980739505,0.2628060026210759,0.015276794010477556,0.21154287212183132,4.4302010779771993e-7,0.17842556455917488,0.010534427655319405,0.21824530886113874,0.023409346989478923,0.2305784999075893,1.6931293521928787
908,0.03755160780795213,0.247299543632073,0.021885597884475087,0.23778858011823145,0.013411111858603343,0.21820496195486833,0.013295990676101545,0.20886035877304346,0.013295853286139726,0.21273052008710427,4.121698856251769e-7,0.24438214372796574,0.01341111185860336,0.25302211950621634,0.021885597884475087,0.24297448877426164,1.7305254331475284
909,0.024619458647116184,0.23481758933040875,0.018636474194679137,0.24667607155519955,4.174554634666263e-7,0.22345901937211987,0.013045711529094565,0.2422710475300345,0.02981835871148662,0.26645899442471566,0.009822728492659897,0.23796803457351448,0.017126434726528337,0.2269224941290756,4.174554634608329e-7,0.20835674787243982,1.773859997575017
910,0.04009352411260071,0.27121850936135133,0.04153944163174071,0.23630208997853222,0.009433972372372696,0.1903622612101312,0.01660235410779358,0.2122395039877874,0.011197479746849972,0.2526926833679709,0.01038486040793514,0.22767862418426263,4.292349916288348e-7,0.22066841197785558,0.011197479746849972,0.24838837457097415,1.719100917277731
911,0.023232003195150116,0.22767128751316185,0.014305063545325646,0.22640933199106433,0.01430506354532564,0.27179067138832536,0.014305256660658034,0.24775321285370186,3.8623066477709715e-7,0.22303260876047923,0.015872549594576228,0.23231725526618163,0.007152531772662823,0.2327946433378306,0.008131194657317311,0.24092693968757442,1.8053919015966386
912,0.023977153842044678,0.24175647509483503,0.02624665880894711,0.25408171155597764,0.015880329330968296,0.26373809752869476,0.01166991284809365,0.23079606680409137,0.010656512818686514,0.2118445575751975,4.0494596103596205e-7,0.21512508599733488,0.019915857024486644,0.23532827259131256,4.049459610331522e-7,0.2389824982874075,1.7833055308697023
913,0.055628065509843415,0.30870725745481276,0.021914086412968617,0.26156100931398923,0.027508864974028074,0.2231844275354942,4.431967109551444e-7,0.1789016915668573,0.013907016377460854,0.2873455319113585,4.431967109551444e-7,0.19702428228089996,0.0073046954709895424,0.19427874867311581,0.015282702763348926,0.2074507333614111,1.7169073641958776
914,0.0259444580500675,0.25742476647424295,0.03767247664303375,0.26482144683293873,0.021485456639745697,0.2506577022918328,0.02148545663974571,0.2027285256187792,0.03487435473700759,0.23415216501732736,0.010185602126448468,0.20469677398769603,4.583465538641251e-7,0.2090227411195904,4.5834655385458384e-7,0.22484715712843625,1.6967025569416874
915,0.011656083003287422,0.24804855991699673,0.04571390149028652,0.2552330392002368,0.019854561456820907,0.24337404689520792,0.01436067257530741,0.24959919246651827,0.007770396609313981,0.20846971766686245,3.9047145316965647e-7,0.21830168073781006,3.9047145316965647e-7,0.2173041143176312,0.005827992692712074,0.2544852600281016,1.7896312224587307
916,0.02925521276455639,0.26630333345396057,7.397347900705305e-7,0.2199195915373622,0.016717581466085096,0.25004961630253864,0.007205218258062287,0.24174181394314578,0.008358790733042578,0.22378350882135076,0.010448211015756907,0.2479780375227853,3.698673950378317e-7,0.22985965138117906,0.008406465040359853,0.23997185815762961,1.839214822239904
917,0.003783854594365292,0.23868484841217671,0.02248898749018735,0.2376486553355528,0.0099106690224616,0.2531854061626593,0.007548452315332234,0.22481384429745294,0.01982133804492319,0.24610862320896615,0.007548452315332219,0.24784015016928684,0.006607112681641066,0.22988486648182216,0.008524736454565965,0.2356000030132744,1.8275327941623827
918,0.056259120619397335,0.27193672826704157,0.020415265095687408,0.2344127398948753,0.018862857305665448,0.2471159144035631,0.010207632547843697,0.23817090900601978,1.1315407712226018e-6,0.22433236807399376,4.031923834558224e-7,0.20897024207140327,0.014751164405121666,0.23329997902532817,4.031923834334407e-7,0.22126314135852138,1.7590040442014927
919,0.023119405411667897,0.2518781415729008,0.023119405411667897,0.25474822165156985,0.011727386049473565,0.22622686348463092,0.011559702705833952,0.22760640846284141,0.01291730999778595,0.26154110755545756,0.011979419301345993,0.2475722345238497,3.713607192107309e-7,0.21890636481338946,3.713607192004236e-7,0.21709728633614706,1.8111532568015731
920,0.04348047818283365,0.27011966954813504,0.04155215401087764,0.2631620319205758,4.2937288426970357e-7,0.22838850906445468,0.021740668464301106,0.23209207000677307,0.012095056829059897,0.22176281675660278,8.587457685632421e-7,0.2387936728387334,4.2937288428162106e-7,0.17679809210378328,0.014493778976200713,0.23551928380613157,1.7332722920903798
921,0.022275780846261427,0.2524576561188121,0.007812211912473619,0.24297345087063127,0.012930432274311478,0.2324841572192856,0.008999536953466225,0.22946188573991158,3.7497604744582737e-7,0.2481840002335613,0.011193458791219444,0.21873573803155422,3.7497604744582737e-7,0.23848907889996682,0.008395094093414594,0.2656067680630353,1.8567854703535165
922,0.008567439339661172,0.25694313273428177,0.036722435815400065,0.25399404506143164,0.019033137749960967,0.2609939533202341,3.9017447920813987e-7,0.21411833194270308,0.01508545358096053,0.23455370909236825,3.9017447920813987e-7,0.22407763725494906,0.004590304476925013,0.20073332157650622,0.0099954759544311,0.2605908417512287,1.8120099454674057
923,0.016837897787590518,0.23720227300373312,0.04487423655579467,0.2667492626270858,0.012354454558516246,0.22618612938530908,0.017582410970148413,0.2637322870410232,0.01994410513590875,0.22113425301301784,0.013327196339348963,0.22370113767868594,4.1757812950066026e-7,0.187605131537728,0.008884797559565972,0.23988400922841396,1.732388967029994
924,0.060156938870077566,0.24062162581219373,0.011995497083878082,0.19062620421264934,0.06015693887007755,0.27480210321051374,0.06015593125340089,0.26589510697124674,0.02121320540279603,0.16793166579520585,0.02093771278293721,0.227524180279841,5.038083383503327e-7,0.15702653415195789,0.012918427689872891,0.2280374238050131,1.504929688477243
925,0.020994201457483583,0.24352200391683854,0.011363355447443265,0.22308839145255654,0.01049702725052377,0.25748668865666763,0.00699806715249457,0.21343445775615216,3.901337467603759e-7,0.2575623111022873,3.901337467793256e-7,0.2302415883212896,3.9013374677120433e-7,0.26727275618023977,3.901337467982753e-7,0.257537590771036,1.9002915763141357
926,0.026618507419478726,0.25413159506928706,0.03549120717492466,0.23087186950575345,0.03549120717492467,0.2640970050606196,4.0815314091547625e-7,0.21977255623117364,4.08153140909812e-7,0.214029415554035,4.08153140909812e-7,0.2040751419187086,0.012183845702816973,0.21930437283103071,0.008873107908586806,0.2750589439892371,1.762681800319691
927,0.027069230239711754,0.30370673918829477,0.027069230239711754,0.30370673918829477,0.013534615119855877,0.30227663367071855,0.019687162354123575,0.18795304633033158,0.013534615119855877,0.2675798511659841,4.150672548118847e-7,0.1480294825938506,0.009023353458073792,0.1706190673217267,0.009023353458073792,0.1971864654841379,1.762116049886678
928,0.011926907919703399,0.24493661411867038,0.02160276581447435,0.24144970853144326,3.8164769576153914e-7,0.22171753196095612,3.8164769576683553e-7,0.21202509002472786,0.011392632012107209,0.25687665494290224,0.014401843876316253,0.2703324328285643,0.011392632012107209,0.2688320851021233,0.005696443221952194,0.20741589433856036,1.847172023695896
929,0.026053165746085367,0.2713885530014227,0.02160721340448064,0.2664832722782505,0.014404652887074177,0.25467104031443855,0.009603101924716119,0.21711051535170678,3.745181909621633e-7,0.20521373989884417,3.7451819095436705e-7,0.2376240727656922,0.009770061994179005,0.23707927292983857,3.745181909621633e-7,0.22899021394869845,1.837121360977784
930,0.00866248558453454,0.21967039763417243,0.01465521382797074,0.26052314742966914,0.019377925948179067,0.2690164257592248,0.012918617298786043,0.2425471322311418,0.008868724292700384,0.2537689297059008,3.724856480674454e-7,0.22591849072313672,0.00886872429270039,0.23353568868923125,0.005912482861800258,0.21575524123520365,1.8414709068153616
931,0.05035143206145257,0.26391228124698185,0.02172710359253124,0.23869518584711977,0.014484441077751256,0.23242742607180933,0.012711521847935999,0.22490910121905042,0.014484441077751263,0.2238193871088412,4.0797775789336607e-7,0.19311948675479454,0.018159316925622837,0.24013703738879139,0.00965631671726519,0.24140511308454307,1.7168500374438636
932,0.01727722198557996,0.25102686796781226,0.012264392071254687,0.2595879531173757,0.018141083084858952,0.22467174415927213,3.7318684128091874e-7,0.24371265143138438,0.007616265649831667,0.21478187429614784,3.7318684128091874e-7,0.23481273244272852,0.011181782468218177,0.2698144477923376,0.0076160866919973485,0.22749415046751784,1.8518048433491532
933,0.029469446497287635,0.24048106825969545,0.029136719256274986,0.22117704222735732,0.009823292085288244,0.22580296507013484,0.04655066962808319,0.2743120513042534,0.011199156672612821,0.2226205490130986,0.007743530884415208,0.2078470580185217,0.01995102371245355,0.2406630753481497,4.297585770792829e-7,0.2132219222637961,1.6922514630100145
934,0.013340041245265215,0.2516982840616475,0.011421823384549433,0.2200793788234396,0.01713292924546773,0.27983049970264307,0.011421435047262207,0.24388180636619866,0.011421823384549423,0.23129611647347673,3.8833728718897136e-7,0.20390769310174056,0.010956360747565551,0.21517551829097295,0.005710976415155911,0.2727249253727784,1.8371884443857947
935,0.024144017985219788,0.23934880320223212,0.03360345683686964,0.26042409379374515,0.025202857779450707,0.1983452988041451,4.242428775450317e-7,0.2398530639504926,0.013796702918090577,0.22580461544617658,0.011330164306407542,0.20962370263274224,0.013796702918090613,0.2442214971609175,0.0110195430877079,0.24948505493483464,1.7342122598505718
