Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
508,0.3379080167352161,0.4132982005529436,0.5329472565205,0.6059070674689252,0.6601662276786477,0.45038339850995035,0.5246811923674507,0.3389139279598002,0.48302566097417926
509,0.3412164618755271,0.4584357913163015,0.6158682698539996,0.6593137732557504,0.5904136733320939,0.5383468984474546,0.4252395213057716,0.3225510476090499,0.4939231796244936
510,0.3779119309979056,0.4402986305265283,0.5702544025333203,0.677636892581915,0.6237742268543269,0.45236766276586304,0.4735475635329167,0.33889133063528054,0.49433533005350705
511,0.4178521585886111,0.46364614940492144,0.5840454703100681,0.6773283854080125,0.6597611473498225,0.4719293440562051,0.41595201261813575,0.3495144284963134,0.5050036370290113
512,0.3679517170717908,0.5001200463567717,0.46082129513168685,0.617976545177958,0.5833090271826545,0.546849015957604,0.44179520567468583,0.3433242233585005,0.4827683844889565
513,0.396872075285292,0.4409485293435612,0.4561604273627365,0.6762526866596972,0.6196254402292896,0.5222526119602733,0.3683276956442842,0.3513150074869316,0.47896930924650816
514,0.3364120606022883,0.49386968657037267,0.592643667463862,0.6371661333466183,0.5245424549475934,0.4935010022294359,0.4074600472692016,0.3650000238773789,0.481324384538344
515,0.40461351464319006,0.419346752117096,0.5304276975487191,0.5762371250851411,0.6181050750784717,0.5932189226433312,0.419662365434397,0.4476397992842747,0.5011564064793277
516,0.3416383961060485,0.45743036227074907,0.5757396357748014,0.5912536855000285,0.634196844925946,0.5397510451664551,0.4645712678260761,0.3599339194034222,0.49556439462169083
517,0.34733354691528434,0.4242490833525642,0.522339172144934,0.5751549436055643,0.6462648412171709,0.5888602692609833,0.44911307000357964,0.33560798699204514,0.4861153641865157
518,0.3584761339432089,0.417385650834232,0.548258213756189,0.585120249815268,0.6550841206846486,0.5869571135507908,0.47168476662494396,0.4186111991637655,0.5051971810466309
519,0.35225868552622336,0.4705595529052032,0.5325615239633255,0.7093641289697848,0.5700300987172815,0.5510904796939874,0.49196520465676885,0.3812087501472692,0.5073798030724805
520,0.355905477981933,0.43534070553421367,0.5363657918305313,0.6264196290885347,0.6355672074949441,0.5296279811226846,0.4140585883309235,0.33021296834950625,0.48293729371665883
521,0.3302137545307712,0.49862149474986894,0.5804929688849438,0.5889320054259755,0.677722621896016,0.4277308429959058,0.49172458798900986,0.3432163382101326,0.492331826835328
522,0.39663108121530155,0.36902628017184735,0.5307941401073502,0.745720834199664,0.7079881080142482,0.5414949271911689,0.46834138782916845,0.393629749280162,0.5192033135011138
523,0.38101235903706254,0.44213583674488954,0.5682566621977249,0.6318517945184162,0.6373393783495849,0.5559030784703906,0.4609015086507516,0.36919127220656156,0.5058239862719227
524,0.36133976246746896,0.42897141680787626,0.5772676835612747,0.6388807408934347,0.6751859495737366,0.6313136660376175,0.47942306487702874,0.3395610784194128,0.5164929203297313
525,0.34898472188048146,0.40691015871904546,0.5687325572851292,0.7201740347878585,0.5564745001857561,0.6037781643403981,0.42027710027323495,0.3045630412760118,0.4912367848434895
526,0.37264608071788785,0.48691618411474713,0.5669511312663701,0.6539398249286178,0.6663826572199687,0.5390046607926053,0.49213734919682034,0.40789849556282426,0.5232345479749801
527,0.3533634550279069,0.47986780816614616,0.5580321118414967,0.675071362773328,0.7229271990374371,0.5411278304192984,0.4410189111771073,0.35716113583552883,0.5160712267847811
528,0.33952824461081943,0.43679907065062745,0.4771761567539009,0.6219199024341172,0.5867135657503649,0.5167401616702634,0.41533447451794814,0.3426855344850592,0.4671121388591376
529,0.3332562283782158,0.45744159968888065,0.6391197952466775,0.5965649537364978,0.6790055619630001,0.498404603192971,0.4509805511856606,0.35292791094897735,0.5009626505426101
530,0.37294311690033316,0.49352121040912333,0.5250735400332858,0.6797026339317616,0.7178906762556412,0.5529993074005073,0.4781819052467471,0.35006893897530533,0.5212976661440882
531,0.3424110307321008,0.39694456139952,0.6175833819885441,0.7303225521686729,0.6278750296428461,0.5974819543501242,0.43349711706390776,0.3310303517519046,0.5096432473872026
532,0.3552993538919654,0.464564022187778,0.5524409116598489,0.6076855122729294,0.614147510417305,0.5104182950667013,0.4342927230547509,0.33895704307041363,0.48472567145271156
533,0.32592595294459376,0.3581080738000274,0.5295295728070059,0.6173477859413501,0.6030273464425817,0.5864782571380227,0.5204536472300372,0.37610825168271095,0.4896223609982912
534,0.3527867213503042,0.49819262969889394,0.5341909201449984,0.6003746521611608,0.6789411090126267,0.541952743839473,0.49378042420020735,0.3534847529620348,0.5067129941712124
535,0.3619636423606482,0.42805867054700203,0.5126863467871455,0.6161030149276499,0.5951474743116667,0.5144047568237125,0.42140334920580474,0.3681054782938904,0.47723409165719
536,0.43469244966737924,0.4102377112092926,0.5990705871069072,0.7385079660558879,0.6304843684558311,0.46747251527585,0.42151001833861157,0.3138723979811451,0.5019810017613631
537,0.38147076391279294,0.4276530135485738,0.5456728800614284,0.6267952615471073,0.6846266561022158,0.5464369188404614,0.4897565227466829,0.3188650790661739,0.5026596369781796
538,0.4175250663905608,0.454980157249604,0.5945074556643227,0.6580970143326624,0.7886224829805638,0.6702880615936386,0.4953415504430774,0.3474390966994,0.5533501106692288
539,0.3574489839898214,0.4534978593115814,0.48984874673593354,0.6673775268098419,0.5955606897001058,0.5377068392204752,0.424665396106283,0.34964394398572907,0.48446874823247144
540,0.3546677937448835,0.44443246865509206,0.512865250089741,0.6176376182112729,0.6423622180101012,0.5979138985457865,0.53877360797163,0.33171160858527454,0.5050455579767227
541,0.4003509879925383,0.4183819679801722,0.4980701593032789,0.6423989478113448,0.6215716627468277,0.5271715506563702,0.4634180338045554,0.33983057216678425,0.488899235307734
542,0.36199494543568433,0.4795929300754568,0.5341406473183081,0.6580431452462187,0.5852049645835614,0.5266927169837139,0.41375669212749133,0.3521556625258618,0.48894771303703705
543,0.4010777511698596,0.48119790930250594,0.4694798821663554,0.6816914934255949,0.7323637887827256,0.4497828954798646,0.4209286675854563,0.42209307416081765,0.5073269327591474
544,0.324007741939798,0.40389675504499806,0.5170622609334264,0.6046455001684476,0.6569077663078563,0.5327567768364961,0.47394704217072997,0.3716583659420287,0.48561027616797264
545,0.34731205369359747,0.4365187761988632,0.5745969042189673,0.5817629575307938,0.7085716759426793,0.5375911668241771,0.4174423508917567,0.36178308849688573,0.49569737172471506
546,0.3751310651183596,0.43097715630117944,0.5189074098655643,0.6917325277478429,0.7537785854771951,0.5172465449223193,0.42778844523590454,0.32489027794568853,0.5050565015767567
547,0.3537989514332565,0.45921860152571425,0.593791458830219,0.7087176566819559,0.7662528007497715,0.5708167671369907,0.4422101278653703,0.3468566113339851,0.5302078719446579
548,0.3460222980846674,0.4590494652330175,0.522148329417379,0.6043013821011614,0.7349343549283524,0.5465420102274811,0.44811852439513933,0.3517945948741567,0.5016138699076693
549,0.3457485475951826,0.4034509853928947,0.4720261542364505,0.6090076094996846,0.728029821420545,0.5200940718808703,0.44364679628007125,0.33609354771327776,0.4822621917523721
550,0.3337947023036103,0.45855853645404526,0.56258683603875,0.6613412107744018,0.7285834883020801,0.5914402254693295,0.6291878526624768,0.38114936856564907,0.5433302775712928
551,0.37510172349194,0.45204519974838603,0.47843565652136083,0.546726947272592,0.656649680899977,0.451281088185804,0.47739920867120517,0.3653721276111536,0.4753764540503023
552,0.3758715166136923,0.42649188089581846,0.477258456583909,0.6548997533595851,0.617430405148374,0.5383814544957581,0.4451371896816263,0.30521467631282423,0.4800856666364484
553,0.33212920020516123,0.4561324806899891,0.5011663061123256,0.6954967193153165,0.6246096161784638,0.5757536026471195,0.4886748663258201,0.3746977444985472,0.5060825669965929
554,0.3707071629745443,0.4553896832873307,0.5263925276835495,0.7223146283249727,0.6118511651169622,0.5538718662826795,0.42220845804059043,0.3615421332299124,0.5030347031175676
555,0.30437831780341174,0.46100898270179863,0.6034128249008379,0.6335829176427413,0.5864462425684421,0.46232734993377894,0.44100205056369657,0.39813210207605265,0.486286348523845
556,0.38930278407946367,0.5138933874175815,0.6032023531633909,0.6702666346985009,0.6883424623074634,0.4831536111962506,0.40157423990355845,0.4192019863233944,0.5211171823862004
557,0.35449076328356766,0.5185701117419438,0.552980405736256,0.5964107685580609,0.5852729967095706,0.47219836304185137,0.5014352812238898,0.3583073572531226,0.4924582559435328
558,0.3157495469918043,0.45373462957953364,0.5656185298075266,0.5867159244123384,0.6029560922882478,0.49419635632650216,0.4514837386900112,0.32766714660854473,0.47476524558806354
559,0.3591368164876088,0.44154628900843584,0.5621997200960192,0.597363070135339,0.6410506587833464,0.5409659439047638,0.4007367758308079,0.33781025162705863,0.4851011907341724
560,0.3111952321485558,0.460600233394518,0.4919896519456228,0.6463964030932752,0.6463964030932758,0.49255324071906775,0.40131231030077075,0.3428816838236717,0.47416564481484474
561,0.4152014548739286,0.43137575047255783,0.5777400420954198,0.6461297413554943,0.668965494204772,0.5834237185183665,0.44444226279934923,0.3087510010601005,0.5095036831724987
562,0.3291947765644739,0.4758859022570575,0.5244562550711866,0.6296957728349103,0.6078020171750343,0.5091332082823362,0.4406189317773411,0.3451870262167356,0.48274673627238446
563,0.3741428524859181,0.4508637691627591,0.44431820362780844,0.687532185799738,0.5350602906976598,0.5389180769057984,0.505969608394979,0.36246956390995105,0.48740931887307654
564,0.3247738278139097,0.45618480890120816,0.530827903596073,0.6086880596345005,0.692895208286835,0.508636889188554,0.49060101326999567,0.3017875441438875,0.4892994068543704
565,0.3863208946919868,0.510125804878317,0.5340271532134055,0.6118871063267871,0.5669984588477731,0.5844872080442215,0.44859999749609003,0.3413988932231322,0.4979806895902142
566,0.42828892333041446,0.45352448115469596,0.5509646541480291,0.6637903667442844,0.6723417052282725,0.658072791322514,0.4898064094478013,0.3690080503188715,0.5357246727118604
567,0.37033749653640435,0.4549508863136288,0.5533916061974768,0.6135411548853189,0.6008784189412353,0.5184289194647931,0.44781430382188325,0.3502256198313202,0.4886960507490076
568,0.3623621580224939,0.4595297880573946,0.5489503995882817,0.6296529109885661,0.6748496762150729,0.5376832229925167,0.5365603299080717,0.36378435459828196,0.514171605046335
569,0.37698842160101176,0.42402448055287695,0.5823905044772666,0.6550574113871861,0.7340173173698502,0.44918214796350714,0.46460927405584135,0.3671599545580755,0.506678688995702
570,0.32349072664785244,0.39570060911275395,0.45831457529586567,0.6181439580217005,0.6217173984677897,0.5489911199018586,0.4171071032370568,0.3287323105093449,0.46402472514927784
571,0.3616174645872493,0.4054971883243558,0.5848598032681953,0.618320313784621,0.7329770624810767,0.6100781738330734,0.4178405373702998,0.4077581412417882,0.5173685856113325
572,0.3562430206443883,0.4488936566325427,0.5095848911270475,0.6146356753411716,0.6057369503563401,0.5647924493927782,0.5056632811826864,0.33688248244087776,0.4928040508897291
573,0.383121934098929,0.45220221188017407,0.5276199076641118,0.5639867508130962,0.6439428895375052,0.5223435435022383,0.4509511418537148,0.3097308884585962,0.48173740847604574
574,0.35261595188171735,0.42723425420991307,0.5744275306530214,0.6291315222334264,0.6507834010849096,0.49627067934238767,0.4667004237365583,0.3569810587269871,0.4942681027336151
575,0.3563289029272983,0.44069850283356043,0.5578442933268579,0.6635079795160126,0.6968494228599015,0.493507973337652,0.3953338876447021,0.30450485689724177,0.4885719774179033
576,0.3411061393879396,0.42160883251931597,0.5292613198851082,0.7010490308409653,0.6365446453115698,0.555874071618803,0.44628354496016853,0.3557089537382233,0.49842956728276167
577,0.3362303750419218,0.3905415184809849,0.5682268086499381,0.6997862052259599,0.8016628746177064,0.6446880646634858,0.5720553982761647,0.3052426041111654,0.5398042311334158
578,0.30430622706934995,0.3888232187797184,0.5501557799404292,0.672395160087409,0.6451361636904185,0.5383249196916629,0.5326365048822238,0.31771866408223515,0.4936870797779308
579,0.33261656653503935,0.4396231225563864,0.5871915992489655,0.6197084020540775,0.7385330119230212,0.5393851073970457,0.3842725257600316,0.3341614543306377,0.49693647372565064
580,0.3612751202539283,0.5398474704377647,0.5339923171816977,0.6641942402577056,0.639145878713003,0.5063065541968655,0.4493021734741481,0.3471270296086665,0.5051488480154724
581,0.3534189242968597,0.4146753747536086,0.5945943221109711,0.611583012416742,0.5468221360535961,0.5715403980001424,0.39579503551545303,0.30105884998940025,0.4736860066420966
582,0.30580684285264687,0.39066089101592827,0.6477979471647262,0.640596301570644,0.720886743900668,0.5258804422208636,0.39069709627968546,0.36484718448768694,0.4983966811866062
583,0.36437217505889385,0.5511681606305185,0.5987800956381956,0.6392392223935467,0.7334075197173802,0.5052811833291954,0.42724778324809576,0.36173513522289025,0.5226539094048396
584,0.3769239486556311,0.4584617195353173,0.5315961092364883,0.5806991148880901,0.7688544774925354,0.5548045559638324,0.5014639199272046,0.29223370889289735,0.5081296943239997
585,0.3556617076548707,0.45012140177392285,0.5708479877945689,0.6625862714466263,0.5889894387170282,0.5276412722295236,0.39060359020048924,0.32741702571167136,0.4842335869410877
586,0.4044318541401152,0.4654716784199932,0.49298403523257583,0.6010933263582188,0.597783583876963,0.4852106601912167,0.4864560815574037,0.3417384468819149,0.4843962083323001
587,0.41275415134119064,0.4556911750737817,0.5289788779067075,0.6993498810769231,0.5789110895191404,0.4654750268160845,0.44272746087381815,0.342995233366965,0.49086036199682637
588,0.3505536036511109,0.4425576004233889,0.507007911747976,0.6850901634018333,0.6460396790559293,0.5697470756872112,0.43965471350349267,0.4171682408913029,0.5072273735452806
589,0.3500816453190049,0.4926306508725156,0.5526373835337074,0.6347877217448811,0.6395499669914353,0.5234679276749198,0.4097117504622773,0.3536836607098412,0.49456883841357285
590,0.3703635712761791,0.4639947719845646,0.4901478917222417,0.7131048942619136,0.6716429521278171,0.533048395100703,0.47352777757012426,0.31783882126738555,0.5042086344138661
591,0.3588350407155772,0.48413722738942316,0.5674108004824312,0.6712995570633201,0.6822451835851007,0.5723323728549293,0.4555721675640164,0.410723505729261,0.5253194819230074
592,0.3223809181399455,0.45000021496353443,0.48372301352524444,0.6742510228910155,0.617755993810246,0.5623074820771361,0.4100524695839323,0.3302439066012106,0.4813393776990331
593,0.3653456771037855,0.4670444019792201,0.5247391854875619,0.7572083172842979,0.6582995540366695,0.5029508528975273,0.4721199647794729,0.3769282020742422,0.5155795194553472
594,0.3557808612996049,0.4567984369210516,0.5434812899832127,0.6814983998800268,0.555645930211579,0.6330513629522816,0.44133379640101816,0.3941186803690707,0.5077135947522308
595,0.35648469925897797,0.5048379891420416,0.6357232457010207,0.5666303121696376,0.6643054821370664,0.501721024192557,0.5754031772406429,0.37649194409372033,0.522699734241958
596,0.3615791305258117,0.4270268019840993,0.57540840969793,0.5900844482489412,0.7570038648934252,0.5344840939138428,0.4262001132201073,0.36109704073436816,0.5041104879023157
597,0.37564993940324326,0.4962847559590273,0.5026275010963974,0.693309694463561,0.7247397767244681,0.7760669045816276,0.5118276931879895,0.3843137583447358,0.5581025029701313
598,0.34904189807772457,0.4783493099365433,0.60011218618143,0.6616552873807101,0.6267797370004125,0.5853147415674015,0.4106482250018746,0.3551097914890096,0.5083763970793883
599,0.36333919925551733,0.4011443729944621,0.5382689040961001,0.574022986964894,0.6421573754441332,0.577027818513968,0.39951055264724267,0.3485745419706044,0.48050571898586525
600,0.33884074168889955,0.4989186004505738,0.5196516449762801,0.6591054264836463,0.6561167716517666,0.5572989457298012,0.42368512460879576,0.3322505212197201,0.49823347210118546
601,0.3418819499636068,0.5045880035850853,0.5661993318444785,0.6269407848924944,0.6069838136566842,0.5789317199262802,0.4980740609963539,0.33293789177500005,0.5070671945799979
602,0.32632295911754566,0.407903698896932,0.525288924995968,0.684778083674545,0.6319361609560126,0.5527565100355778,0.4028062433941134,0.3509898193016019,0.48534780004653705
603,0.31335559502491867,0.4999360137303216,0.5043784168555633,0.5890630711343389,0.5928990600104574,0.5544983231502253,0.48126888371242893,0.32563089595423816,0.48262878244656154
604,0.3324078612009369,0.5067945124848946,0.696271095214241,0.6135615047761067,0.588939447487888,0.5435344141582769,0.42126822053581353,0.3243661721948806,0.5033929035066298
605,0.31425047987435867,0.4097892242727641,0.6223673496758061,0.6039316674619226,0.6380917631923397,0.5410386160586798,0.4407289955572926,0.3530764145872443,0.49040931383505104
606,0.3402374458819804,0.5084584133188934,0.4816607694005834,0.629112411088094,0.6018776053494608,0.5583734086557559,0.3956984435528338,0.37795521723303466,0.48667171431007955
607,0.3683141554916229,0.43132403537929964,0.6058090053566432,0.7093934179132342,0.6559247106382592,0.6208545487580204,0.4098824088930403,0.3292932626693979,0.5163494431374397
608,0.37619648558501084,0.4533283216624434,0.5555446567589374,0.7063170585027471,0.6066831116556782,0.5006934903974785,0.47740973733473235,0.3303047084628158,0.5008096962949804
609,0.37668212681554,0.47170663461986717,0.48017015771331684,0.6248146167756259,0.6355724062962387,0.5487669987153752,0.3895983525106317,0.40264510943066883,0.49124455035965797
610,0.3437563242095851,0.43871595545540343,0.560977780689669,0.6147072466050747,0.5696490645759791,0.5018025931148392,0.45678266176617577,0.3508303286560102,0.47965274438409206
611,0.347079491038034,0.44335396859158177,0.6216166990875365,0.6208818360219682,0.5767260567456874,0.5055882350805164,0.44769490952051094,0.37556766870350555,0.4923136080986676
612,0.3591001963267753,0.4384213315879718,0.5879416242566219,0.6539898357045997,0.6583589942108401,0.4931175951220936,0.397345739633475,0.36052046146762073,0.49359947228874973
613,0.33320161695364625,0.40861425168241355,0.5531433815214803,0.5817579457378493,0.663250282968441,0.5372249873444308,0.4381869199446191,0.3583667240235938,0.48421826377205923
614,0.39097886028571954,0.49584697537095895,0.5454464992539476,0.642431746294591,0.5770408184057859,0.5168594651648973,0.4330024515135487,0.3396402445271349,0.49265588260207305
615,0.35265895622075544,0.4375351602116585,0.5144184638188398,0.6310049078229734,0.6899640441183487,0.5286636984526257,0.43114972751309016,0.36193858115778715,0.49341669241450986
616,0.33363759037768265,0.4535724849291023,0.5478027269747281,0.6941012587984977,0.6130821443141967,0.5578132611429385,0.40476333770784145,0.36396972531988775,0.4960928161956094
617,0.35318997470890806,0.45983490961670137,0.540130622499441,0.5886608158733526,0.6368000265024372,0.5090470748437403,0.43024087231764485,0.31336405054315647,0.4789085433631727
618,0.365442831398104,0.40493319813428025,0.5121102016555601,0.5685734038446136,0.7242874065116593,0.5410761437365009,0.5052800324644025,0.3149853025605798,0.49208606503821256
619,0.36034877887015804,0.4431436230189168,0.49128277546723365,0.6565878848947923,0.6308284766713583,0.48992583949484303,0.5168743818837767,0.36919548664430396,0.49477340586817276
620,0.3551688923542349,0.4589535112514936,0.49546462780058925,0.7158720800241286,0.62910934715616,0.5613058751110694,0.40441372470992787,0.3750669840175833,0.49941938030314836
621,0.3464182984394796,0.4657266834755197,0.5289133312218932,0.5943291697694443,0.5888542029242677,0.47160408486885336,0.40862910766320115,0.35447464869186956,0.46986869088181604
622,0.36950650444004124,0.46134305929802477,0.5014222313103233,0.7301302944407349,0.6226895436858769,0.5265881446877355,0.43700666442826364,0.38135040672922604,0.5037546061275283
623,0.3775194785500016,0.47723495948243877,0.4985931098247129,0.6060820344972151,0.5995178405002799,0.5081614163910652,0.43636489936146844,0.3600647900993183,0.4829423160883125
624,0.38816095947363083,0.4581797992147025,0.5517404379182138,0.6381586233923552,0.5793041808860137,0.5957245449137611,0.40950357090283107,0.3467936437469106,0.4959457200560523
625,0.3043110749560693,0.3767058278012975,0.6303513604862461,0.6920221767739966,0.7263451973775851,0.4597676939820205,0.47040135963556495,0.37875768360537604,0.5048327968272696
626,0.3538490131064809,0.44341251527124986,0.5520815165073512,0.5635095937303483,0.579594505503513,0.5196374427993381,0.5470233132434553,0.3334035573530453,0.48656393218934774
627,0.35778496558452544,0.4293024852129465,0.4975288619388476,0.619351474618602,0.6021348128879751,0.5425683438930181,0.46338228252642466,0.34361661265697485,0.4819587299149143
628,0.3358492611640815,0.4234248019975516,0.5382422175119839,0.6257861527992354,0.536701535391546,0.6323280934175579,0.5011228914861727,0.34214378638498893,0.4919498425191397
629,0.3606132092384719,0.4151499595553892,0.5808387151723109,0.5945442812427864,0.6068340842201368,0.5519050010342373,0.4067980757358761,0.38515211491779755,0.4877294301396258
630,0.3979090729984694,0.4627278451373062,0.5031388788351467,0.6397940774827864,0.6639691383036022,0.6380319657292973,0.40635531623935617,0.44283835085206996,0.5193455806972542
631,0.339542510133442,0.41220571249658844,0.5405728828184462,0.7881839964632915,0.6245773094044516,0.5736767978005571,0.4439832104044478,0.32234573500958263,0.5056360193163509
632,0.366056272881228,0.4089949188703761,0.5181343140907312,0.5984846518634086,0.6485499331576915,0.6083178202010712,0.46886092056233203,0.31858539879361425,0.4919980288025566
633,0.39341183277510666,0.48897801895567405,0.5233705376445782,0.741445695206492,0.6831015750998912,0.6028326703258685,0.41906742289906684,0.3205612016480187,0.521596119319337
634,0.3456652531410707,0.4364036785022284,0.5443247401879602,0.6628955989400453,0.5762726336591681,0.5456597283295945,0.45167988781251367,0.3612553090830361,0.49051960370695213
635,0.3545601814780419,0.4491211835507502,0.6082442456181036,0.7049351631992897,0.5972365532815793,0.47419452491338737,0.4416037255837467,0.3848467614611651,0.5018427923857579
636,0.3647506900970704,0.5101495459927031,0.5354324768051425,0.6784583007291185,0.6711659968365029,0.5739085026703085,0.44159936086988993,0.3651445111908787,0.5175761731489518
637,0.3828314171179941,0.43473155071202,0.5164233031907233,0.6973506899310342,0.6817086310815399,0.686250211456007,0.5205155582301974,0.40902418004663715,0.5411044427207691
638,0.3425163711914502,0.43411411750419504,0.6190631251199615,0.6590255133319565,0.6700248570427197,0.5479540367958022,0.4455910053740522,0.3351039667520655,0.5066741241390254
639,0.3681494167794315,0.4485942187392592,0.5626603308111247,0.7877792753546388,0.6335635373230893,0.5567320523263386,0.6474214564741112,0.36965854216567273,0.5468198537467083
640,0.38674748491342037,0.4144268413564176,0.5158611796526903,0.6348505640058218,0.5757212882751408,0.5295434542959603,0.44484827101044816,0.3463357712343384,0.48104185684302975
641,0.37631101336486156,0.5465558581564339,0.5431607114391162,0.6281594822106858,0.7528611309814466,0.4932155704820029,0.4687724061010522,0.3681717233917396,0.5221509870159173
642,0.34023964724876393,0.45212598807799737,0.5010289964861289,0.7057639044563098,0.7426900751297503,0.5373119432898463,0.42511588209756385,0.3696301765882759,0.5092383266718294
643,0.31794404453334296,0.4636998618091874,0.5501672250936397,0.6121055860020126,0.6325194418214758,0.5801460004321787,0.48904118681344755,0.3630960461956284,0.5010899240876142
644,0.3351919929417318,0.420048352329379,0.5258566362660176,0.6382315897345742,0.7214160599916951,0.49416929387131675,0.5083908001144487,0.3425890159259082,0.49823671764688393
645,0.3934228993331196,0.4463122508022913,0.5040110054248519,0.5854862065613797,0.7164099082311404,0.5552023339700208,0.4734906313109986,0.3312886125293926,0.5007029810203993
646,0.4030185978310525,0.42276090917019593,0.5297477075174452,0.5885158278975987,0.5926150081158831,0.559584996742516,0.40666446679723234,0.37406536614635755,0.4846216100272851
647,0.35566051624012135,0.412319574479473,0.5549263186776578,0.7010451673140428,0.597764446601785,0.5625421855409352,0.4142664759670123,0.328545166596795,0.49088373142722785
648,0.32206658368105073,0.3999652355523553,0.47368818968019966,0.5930198207938076,0.7339782224965266,0.514881969320379,0.43275518545905356,0.34890764529891766,0.4774078565352863
649,0.37631307767835837,0.4166457634455916,0.5255713322847801,0.5994981173061139,0.639006780007814,0.5628057871267289,0.40113966788960687,0.4030199403596688,0.49050005826233284
650,0.3701572557139252,0.42668104975886495,0.671995754200259,0.6076788643129482,0.6836281556443895,0.5561162539836179,0.4754909009323394,0.3713388883018567,0.5203858903560251
651,0.3500264436310029,0.47582395830799523,0.4832685203660805,0.6197962790942098,0.5977092950778828,0.508880421564933,0.48029354457909834,0.3468936679837125,0.48283651632561436
652,0.34911570203779146,0.44440357416580606,0.5727106083468381,0.6031568510642608,0.6896041537574988,0.5213603612661581,0.44834314145228654,0.32511606135066723,0.49422630668016343
653,0.3386622821883018,0.43906604788958126,0.5339187851671631,0.6496569420711189,0.650242051893892,0.5064315087391773,0.4278172012399828,0.36311159099614804,0.4886133012731707
654,0.34495803367447886,0.4941538162203028,0.5317447186594473,0.5907203658434207,0.6363902089295156,0.5578056969735257,0.4349195389315124,0.36505804094406835,0.49446880252203396
655,0.38778587975350165,0.44436665127810837,0.569580785046275,0.6624655387080924,0.6906441739811664,0.6344589843886286,0.45337892393011314,0.3107830610079758,0.5191829997617327
656,0.29184429556227004,0.49748250523776166,0.5471264269574347,0.6069795369718092,0.5235801127258012,0.576721486103488,0.45358004599109525,0.3918560679030357,0.4861463096815869
657,0.3806141080290337,0.4109388439579218,0.5875880593505062,0.57113522704818,0.6254918121112397,0.5116655537862064,0.4002803143688994,0.3027501495150077,0.47380800852087435
658,0.34800983465831165,0.46695012176682227,0.5293064954745702,0.6627603957640734,0.7203430206355886,0.6347216314670641,0.5670475608403978,0.3236497676478777,0.5315986035318382
659,0.35590431428304636,0.4210246371761179,0.5935548871766296,0.6225444169352231,0.6007700101613959,0.4824703971153892,0.4108114873209763,0.3262074819883077,0.47666095401963576
660,0.36847704941209375,0.4756669675288843,0.5108071737310949,0.5622042158657582,0.6362808033021625,0.5510201801698987,0.507116537187339,0.38365373770885736,0.4994033331132611
661,0.3597883374968501,0.41755918620382143,0.4787846759178682,0.5896172114084073,0.5954836296714732,0.556145213372474,0.44586113614532935,0.35191754358199595,0.4743946167247775
662,0.3646518350395766,0.4573756003691335,0.5401573345295774,0.6542684302212345,0.6154718851384984,0.48419227913308,0.4793484894561211,0.3438419095757098,0.4924134704328664
663,0.3599750562324528,0.43644211283240475,0.5333195375808937,0.5597363825909566,0.6583269690209387,0.5274686007828353,0.43997645830634674,0.3476330724913981,0.4828597737297784
664,0.3502584815361178,0.5025052943544943,0.5869641456817813,0.5960685565875837,0.7072990930772397,0.5278174837451057,0.45135206455330645,0.36515885625442496,0.5109279969737568
665,0.3004748745784672,0.37718240240014717,0.569268490586156,0.7289009455963222,0.6922964210485203,0.48929174471775666,0.40374160368567025,0.32619511105228416,0.4859189492081655
666,0.3763861821206433,0.41589168040172975,0.5187343862129108,0.6889802793405668,0.6367189534503885,0.5340601572158591,0.4699160531685672,0.3441723581298253,0.4981075062550614
667,0.3528513610510697,0.44108511552423696,0.4749153134773744,0.6088102770276248,0.6695380483867155,0.4805066161068896,0.4154183327901023,0.35772445627053767,0.4751061900793188
668,0.3561975532755601,0.4629226181853432,0.5559609319031195,0.5565585635494894,0.649678985134146,0.5997358544602782,0.4522511951922181,0.342021386278816,0.49691588599737135
669,0.3174515639595791,0.4407164147001507,0.4543725520992561,0.6175468524285347,0.6217140623753713,0.4684539824493319,0.4913731048791248,0.4058019236837269,0.4771788070718844
670,0.3553124550048299,0.4092234159660209,0.47580455200847643,0.6755600808547578,0.6359811086738738,0.5328794700361524,0.46709739472241596,0.3579789966044145,0.48872968423386776
671,0.4154901736270622,0.44279312894759354,0.4929481955796816,0.6381266585501701,0.639341052075235,0.5064695676799729,0.4446119252752509,0.4017607903553239,0.4976926865112862
672,0.3435733879496077,0.4253936415136464,0.5104723698163757,0.6829734099657854,0.6359614428331736,0.4928056753495702,0.4404004608840001,0.3437938844267873,0.4844217840923683
673,0.36721572638964095,0.45239451438096534,0.5067004068686671,0.6046333775986431,0.6616320592202394,0.5701565750072426,0.4466688084852783,0.332242422838965,0.4927054863487052
674,0.31144609973113213,0.49808102653371544,0.5300736090492265,0.6719542944088716,0.5532376773881917,0.5364996002876701,0.4314528771834366,0.3332626076259805,0.4832509740260281
675,0.35067009286991135,0.3932790410746772,0.5447626496342356,0.6228119231768646,0.6184739468868421,0.5657837065708294,0.3967584429194593,0.3831709244321808,0.48446384094562506
676,0.3066672767038732,0.4356451084863394,0.5625087293538806,0.6249335725759669,0.597357372592204,0.574298781603706,0.4288386591078117,0.3375839794194388,0.4834791849804026
