Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.7370632986138662,0.7880770623276904,0.382836408318394,0.6330596171253712,0.44818845727557843,0.6005648656922341,0.5982982848921891
653,0.7153674769996199,0.7295643413387191,0.4921314467982919,0.6783722560651799,0.319246499016465,0.8926200615789734,0.6378836802995415
654,0.8420634728149609,0.6323407505486981,0.0,0.4907261764315692,0.7419346944427258,0.7268710594893698,0.5723226922878873
655,0.9166299172466783,0.649651980474752,0.8821994230083807,0.8667818358451785,0.9157410980473129,0.9895860824923217,0.870098389519104
656,0.6410457980561209,0.8843392644825838,0.970440159886824,0.6667789986894403,0.5416994510297353,0.5559850472679267,0.7100481199021051
657,0.5882318805861193,0.47919238392254193,0.38123904672353726,0.5820685349796239,0.6943184858140256,0.8782229054587805,0.6005455395807714
658,0.09827548119378937,0.5988258137191842,0.21520957320908796,0.6106676133526733,0.7723735932841975,0.6203641566740986,0.48595270523883854
659,0.7370348719085222,0.6393660840342875,0.6651994908512641,0.6444382877371985,0.8534917472062067,0.2827413089054913,0.6370452984404951
660,0.7431380005743925,0.5967081230202103,0.7228689710436816,0.8434147538102762,0.18903858418583588,0.7582178560736966,0.6422310481180155
661,0.589966670961214,0.6264335225588534,0.25835350552701614,0.906720526955016,0.8598173748951224,0.8932595488268209,0.6890918582873405
662,0.7989522217212598,0.8371774998325822,0.628547057512205,0.616205881777037,0.9831374663580834,0.8065343076840282,0.7784257391475325
663,0.5715262138160571,0.6834886099722025,0.6011993110272557,0.6573441292870067,0.6230461478112496,0.3515336142474033,0.5813563376935291
664,0.2013203245477423,0.6448586200708902,0.8063955736407578,0.6014322528030175,0.5869407548658169,0.8302042244904154,0.6118586250697733
665,0.7181924608900812,0.5884051130060894,0.4593652460047856,0.5179715545138296,0.7524845070949882,0.7583296378183058,0.6324580865546799
666,0.7830140398222508,0.4978614528747758,0.4169028933480325,0.6648258086651485,0.0,0.7995737130204397,0.5270296512884413
667,0.66336803915761,0.6431338639781763,0.7504541531170411,0.5836838877357006,0.6747245391471457,0.5445485242419066,0.64331883456293
668,0.5926295817369918,0.7552412896353728,0.6926686758728555,0.49862879989442427,0.4783395356037648,0.7913202205020567,0.6348046838742444
669,0.5857757978173134,0.7232219865168174,0.3521666794581044,0.552537421397034,0.6029649088087664,0.5105720716844858,0.5545398109470868
670,0.6760023067199544,0.5796297345070708,0.41849552514196503,0.5106454016522752,0.8868672401320039,0.8860939324990479,0.6596223567753862
671,0.5909874185415608,0.769425058501713,0.469080529700103,0.528893738467275,0.35484833055317655,0.9097394601157466,0.6038290893132625
672,0.5615042242596874,0.8001851363924437,0.4285158895931724,0.5603258614356197,0.8324598526938032,0.6740735336539259,0.6428440830047754
673,0.604100208566907,0.902851200740842,0.6270209529439059,0.613036225411655,0.8380619601318212,0.6160587603047494,0.7001882180166468
674,0.5663708135069883,0.712240673030387,0.3199336406076227,0.8351122564579151,0.9135688950037338,0.7975364658181813,0.6907937907374714
675,0.09472860924656785,0.6729659003694195,0.15466958383180265,0.6466739127841512,0.06726582619742247,0.5299269987546323,0.36103847186399934
676,0.8135495158183808,0.9731208841829041,0.5859544945773293,0.9311830527526916,0.7754604058202792,0.5341463321398311,0.7689024475485694
677,0.6347865913892063,0.6006081379441484,0.32311604781482106,0.5667738556214917,0.5577896036147835,0.8390058266865906,0.5870133438451736
678,0.7340379042819339,0.8695712518097988,0.5255549096797487,0.6640102502464301,0.7856950987584466,0.688270275993309,0.7111899484616112
679,0.8350689345398574,0.7718772579514929,0.3059246931293878,0.6245033027385521,0.796210574873846,0.8372851134853839,0.6951449794530867
680,0.8643823984478243,0.7645017525246145,0.1310821978778232,0.6102290075148817,0.931167084482209,0.8132131152582123,0.6857625926842608
681,0.8190478518799869,0.735772476072697,0.7018916389018227,0.7448786878444819,0.7012568933679373,0.934313422762123,0.7728601618048415
682,0.9209817461530969,0.5876082461552827,0.728159958649732,0.0,0.5616013453113493,0.7848963373867806,0.597207938942707
683,0.46847499469657017,0.5938374209851576,0.8261884879900493,0.6143890460390651,0.469138197034974,0.8227410129985262,0.6324615266240571
684,0.7728654014129779,0.574839126886353,0.5327371836930735,0.5969247492305563,0.6009570488699086,0.4062377928239127,0.580760217152797
685,0.8853328683309434,0.9436753772666682,0.6618127186312514,0.5637792343571904,0.8729789278502759,0.9382457361559315,0.8109708104320434
686,0.07007240642028462,0.5096621756038361,0.27320446985047453,0.4251888687393262,0.6938839688854379,0.5954795213858999,0.4279152351475432
687,0.9284678411683936,0.5966274121006304,0.7893546262033142,0.7585756660376779,0.9032435592268353,0.9072227200478676,0.8139153041307865
688,0.9031700190617239,0.7977791954625676,0.0,0.48279423741990374,0.20450742785913567,0.6747292084320418,0.5104966813725621
689,0.671957152709295,0.6441411532594652,0.6446550738889643,0.29024256336565624,0.7782455524684841,0.8297851961702452,0.6431711153103518
690,0.5932057045250817,0.6890068778376144,0.5300865142863808,0.8349296410838156,0.5793919755465284,0.477987585856439,0.6174347165226434
691,0.9714465657887417,0.5491045520972464,0.3593147751159832,0.44317014658061776,0.12330075683457041,0.8263053430814009,0.5454403565830934
692,0.11608517836661235,0.7877520526827232,0.25140885500465476,0.806923398577898,0.6770799402537178,0.9027033780518533,0.5903254671562432
693,0.6037643498676813,0.5019483029013092,0.46987348675202656,0.578928211053928,0.5415312941070276,0.8810683155730069,0.5961856600424965
694,0.12892363509606733,0.47556632078487965,0.39380243806587956,0.7505574226130053,0.7409473384125567,0.8124817571573615,0.5503798186882917
695,0.8213930567779605,0.6365117105650283,0.6693398510760108,0.6068263915327388,0.7989161773018119,0.7827762576528964,0.7192939074844077
696,2.8571020414022663e-5,0.48862402018219825,0.3892449316782914,0.526121173231106,0.6809002247327204,0.844293258345842,0.4882020298650953
697,0.3826110458159629,0.8401100583096512,0.4102626409976981,0.530268101089145,0.5531412780965089,0.5730727598578591,0.5482443140278043
698,0.8510726923012827,0.7315790260228732,0.30422731590042,0.595794191942878,0.685540469384336,0.3901775663968883,0.5930652103247797
699,0.8799732847801213,0.8007041398420702,0.5915506675753499,0.7052316949906959,0.8531558837592335,0.8280993373246518,0.776452501378687
700,0.6927963733921196,0.5912457873895364,0.6251537065677302,0.44865821507802683,0.5981428135722544,0.5004226042698461,0.5760699167115856
701,0.8110256532278602,0.4690435810991837,0.786101394915502,0.291939128344114,0.593515150381049,0.6494517930039296,0.6001794501619397
702,0.7838005539967456,0.7375886464904,0.8545371421216891,6.666444451858273e-5,0.798263536626887,0.866545604666526,0.6734670247244611
703,0.7657573097414925,0.8098244034866952,0.3193448367618829,0.9256076162345923,0.7577150339556494,0.8846367880496732,0.7438143313716643
704,0.7156516184769082,0.485423143181179,0.6697096638327921,0.6544793182830679,0.5568717541363175,0.9492552331992323,0.6718984551849161
705,0.8612698980217288,0.0,0.574220933165967,0.8835859750890803,0.17586407920016994,0.7579485506540228,0.5421482393551614
706,0.873234205087051,0.49184732494760974,0.5281569447987039,0.8285177212909098,0.590396946599409,0.7376546818692962,0.6749679707654965
707,0.5021894794991006,0.3406743243945211,0.5844512704049305,0.8856794086875774,0.5223800541444368,0.7418422887911038,0.5962028043202784
708,0.3328903216220251,0.9182248676957334,0.3754254439418552,0.5860590650185528,0.9167129151816669,0.8328003442098442,0.6603521596116129
709,0.7868886110494324,0.7290228599832596,0.4989492609326531,0.451558956927972,0.6901808493895942,0.929145260824179,0.680957633184515
710,0.7480573341823077,0.7262447869736071,0.6972540580198826,0.659412059365863,0.872055597589436,0.6972942639023794,0.7333863500055794
711,0.5066799782262167,0.8514226767026232,0.481065475326214,0.5903986609428028,0.8931785341947396,0.5657959348360048,0.6480902100381001
712,0.7001196185646699,0.7912163019887832,0.3039783666323782,0.6953090099426336,0.5337820189646687,0.7432574178025841,0.6279437889826197
713,0.5600271065048793,0.6280568340333157,0.3528204874758601,0.6301026910817278,0.826618403180836,0.8666646591146868,0.6440483635652177
714,0.8188734808036584,0.44760430305427357,0.683397444491808,0.33014453826080936,0.7988297162823248,0.8565798690212264,0.6559048919856835
715,0.7505616285411082,0.8290666839364815,0.4381845229229892,0.6934082178487568,0.6389067948637004,0.7993939889034496,0.6915869728360811
716,0.8867586257078943,0.8614502890675438,0.7054664756270609,0.08928029183392965,0.8910754193118157,0.5520000765804001,0.6643385296881074
717,0.7920774859240828,0.6414492125701228,0.7893002819054377,0.6409903488446893,0.8467591315442136,0.8773185895212349,0.7646491750516301
718,0.7892502831591275,0.6836309946473733,0.7807868466448141,0.5775936218989882,0.8190293669263727,0.5711767505167191,0.7035779772988991
719,0.6479681109180058,0.46522876993931905,0.4996740081244926,0.7373450986692737,0.8742379308783781,0.8921745278347641,0.6861047410607055
720,0.7290506961321037,0.8316420696578892,0.36717911135025294,0.6253384814080872,0.7124192597152096,0.814137257475494,0.6799611459565061
721,0.650293372717272,0.5963377109320535,0.6628256535729157,0.5663559655440751,0.5706232968387491,0.8634037482742928,0.6516399579798929
722,0.6257093384277073,0.7117902911368156,0.5968357007001952,0.0,0.8239171426806216,0.7490247974317521,0.5845462117295153
723,0.47670386408259313,0.6497361464833443,0.6704046387016775,0.4610250296006891,0.5457023431009024,0.5904755494954809,0.5656745952441146
724,0.39109095770619257,0.7007273474409798,0.0,0.9205964026474477,0.7088887873545829,0.4236687635324791,0.5241620431136137
725,0.033539380163319164,0.7179369996075347,0.6522038218681356,0.734399788780751,0.703231295863452,0.7512778929076422,0.5987648631984724
726,0.8466423365431696,0.8262266190233517,0.6233665072042269,0.8903610958033252,0.6233815380952277,0.7531499528256462,0.7605213415824913
727,0.8358269268170794,0.9297845288619888,0.5699171438423745,0.7227055887221796,0.8209085861522198,0.7583053154727581,0.7729080149781001
728,0.6445604501529792,0.8552681957020787,0.6674826973748397,0.5025447210302522,0.749104740936761,0.9106503110397771,0.7216018527061148
729,0.6099293854435255,0.0,0.3867617322076226,0.4013570812515217,0.5734119121571423,0.7576556764148198,0.45485263124577197
730,0.7219643043153539,0.4208423664763096,0.7156877859295083,0.6415808137791603,0.7823781705559597,0.45047876196389525,0.6221553671700312
731,0.6661425117293374,5.999820005461346e-5,9.99950002510126e-5,0.4479526007042503,0.7266022834946548,0.5369587391101089,0.3963026880397762
732,0.7158532361520928,0.782016625008439,6.666444451858273e-5,0.831192075361274,3.9999200018260046e-5,0.658460579792288,0.49793819665977185
733,0.7194345394013637,0.6519011468422298,0.7914219098052586,0.8181773609800689,0.3875010053856196,0.25428362931565446,0.6037865986216991
734,0.761834891058464,0.7742728471120123,0.8787393147052672,0.5893847343514416,0.810135837120961,0.5929552321612461,0.734553809418232
735,0.6870204750533876,0.8201647061938706,0.627619028020865,0.7590009311167659,0.8533869025358488,0.9604522226164365,0.7846073775895291
736,0.8086905498880508,0.022887071685629267,0.03792631040693439,0.03785631276140925,0.9025907612101726,0.9413697069089023,0.45855345214351645
737,0.2649556869237825,0.35227073478944065,0.6427200640946894,0.38331491200460927,0.37865601832090945,0.7450764795765533,0.4611656492849974
738,0.36742778645096563,0.7983856663892179,0.5136074606781191,0.5207048762900728,0.5596711497052441,0.8714058632463646,0.605200467126664
739,0.9410840998447906,0.7391851938408406,0.9075135789061916,0.7868384467601458,0.8167105841065244,0.9722538909004663,0.8605976323931599
740,0.9549033670351004,0.7597940848642633,0.47006759332928355,0.5094015325754299,0.7059123262143487,0.6554841785854258,0.6759271804339754
741,0.45858124362038166,0.5775730181797369,0.5532170453213382,0.6345920460789564,0.8497382516684607,0.32875318071131915,0.5670757975966988
742,0.7155654175754034,0.6616132818653032,0.48142279122991327,0.6331841237580719,0.7203267878260474,0.7946855167975992,0.6677996531753898
743,2.8571020414022663e-5,0.6171286032572779,0.5209692705223646,0.0,0.8891872247991583,0.5163382244572737,0.4239419823427481
744,0.741623443153603,0.6566386854714986,0.47260523610942495,0.9592686255393293,0.9161671021837507,0.9173007246433127,0.7772673028501532
745,0.6924082441836054,3.9999200016039675e-5,0.6993555196415693,0.5149776372768357,0.8909559833229028,0.6937685659357838,0.5819176582601188
746,0.8397095756844486,0.6062969197347412,0.8477967756022482,0.6107153170009363,0.8522896626272873,0.8454268105698878,0.7670391768699248
747,0.46833765932420585,0.9186081323246849,0.0,0.6276628879045082,0.679317082923362,0.7633664803854696,0.5762153738103718
748,0.6781521185991107,0.7435456803341378,0.6701115488632778,0.7682297921699448,0.5823011589116737,0.8535208089827637,0.7159768513101513
749,0.35075923863247777,0.9237503215978915,0.5034302126910308,0.28403507464675665,0.8415576595630455,0.7469104520936766,0.6084071598708131
750,0.8475860598760327,0.6324891012369735,0.7881331699092347,0.3926965010557881,0.9171948075731099,0.8689450229020458,0.7411741104255308
751,0.6020142937318708,0.5021111974922088,0.44054652705676856,0.6126999894367753,0.6680167073441624,0.7437217689418798,0.5948517473339443
752,0.4444875383855841,0.8770541635090467,0.6141038192187191,0.2745390686213628,0.2719869170442472,0.4902955725833677,0.49541117989372124
753,0.2617421846353788,0.670460548565098,0.4494549411374924,0.5060598683679721,0.8573649699121095,0.7810154558630771,0.5876829947468547
754,0.755277845923888,0.6690492161961473,0.738075967161202,0.3628570939778226,0.7963260373835442,0.6787679210355567,0.6667256802796935
755,0.8923368379580021,0.7351031955969152,0.7160098406224087,0.5884947784769198,0.6717835814684956,0.7941036721550252,0.7329719843796276
756,0.8308987244700319,0.9189387287557256,0.6741662584843953,0.0,0.681803988633026,0.7998822250278016,0.6509483208951634
757,0.8750577657979913,0.7146180173318515,0.28490139774614615,0.5198013254461026,0.7293104469842514,0.9210273921143447,0.674119390903448
758,0.5979512885062396,0.782515887048345,0.6084516267176715,0.5922491783397058,0.7803545962780972,0.8169086086473206,0.6964051975895633
759,0.21538421992169623,0.5369806807063722,0.6693596029190639,0.787139988412197,0.9511489335830079,0.695447331571248,0.6425767928522642
760,0.6206922398676382,0.5894490244402772,0.7621531951161215,0.5822275680734625,0.8504635435073283,0.7770069238137814,0.6969987491364349
761,0.6263067167325714,0.6891410856286345,0.3257180761663759,0.6449816267138826,0.6703068148396448,0.8442684523818201,0.6334537954104882
762,0.4257557057400505,0.6585638648545863,0.3730533148716382,0.772358098060246,0.878189362446765,0.7830607755194907,0.6484968535821294
763,0.7195185416799008,0.894651394859954,0.48589805470721764,0.7205319967791483,0.717339691447409,0.8496273267094724,0.7312611676971837
764,0.7002086731116736,0.6023510612086949,0.6440632399004887,0.6179684570107283,0.6493240521869139,0.4134559998471636,0.6045619138776105
765,0.5593744858684527,0.6084879818943623,0.7345895253493311,0.9676681046704483,0.46324484936316507,0.849683843736763,0.6971747984804204
766,0.5872284327715968,0.5847580975408592,0.6694158571181149,0.6694158571181151,0.7055546288077889,0.7690495134365934,0.6642370644655113
767,0.8238362674184833,0.3789844549010094,0.650211302466923,0.4930422148834942,0.3789844549010117,0.5554853973287371,0.5467573486499431
768,0.7806500790535476,0.6645578623659291,0.5568522039022937,0.5830047949184598,0.6139196798993779,0.2021908497335701,0.5668625783121963
769,0.5568697738817996,0.5221529849136413,0.4473184338260073,0.5685737623006852,0.710744953801867,0.7206918981414223,0.587725301144237
770,0.7476148415606508,0.7590839267922996,0.5963181154082564,0.516356969865748,0.8858697728117767,0.6046692547996564,0.6849854802063979
771,0.6619876590523448,0.6935028800880845,0.4210617885173021,0.7923234544811755,0.7452247432438768,0.8526700802749875,0.6944617676096284
772,0.6778546314355036,0.586573584826843,0.7366592980729949,0.4807790146941317,0.8261613993319524,0.8153725460838579,0.6872334124075472
773,0.5320450534207507,0.3636491780165739,0.5772816352373115,0.6953693090465237,0.8713569466785747,0.22772314081814798,0.5445708772029804
774,0.6889888405587414,0.74131980118502,0.6556646928525115,0.5521761401484043,0.7135999551869204,0.7044349625520078,0.6760307320806009
775,0.7750035744595323,0.8754829789113627,0.7704626312677412,0.32633718054140504,0.6709924064448666,0.5277613818648297,0.6576733589149563
776,0.9108642880031377,0.6707352347006309,0.45706340762361475,0.606971772633477,0.6980399754694261,0.8031767166408351,0.6911418991785202
777,0.5948057018163317,0.40111273994145846,0.6161747160718126,0.5747361357006942,0.7361912658507337,0.6841907529781582,0.6012018853931982
778,0.8984930008120459,0.7040916689629605,0.36179172352455524,0.8553678110746943,0.9647042459775395,0.9545800438808527,0.789838082372108
779,0.5751849657456131,0.5442071397766376,0.6193287509352787,0.4498664454525029,0.9250078023308178,0.6103814666339854,0.6206627618124726
780,0.7559293113379053,0.3893673221127867,0.6621138550544609,0.5657073954308239,0.689508953706374,0.7825472760020158,0.640862352274061
781,0.7367252102791363,0.8456549792913336,0.5605948182804468,0.7288243750256577,0.5763468896321005,0.2573693880674946,0.6175859434293616
782,0.6930063248431362,0.5532486910710894,0.6000649254723637,0.8414907898901341,0.7281420718426764,0.8521184427130798,0.7113452076387466
783,0.8275562285552132,0.647674146054299,0.5980364294223132,0.6241202119727017,0.5828244857215347,0.6476278131175559,0.6546398858072696
784,0.7477352877169746,0.4854509531023439,0.6287294090840945,0.6770173762553703,0.9018298230528784,0.9531406528142382,0.7323172503376499
785,0.7313860651166401,0.7839700597696277,0.9412227671149968,0.3924247562995528,0.8801543450275587,0.9096481371574465,0.7731343550809703
786,0.2133499882820331,0.5211349974225632,0.8909922495165901,0.5582413491581224,0.3168684109174873,0.8864326012844737,0.5645032660968784
787,0.6666227059226448,0.8078337527321777,0.41296469491180693,0.6588686704944697,0.8410130199033309,0.6611127557227875,0.674735933281203
788,0.59346093797785,0.6061377214742625,0.5916898961191182,0.5957151719808215,0.7981083837213767,0.7063718536299918,0.6485806608172368
789,0.5693124197231401,0.43956741091971135,0.2997861167540323,0.7669653105199778,0.8582564996073929,0.8147570351328791,0.6247741321095223
790,0.863733628072708,0.8224493609350312,0.3306491341143529,0.4159902027339611,0.11217662681815842,0.9235944665118976,0.5780989031976849
791,0.8077138407471466,0.7198602297155653,0.4535958082549498,0.903340745998203,0.8290393828114486,0.7964373629004144,0.7516645617379546
792,0.6253577112830182,0.4702789517413631,0.9165521860526937,0.6648109948897343,0.8422901841470941,0.5974620924288525,0.6861253534237927
793,0.5523170315443924,0.6120539253845958,0.6108164955910633,0.5867356918585689,0.3606574847138168,0.9681147782778585,0.6151159012283826
794,0.42826440109936964,0.18635252358353777,0.826482702573344,0.4411136949371093,0.7277350581063071,0.7669754285574537,0.5628206348095203
795,0.7251598585741257,0.3582536580624569,0.7287995189884403,0.6061413247684203,0.709332881334244,0.480082508500969,0.6012949583714428
796,0.3713067719235715,0.4821069149043964,0.38744008357919163,0.6574594025509239,0.7279535153573974,0.365634543727545,0.49865020534050436
797,0.771436594893047,0.46269971835539647,0.5239320309468855,0.4543626873150934,0.7457031137232366,0.837469644339045,0.6326006315954507
798,0.6494733534738921,0.6288946036520169,0.5996399910037206,0.7350197065048363,0.711183508208597,0.80692936916066,0.6885234220006206
799,0.737237762371268,0.8665583835279392,0.3890889295666228,0.7413894547815201,0.6118803998379788,0.8700049284217496,0.7026933097511798
800,0.8225939892876294,0.674728895462588,0.5226272239910973,0.760083786476106,0.04394778017447102,0.4946345208256764,0.5531026993695947
801,0.7179990474055428,0.7490784284719578,6.666444451858273e-5,0.7187922719118889,0.8897557380890139,0.9189040001928365,0.6657660250859597
802,0.04876790449026819,0.9154979361098674,0.445584158493685,0.7054275789527915,0.9896777963787076,0.455268152914229,0.5933705878899248
803,0.9409740903360588,0.5816009818240324,0.5299791117908007,0.8173783354201414,0.7523118680643751,0.7796127863992197,0.7336428623057714
804,0.714310679338404,0.8943135289163795,0.5735598791617933,0.5000123189878437,0.6130558527196077,0.5980956452972763,0.6488913174035507
805,0.8872297279287633,0.5039618352980944,0.564682429568296,0.5439105295091674,0.3733111929886856,0.8225101797840493,0.615934315846176
806,0.7985552259833067,0.6361853811038456,0.9001928750557199,0.6787005439710319,0.7854111375796855,0.8168683268164187,0.7693189150850014
807,0.42760095088432926,0.5679879391344362,0.5092822648054982,0.10368643477440768,0.279231178442033,0.7622223268475633,0.4416685158147113
808,0.9100582685549683,0.7297414435191987,0.7527447945422174,0.7442196515847119,0.7610779280702655,0.7877542709006925,0.7809327261953424
809,0.7958814605338347,0.7527769727634115,0.41171704967924183,0.5900582854534665,0.6565922530677047,0.5689286103655061,0.6293257719771943
810,0.38073674408541885,0.8489819679330798,0.7727190026395416,0.0,0.8681125894745071,0.7018545530077134,0.5954008095233768
811,0.843993185060913,0.6617256502321635,0.23875635366367215,0.7462534830910615,0.677469870485158,0.8033539847772673,0.6619254212183726
812,0.7595141204622053,0.29999659620894753,0.42152463516069455,0.627641264640437,0.5114136780052362,0.8119121840742126,0.5720004130919555
813,0.6584619192035188,0.5857451858046778,0.6435498337654206,0.5635817262163652,0.9141545372302109,0.6274996159092232,0.6654988030215695
814,0.6982823198922429,0.5309983552080036,0.8422110040914548,0.29374111323555463,0.7545125470924428,0.275623218944695,0.5658947597440656
815,0.9022597752547291,0.42345661223966863,0.5758840107881218,0.7756955141804311,0.8200206114462281,0.47632971500547355,0.6622743731524421
816,0.8544507275308088,0.5821889164757567,0.6818224828677265,0.6187471249159339,0.7501533846625947,0.3246630777280762,0.6353376190301495
817,0.8498367353260585,3.9999200016039675e-5,0.7836803758169627,0.0,0.7175827732971956,0.5392805341345966,0.48173673629580493
818,0.5146559677892799,0.7193947841856326,0.421455366819761,0.6732285827045752,0.23813293127530835,0.8418271726115722,0.5681158008976882
819,0.8560131756641124,0.7926451788397372,0.6571479578431851,0.7320511732354784,0.786989642776253,0.7767247474307303,0.7669286459649162
820,0.6964722808035775,0.6866417028704414,0.4715593134504516,0.6196879970433747,0.955334736463333,0.7566105233218302,0.6977177589921681
821,0.6938748532368013,0.5185967658141984,0.6929096048317733,0.503349529820614,0.7199613191716225,0.9416627073646942,0.678392463373284
822,0.6915346568180651,0.6715442341002722,0.6300564130825838,0.7551467101541365,0.7251613685220242,0.8292930109745448,0.717122732275271
823,0.5482118501659813,0.5847494505720718,0.3750038252714358,0.7864878879820403,0.7654427314378007,0.9688768740406843,0.6714621032450023
824,0.0,0.31955022789010945,0.5046790030438179,0.6064221416140444,0.7375772280762505,0.6180607214723676,0.46438155368276496
825,0.9859689330896146,0.5340333473377442,0.5363495436318344,0.425876618902941,0.6840802086119722,0.8771463395143323,0.6739091651814064
826,0.8763594533074907,0.7879382093912412,0.837325760254249,0.7468911847457529,0.7779684237790886,0.6548541760717507,0.7802228679249287
827,0.6327601423175274,0.9175779934165645,0.5024631220072627,0.6742682061524321,0.5259108986708462,0.9086736785695904,0.6936090068557039
828,0.8023976760150561,5.999820005461346e-5,9.99950002510126e-5,0.3196629703358283,0.791726457009394,0.7489585090413647,0.44381760093365813
829,0.7555402427422926,0.8415165238787147,0.5112332921023072,0.6883945726802486,0.8940349767256375,0.5390330556513194,0.7049587772967533
830,0.5958108544791891,0.776911985910948,0.673420701028502,0.3324079713559032,0.8559040877288514,0.8955402691514559,0.6883326449424749
831,0.7466842066898702,0.6913264612107429,0.5457715989476247,0.5585939240468744,0.5629054455341258,0.8644258278745017,0.6616179107172899
832,0.7928991372336811,0.5771097011436156,0.5226622446679435,0.7087413120433109,0.7786700574482135,0.8735088936393859,0.7089318910293585
833,0.7776173351863239,0.4714516384509176,0.6440285476777869,0.6063651589599829,0.7196786876818143,0.8409255387198756,0.6766778177794501
834,0.506139515568355,0.6556653478769412,0.4056958895180282,0.4697949840455346,0.3200415376640302,0.8842861422595135,0.5402705694887338
835,0.7889173583210223,0.6143456633580643,0.5996166484533261,0.7061654716824051,0.7662642075567963,0.825694851136017,0.7168340334179385
836,0.949595376811422,0.7911824828779227,0.45721944039958384,0.7533816659120747,0.8831097547463802,0.7178317359494566,0.7587200761161399
837,0.24248659816954057,0.0,0.0,0.805633703326743,0.6742315792944874,0.4448925291888106,0.36120740166326365
838,0.26712497377574906,0.5349648849516737,0.41111927358050726,0.5552208908490103,0.7069941970665178,0.8209536886816524,0.5493963181508518
839,0.8453578339775318,0.695594051617322,0.1417588380975109,0.6642178147681563,0.6776802904809907,0.6733423955607494,0.6163252040837102
840,0.7748638112747257,0.5156645242185592,0.57530588856246,0.5258477284769558,0.8072770210192778,0.8260805610501251,0.670839922433684
841,0.8249843858863711,0.7283706078157317,0.6267858210876001,0.6601090723253068,0.7419621399551235,0.7188956685752816,0.7168512826075691
842,0.19834352006677072,0.8699442101834982,0.1627284639401307,0.5352992609503963,0.8896736872498026,0.8562344885633505,0.5853706051589914
843,0.9192849267945215,0.4964732135326759,0.4011943542972319,0.5537946973933833,0.6996006842875369,0.881720438707816,0.6586780525021941
844,0.6798067843353295,0.8708646241056548,0.8049600647884109,0.6124307026003684,0.747443421306571,0.892545884306127,0.7680085802404103
845,0.8345957097529909,0.6180069281866443,0.826200620391194,0.6628802588856912,0.4976573204523886,0.6198818128478014,0.6765371084194518
846,0.4961296490889325,0.59655324831546,0.5351730620247611,0.16534289599213192,0.11827668725530288,0.642636309600306,0.4256853087128158
847,0.6289512962680588,0.6161096346297066,0.5444257615545214,0.4595693630597311,0.7384489090451709,0.6306172950548171,0.603020376602001
848,0.8705155950588049,0.6087101055646665,0.35029470598363893,0.6181401306988122,0.6033671548945209,0.7831420537004512,0.6390282909834825
849,0.11111338127776242,0.5958711566369466,0.0,0.4512079672252015,0.35718165999647805,0.4704146743294502,0.33096480657763977
850,0.5937956826105125,0.652304124661365,0.67193038539986,0.643130628442876,0.2984657716748267,0.8507997747641699,0.6184043945922684
851,0.8461996306037655,0.6331245634404351,0.0,0.4864933975137974,0.4720591302843994,0.6993617122345784,0.5228730723461626
852,0.8790791401913531,0.4460933788713955,0.38817616914123054,0.35743407398749,0.9134368652080418,0.8989537300966409,0.6471955595826919
853,0.7681123644367018,0.9114858164797967,0.11658897167984189,0.09583411938738838,0.5884841333959634,0.7940200624192458,0.5457542446331564
854,0.9627639453675778,0.5461413031428172,0.7603919292240311,0.7941320959745214,0.9197637884055493,0.9333827654663126,0.8194293045968016
855,0.7599195534677939,0.6399856130945203,0.5790471272030426,0.5407120587283105,0.9652011107313686,0.8680898500885278,0.7254925522189272
856,2.8571020413229668e-5,0.771661890258665,0.4175848208110982,0.7185226239495061,0.8649647347518311,0.778048007954005,0.5918017747909198
857,0.6988755916888444,0.5889044044805183,0.6764938749951825,0.815827418106578,0.3452875406095625,0.6213106488644876,0.6244499131241955
858,0.7644726401779053,0.8051310626002867,0.5271335780503724,0.7392006434342607,0.6200102556652537,0.9053220500150728,0.7268783716571919
859,0.560218217810237,0.7110518828922415,0.29374672962003634,0.7084134089927767,0.8315729540222524,0.7867371919305449,0.6486233975446815
860,0.8374218416450094,0.8036458831878143,0.3960813937360833,0.41996360705275043,0.7746143707619156,0.876809351232991,0.6847560746027607
861,0.888412482367187,0.6447375569810694,0.4209886374605379,0.4299764986406133,0.6760155347860275,0.20509276577335572,0.5442039126681318
862,0.4868598325041169,0.04298322976467503,0.4608827230372922,0.5000993624755117,0.503171388071848,0.68854735679084,0.4470906487740473
863,0.8362800215511966,0.9120343102273786,0.44526331242761913,0.7356945430998245,0.7583636869977581,0.4887158837781664,0.6960586263469906
864,0.6507684639470438,0.8241153342553404,0.7258035467548349,0.6857276118840815,0.8137774313837183,0.8046836655919208,0.7508126756361567
865,0.887512711035724,0.6515319185908058,0.7933345531075765,0.5996289151469346,0.7409502088423039,0.7597990904412317,0.7387928995274294
866,0.4194434692766725,0.6896972489670227,0.5329213615483258,0.5895454740876889,0.5357103600804013,0.7700815186237914,0.5895665720973171
867,0.7264382872403414,0.5874638684887635,0.6819582653770926,0.3895642032163454,0.2651726856176243,0.919694608184289,0.5950486530207427
868,0.6928304213509443,0.6573847811404,6.666444451858273e-5,6.666444451858273e-5,0.6228537303808643,0.3916713197451387,0.39414559691773077
869,0.5611754381329377,0.6773458167100873,0.7129133272919909,0.6761269515603913,0.8372979137574259,0.7466592867499654,0.7019197890337997
