Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
735,0.14441496423914177,0.24141033667982706,0.1772206215598145,0.2546956528323304,0.11699948366916976,0.2481982756790427,0.11050210651588209,0.2086046793591544,0.0959642686168253,0.19291065045948438,0.03646548042532169,0.172613479964006,0.6368661499476898
736,0.15454038651392638,0.36077913017027446,0.168506462621377,0.16966406324994313,0.16908626293566004,0.170246045382408,0.16850646262137695,0.16966406324994313,0.07182322599436627,0.1934075902436133,0.03353226163470366,0.17024404538240798,0.4680098753571797
737,0.18819738705006256,0.20957655061941405,0.18819738705006256,0.20957655061941416,0.10676385046397535,0.19888596883473836,0.06375365947077083,0.3168121819593429,0.09944398441736912,0.12279843742670321,0.06894439153010168,0.2270496505580451,0.5693986800353157
738,0.23506471508156324,0.2665732080451366,0.1830144333421681,0.2508169615633499,0.10823621347899792,0.2818776793595037,0.07978270030821205,0.15527601477335107,0.05876617877039081,0.12710804209528265,0.06654993639867983,0.18693391678336418,0.5371716452399762
739,0.16712702874231083,0.2915484053209034,0.11484311436407896,0.28541130440153184,0.13938151804156496,0.21161094445371148,0.11237959375898629,0.20488866406955278,0.05782907116413756,0.20271386131143138,0.0367712631241526,0.17549523124763822,0.743336821609538
740,0.14837866065086264,0.30160204813286295,0.12759981878532417,0.22498668772519614,0.10420889163230188,0.18250403187043826,0.12203571828221171,0.2896136818769922,0.11249701052926472,0.2037473597978172,0.05728634207219142,0.12553974864453663,0.6559871160956869
741,0.12658099279123022,0.2115931856051866,0.1825934860704702,0.31600644619096296,0.12596320210660975,0.282876258229632,0.11634008334856862,0.24543794667897273,0.10221336507806039,0.18529712003249627,0.03696040527868029,0.06813750858913026,0.6186969306527614
742,0.19386824917591938,0.3505057003923119,0.13609598739205783,0.33838737948161035,0.12956395001969168,0.17550001901344986,0.11980505419553075,0.14788560235242773,0.0626347858827018,0.14606476316247022,0.05369199549028657,0.1459965134415418,0.6086799556876238
743,0.19526399518973733,0.19526599518973733,0.0911351000393073,0.31521665928704967,0.10554338206830982,0.27588326349678366,0.1853642784279554,0.2067873128265626,0.0877322808330867,0.19526499518973733,0.04891023985686399,0.09763249759486867,0.5721014471694787
744,0.2051129097053785,0.32100312237485246,0.10042961139381867,0.30501111782210694,0.13153250802005761,0.17427934706259857,0.12089713005779498,0.18412198776431202,0.08768833868003842,0.17221862965290716,0.03405882836579924,0.16364646910033565,0.6405613475542253
745,0.055979154009713594,0.32036486482709176,0.1773972335511584,0.17739923355115841,0.12638265294649087,0.23796920174716651,0.09947289264282347,0.27249271974551337,0.058760645669650086,0.1773982335511584,0.09347681057124949,0.20290635718682556,0.7770612212178281
746,0.1316644698629808,0.3251130908004895,0.11745780457157523,0.20765928622891427,0.14031909649310145,0.22186245152031983,0.12790972141059848,0.2384974801889546,0.04853859705861241,0.18320060079977654,0.07668962705796603,0.18108777400671064,0.714841367090331
747,0.2119995989789842,0.4477985520164023,0.1468544545022483,0.2645751484110514,0.1134413001359629,0.14920392313549877,0.11472585022902271,0.14985429818202872,0.04545835313544008,0.14920392313549877,0.060231717454064825,0.14665288068379717,0.6145774511285541
748,0.1062254425570511,0.379112156792212,0.1362597696887125,0.3052412260938161,0.17631741872941586,0.21684570040944506,0.1003762969218735,0.19657955956943046,0.08398163912880753,0.12505532431745153,2.499999999960867e-6,0.17400296579178412,0.7936738659482788
749,0.2142681026554771,0.24404319344806022,0.15030918177427197,0.26614849656505685,0.12203159672402993,0.30039631337175193,0.11295568377090115,0.13109750967715889,0.07638554935058955,0.15527136357303584,0.07182264551663092,0.1552703635730358,0.504454480416199
750,0.1188635889135773,0.30921352416493403,0.1536636968970889,0.35828966725611633,0.13318527879625114,0.22544381146760134,3.3076923077607345e-6,0.24558280656070297,0.08326403938688373,0.19420278394667653,2.500000000016378e-6,0.17828499491786007,1.0220351766277824
751,0.11168364446034645,0.24109463299234946,0.21159984556847294,0.2645546277892893,0.18511878779139818,0.23807490334554776,0.10160430230681372,0.23745872056836786,0.10419421058825781,0.15434624410304806,0.009091648601885494,0.14117843188422297,0.5534151213656509
752,0.24577799077805218,0.3497533760898055,0.15935480803045646,0.26605855733341166,0.12170028535006316,0.25710698409469485,0.11550875162708336,0.13026123915096877,0.10714113093273295,0.12288099538902605,0.03850291720902779,0.08595296401467757,0.4240282321451685
753,0.196596011061689,0.21767683435789636,0.16896057593111788,0.3107031340646891,0.09213461397336259,0.2991246701874535,0.03000782854430112,0.20713392270979267,0.09084326242867144,0.1988217563026822,0.04914900276542225,0.13884838767292187,0.7446174105908714
754,0.2118791911601727,0.30522592392984416,0.07337226640677755,0.23878814164811593,0.1292767787725042,0.23186166886389364,0.05142342892165391,0.32213213488768433,0.09125744900767119,0.15741540058889097,0.05772210577324029,0.1296455100395511,0.7701375599159603
755,0.17782921815051317,0.311651337002087,0.12325863871637721,0.2953292829442219,0.10367782125757985,0.20928996083029955,0.06537991032726642,0.20928996083029955,0.10464898041514978,0.22898021345938555,0.03552611212945361,0.13513856393736623,0.7793586380073196
756,0.10863004523400517,0.2960096465935956,0.15770395010807067,0.24270734012851328,0.10010632255914603,0.21810395814205707,0.19351457615560108,0.20019864511829188,0.006859205434186527,0.20019864511829188,0.06814701556976963,0.20782064983847134,0.730077769878442
757,0.141456242868021,0.2833262843896533,0.12653495924798838,0.21864134072336497,0.006926777772616521,0.3681251325343675,0.11816126380811182,0.28901869745742753,0.038157290220946175,0.21238893029550382,0.024677073553465018,0.17258600712853386,1.088172785057702
758,0.13032951670860402,0.45859508512886205,0.09921498485945418,0.2548008500287881,0.12341477422353958,0.2606366974310543,0.0494013166923233,0.19201873582729706,0.07878743692465985,0.144757911238714,0.05568729196811299,0.15235539896859074,0.9263293572466125
759,0.27818677018861615,0.34073856176660755,0.15473183298880594,0.1914354276457539,0.11073636467452577,0.23001219709208184,0.10238879043735988,0.17036928088330378,0.08518964044165192,0.18454929109319493,0.03363660445624093,0.11802523833185774,0.4702599936255991
760,0.18687115043942937,0.41139592550249504,0.04076059865702447,0.28006050705862695,0.12468872070894046,0.22213738164608557,0.08670802558875651,0.15831162051050832,0.09942687833389907,0.173410051177513,0.06364131377665948,0.15258782660006154,0.795806624990581
761,0.07585715673420909,0.3829224564020043,0.08478365473880434,0.2749999894934794,0.04249431753330746,0.35091108276897204,0.08234225218531926,0.20839406363208574,0.0310119776099598,0.2293828065681068,0.0673147240337591,0.16958551829999285,1.2323918343292821
762,0.14331626857752963,0.20237524817018201,0.1433162685775296,0.20237524817018193,0.13156048570244128,0.39323032541768443,0.09600471356413909,0.17284475837385582,0.061397926920182755,0.17284550837385576,0.07038906054925398,0.2103441876031636,0.7080305522178472
763,0.12114185403950815,0.370290963868239,0.16406454775137663,0.24500294046293236,0.08091147701232565,0.26787686170049263,0.09871559291873286,0.20525920310733278,0.10062468761082048,0.15655061645295373,2.5000000000025002e-6,0.18955875507528575,0.8690786813344725
764,0.09258828661763896,0.35246908037545044,0.1027798122803853,0.334812098566516,0.11308098636423683,0.23939809401121362,0.10944769713230787,0.24363236568395327,0.010683900498832416,0.21869651658228556,0.07296346475487189,0.10944769713230787,0.9969117047034535
765,0.19406908529422712,0.4328168379426541,0.05896184859693529,0.28764541499598606,0.11565154849630446,0.2190080841655743,0.11979497024314517,0.17643387296277013,0.03185277296420558,0.12465801845097277,0.06784810164817905,0.171259444239046,0.8236433455140066
766,0.052610221654257244,0.3894263708288772,0.1017603292250689,0.3437821000070037,0.11226316649525268,0.2315239335117511,0.11226316649525268,0.23152393351175105,0.03755115698101694,0.22101609624156723,0.03683674937359453,0.12944277567460627,1.0934304195511138
767,0.1809458387593093,0.3299696799013135,0.15597493071717405,0.17935437677164517,0.11293648347982302,0.19675679653707975,0.1550596603056799,0.1962288459917919,0.15597493071717405,0.17935437677164534,0.05180367053049334,0.10564040951687059,0.37460897098069257
768,0.1346072170593438,0.35328264349300176,0.13557139475145275,0.3365233679746255,0.11802585734818616,0.27352289436997984,0.0902128369475082,0.23604304802970594,2.9999999999752447e-6,0.22577851518267045,0.04034205293498288,0.05608717190854292,0.9624752819170526
769,0.14062971083778472,0.2214972199203115,0.08510237090716694,0.3681318771601628,0.11736558539682994,0.325630854443793,0.11586851407350914,0.2669229241722626,0.04675663782017113,0.1534548587389078,0.039475875086512485,0.11916357144258838,0.9096026117560518
770,0.14124353929475142,0.37576793933942976,0.17653817151084442,0.27009207483109265,0.11726853335567257,0.25850340598375726,0.05091493843244477,0.22331230498915033,0.06462701816260599,0.17173562902682352,0.04466358827055734,0.10533285680287022,0.8094884219462474
771,0.11589913367848034,0.25108473651250074,0.193575724997562,0.24665681254981323,0.18824216016567602,0.231589651805516,0.11005863438684381,0.2015119320537388,0.10946017143476569,0.16885126471870968,0.036203176279099775,0.1468666014172935,0.4931219981151443
772,0.21398639982362352,0.32776824680820216,0.09753125048801334,0.3384944393759688,0.1327006965510079,0.19507355025719425,0.08194506170205054,0.15103087508450302,0.09071146762624449,0.20686422529794318,2.4999999999886224e-6,0.1638912869852487,0.7662452476181203
773,0.2176663639593941,0.3871651009977215,0.14201716595630828,0.1739972188801738,0.12820558869207624,0.27607639676077544,0.14201716595630828,0.1739972188801738,0.08080224878749762,0.15800619241824104,0.05103023952113613,0.06901909919019386,0.47652245425455886
774,0.08480226280217959,0.2730950246876479,0.1508074599737965,0.3184181183364667,0.1505688303858872,0.2718540826252709,0.06841809777414551,0.2257400558865487,0.10721466183088757,0.21120945650557904,2.0000000000297558e-6,0.13786994919159068,0.8763733744662074
775,0.12609085297733708,0.347379509220329,0.12581496570578987,0.24668318195384176,0.12581496570578987,0.2215655435145391,3.999999999892978e-6,0.3077218303768994,0.10096226652646051,0.23654685053779623,0.055614736157239164,0.10580129732397825,0.9313964258547673
776,0.15510090228354523,0.322501251257415,0.1434624533835374,0.3416427034329715,0.040004615741106,0.2425502450749211,0.06970582275220216,0.20740859149769802,0.06927910356247505,0.13936250758625948,0.03018305999072224,0.2387987434371468,0.9845280845728238
777,0.08624718847776855,0.41698914529656905,0.014026949395960636,0.4126398830793674,0.12061182894878175,0.18980179547038922,0.07961170575145554,0.22840317116662567,0.09897213074488465,0.21909935314946055,2.000000000002e-6,0.13359484851873688,1.2010563933622977
778,0.12946457504418202,0.30109749789048107,0.16790041947073114,0.3011074978904811,0.16127603986448952,0.17452679907697277,0.12968962853342209,0.17452679907697277,0.07371899995723233,0.1790342437024741,0.03795785111461032,0.16969964837795054,0.5999849720306649
779,0.21260248870977347,0.37649607597324797,0.035997014443201636,0.3035041369739484,0.0848767878542875,0.21863494911966086,0.08780111541017095,0.2945469490081774,0.07570040014436741,0.16974757570857504,0.037500446977851404,0.10259205967673779,0.9310434929206952
780,0.10617544361729912,0.33658044815989735,0.030624275853355587,0.44427806404174053,0.10767736821102125,0.22891507994887583,0.09562516208898365,0.24774895783433004,0.005759107124821444,0.17167605996165675,0.0035670872694203576,0.22137294588859824,1.3011431116701972
781,0.17865294363216155,0.3680757858934207,0.13761369321193803,0.27411676467448864,0.11744299634765537,0.2715013431017062,0.11320886483474424,0.15829447826696197,0.09962662189596412,0.14011028223673078,0.06033980198628905,0.08101642391793959,0.5862301561824955
782,0.1545258163734661,0.23713467270029456,0.13066045905554802,0.3921615402651575,0.08936767680731939,0.22934603732478753,0.11322118821005189,0.19582524453688027,0.04139478485556769,0.15935185706605348,0.07336899049897949,0.18364173230589437,0.7949221683981351
783,0.19496741992997876,0.3088053500810021,0.15712807334890908,0.343914035755705,0.11122771244138474,0.25188438500549043,0.06776063130321355,0.17091350217678372,0.007362572798798206,0.25051905455230705,0.017881494942054862,0.11763576766437224,0.8873441904713214
784,0.07390976323541447,0.30837383441080457,0.060284233097873174,0.37227230052645965,0.12070836740061164,0.25156948868140355,0.09557189941155475,0.21281993499925012,0.07710245860270129,0.19887378938765923,0.03737413142315822,0.19113979882310955,1.070098293657373
785,0.17647010966310953,0.3742667843022146,0.1095908811967527,0.26470266449466423,0.14641470787519872,0.20652551145102033,0.012116372853573198,0.25790747821492666,0.0659413120094358,0.19317418443675732,0.016420383839237662,0.1764696096631095,0.946092465125385
786,0.18181407125988633,0.19853195006300114,0.19017401066144374,0.319772827223158,0.1495928429286074,0.19853195006300114,0.1495928429286074,0.19853195006300114,0.09508700533072187,0.11391312760023584,0.04650663954817119,0.1579507823301648,0.37446517468512414
787,0.13479085361736245,0.24259640290407922,0.17483456561137348,0.24259640290407922,0.1659600675519165,0.31924673825624245,0.07980375316346505,0.16922423814084142,0.0808701343013599,0.21660932823211365,0.052169313865127256,0.12129820145203961,0.6231426237787909
788,0.1165447168173867,0.23740527609522677,0.19242405778890823,0.28240049440154535,0.1605987656034692,0.267582297756215,0.07264498244668047,0.21408353167984204,0.10704876583992108,0.17345312151656128,0.04968424153119061,0.1261297485230533,0.6021089399448875
789,0.05181244704377472,0.4036337920552986,2.499999999966418e-5,0.3550177838861799,0.03564319391431742,0.3759285750364102,0.10487743646153916,0.20133822856521835,0.06878852755366817,0.20181909602764936,0.05243871823076958,0.14867720122517503,1.3728293535918625
790,0.1557839929728947,0.3399580101693514,0.15990844176750418,0.2789895487917032,0.16404089056211368,0.17592511960723772,0.15990844176750418,0.17566554895656133,0.08202044528105684,0.08796255980361886,0.04985599523577858,0.1699810050846757,0.456963584826296
791,0.16695994404661202,0.3563836811224162,0.16603279746572494,0.222265737526295,0.1581592561511126,0.17575863194211144,0.11757589379215082,0.1904161321314482,0.10364693775341681,0.1744468750563427,0.027322031135382258,0.14103208187698701,0.5206062793112011
792,0.15166814352901406,0.22747971529352165,0.0641993307663718,0.3894788361736072,0.1403477580447866,0.20892292531832718,0.06781358814546781,0.18831601804270984,0.0499264372321225,0.1746348416815569,0.09301444175280735,0.24419796401970703,0.8660606010588597
793,0.12519761666724694,0.49215283261824205,0.07404582196518966,0.30081441490301974,0.08621755451594916,0.2226759030808167,0.07815451182220264,0.2226759030808167,0.06773200393515914,0.10469910509673917,0.0382062138805134,0.1874281184341047,1.060892554427478
794,0.2521336423118645,0.33567011914842093,0.1060698257040138,0.16478884488228762,0.13409233772065465,0.21928593902213006,0.07286294737559836,0.28490165616497,0.10549035692486558,0.16269031851644378,0.026586676935599934,0.1354273352931507,0.6055284260548063
795,0.13455481688016968,0.2541092154964297,0.22712721415544046,0.24894871294067034,0.15953044397933303,0.23803096354805542,0.09762724969306244,0.15582108350229265,0.11535963216561876,0.17031825558414407,0.0771759429486216,0.12139646910616173,0.3772494003555079
796,0.17626345824285167,0.20818042527702701,0.19222394175993932,0.22398552758164633,0.19222394175993932,0.2239855275816464,0.13685446766434803,0.20810373467079288,0.10405286733539641,0.21271215961813633,0.04504681822067534,0.0763671302876008,0.3066690100336996
797,0.18098100220339008,0.3495455649542948,0.010846939463196315,0.34309271802315083,0.10518010315739995,0.2742174456217037,0.061153689672163156,0.26525988357884256,0.0699386057097052,0.14543357104761565,4.999999999921734e-6,0.1943454765685375,1.1437893195882904
798,0.1521523379826329,0.44327087194917775,0.07262721834641914,0.29064552990226933,0.09081868706217212,0.20103393481585818,0.11612445656803934,0.21938538540846958,0.0616193786790768,0.14532376495113467,2.0000000000436335e-6,0.20699643433475023,1.0133118427233194
799,0.18218100095389633,0.36180380124873746,0.16852249804345815,0.24497622719319417,0.05090966765057467,0.299322451673135,0.10832129046723049,0.2101795408457212,0.05842609663351098,0.13358953838924864,0.013831779724217647,0.16793610717707497,0.8356153330542231
800,0.19163018863645243,0.3151132988337355,0.13258416633871728,0.32899951381376774,0.07196599076259153,0.24157515479275338,0.12078757739637669,0.1575683103936128,0.11966419787386089,0.12191095691889246,0.07609965089605189,0.12210099334318766,0.5745364561918989
801,0.08663271772857728,0.3366053799650627,0.12527929327443849,0.29227403294139065,0.16830268998253134,0.16830468998253134,0.12207730417948053,0.2232440225317885,0.09959215512028685,0.18033354612813873,0.029053478183242554,0.16830068998253134,0.7381247230628861
802,0.21791126756197682,0.22141034214380095,0.15677240277728582,0.24118883374524142,0.18502725257404629,0.2371171774509767,0.09237352982835664,0.2024831251721341,0.07796399640280244,0.18004996896055042,0.07322043495096296,0.11448166843186565,0.3934622318091383
803,0.15384974345731442,0.28985858367362827,0.17467467555895952,0.21567872127325785,0.1670776730197484,0.18870916612471084,0.13251111533199067,0.18870916612471084,0.06721474356916883,0.148005525406389,0.08499972033541062,0.18871116612471087,0.43934465745481516
804,0.21211951516730765,0.3181762727509614,0.15686735219496736,0.26514475110199154,0.14079753971128697,0.2900171946414214,0.032874873372297025,0.2128689604038156,0.08838367893875916,0.1325855924708741,0.04521797518149175,0.10494629406482564,0.6474781308677796
805,0.14360809508906244,0.31919715977658103,0.14238403511032072,0.4392394832648415,0.12055785609980504,0.2730666817980668,0.0361845257999177,0.19680904672671368,0.051905713052903694,0.10939654522066367,0.006354599787556231,0.16129625827356736,0.9980103501208683
806,0.1844053768051911,0.3339147793702313,0.15525619356728332,0.2019036903963437,0.1519728019391811,0.20108284248931813,0.08427437951404484,0.2010828424893181,0.09443536741193301,0.15910014097280648,0.06795576791613323,0.16461581712821585,0.5234002256924669
807,0.24790238471255474,0.3515763764550952,0.1757871882275476,0.21545081639497535,0.10669303903665009,0.28231875839255505,0.10772474153082098,0.12395185902294406,0.10772474153082098,0.12395185902294406,0.01581048962310852,0.14110774604998375,0.47671483067699455
808,0.14635307358306246,0.288289111050376,0.17160029561450435,0.28647011034617387,0.11307349983378065,0.20849718496587713,0.10725246617381523,0.20849518496587716,0.045710005388924266,0.20849518496587716,0.062393805248700265,0.1533700778630312,0.7072337083144253
809,0.1331519226226853,0.3449631079368789,0.12152882480697111,0.287211765752692,0.18611417246007667,0.2421444780232403,0.08799490177263523,0.23136464160736808,0.0681237650932772,0.1346796527784494,0.05353258131041462,0.10919018583531122,0.6991076638678797
810,0.11602529762052052,0.2032579007287386,0.1361673980520422,0.27174366180581466,0.17029566022856452,0.20807277912642635,0.18896804719240326,0.23496915937612392,0.09626030520198452,0.1891838863441621,0.05468179337842369,0.13037411094479553,0.47520299665212246
811,0.11581804021383557,0.30757427350592276,0.11484782037061611,0.3170878800234812,0.14935518828345415,0.15822108522246867,0.09103913856073503,0.19184240811861664,0.06296823908925749,0.25818431985278056,0.06953714091028397,0.16352446584854768,0.7928688651436351
812,0.16771793362866774,0.37605132943395303,0.0961335675509691,0.17715253740232903,0.04580068778663465,0.2704815581093225,0.11155902837578299,0.2427510464288751,0.0037425330237808585,0.29481537405552244,0.059060794621621907,0.1547336095825405,1.0319709100250853
813,0.05721242602096224,0.34244582499821874,0.11941959772279329,0.3608649989773447,0.10822289117219445,0.23468863741888063,0.10109295171863567,0.2540168178021337,0.07869095794293424,0.19747234758190962,0.04093265988020956,0.10493988876378332,0.9888570310845413
814,0.1150015515830605,0.37598549750798216,0.07263671864561025,0.3492857196046728,0.1581720946443531,0.2018179233955869,0.162562359824732,0.221290310319592,0.042097826033521135,0.20716962738488556,0.030005323340394692,0.06397504771560897,0.8390482518566568
815,0.14054179611084516,0.2910626320876026,0.18468616685987288,0.39316562497805524,0.08372654356627238,0.23210183746577637,0.12744739915750258,0.16546223238722002,0.09631396530632141,0.16580845134571542,0.03405941299764949,0.08562393773716659,0.6664494320030723
816,0.14559894034201643,0.3332948401502404,0.10836864740063654,0.3518997493162951,0.11413423963020075,0.23013312939294855,0.11506763366199152,0.24900792876445976,0.08292021703310276,0.14293985267936046,0.04975213021986166,0.07688269140888632,0.7683163834243809
817,0.1275367801262197,0.28743023903037224,0.18068406593807293,0.18068606593807293,0.11714047660925948,0.21026412714715087,0.18068406593807293,0.18068606593807293,0.06076497175995854,0.14671853781833735,0.11714047660925943,0.21026412714715087,0.43209832603831416
818,0.248564867586022,0.30844648028710125,0.07906682910264332,0.25707829707068464,0.12340068334377044,0.3481283424207019,0.07477546700904561,0.19302101849457745,0.057844184024081965,0.09651050924728873,0.05570160145397898,0.15746171996010386,0.7212927349609155
819,0.16695367274962347,0.27171173642972474,0.13110158944835326,0.22805845493282761,0.16736429403908015,0.23712413108050934,0.08979101109529522,0.17208222506312523,0.04810826197297047,0.20224121255979471,0.06613370603902197,0.2193297045896741,0.6610949293113112
820,0.1857980130679018,0.3737421110019472,0.12267414909801655,0.21656769845201002,0.08529418140549369,0.27976906203492447,0.09074832529616644,0.2243941608981761,0.08481096188750664,0.18408988367126788,0.006590890767259799,0.14552056241932926,0.84816695695531
821,0.13281849963306272,0.3963494803190616,0.060065591721371325,0.34572167981131424,0.10106270389052417,0.20774940974066586,0.08617846538653058,0.2645813899760621,0.047720350965453295,0.15440105681559507,0.02898284302847484,0.17436852871188463,1.0863430907491667
822,0.08747511611905365,0.35237167081720056,0.11000010427780638,0.3078211409932178,0.104456811317756,0.2349159472114671,0.104456811317756,0.20336632967546195,0.09078068843629945,0.23684815820662497,2.499999999960867e-6,0.16750472162735588,1.0056559370626568
823,0.2059417465467726,0.4090873878704671,0.03380751802037506,0.2758343464412245,0.05265153811422216,0.3126482739158941,0.10250518906953995,0.1702250695107714,0.061041198085124,0.1537561169376432,0.04547652776190082,0.17702508772606534,0.9971525648041313
824,0.12373845559383334,0.15525838268208425,0.2086188519014277,0.3676150564843449,0.09108025321111335,0.2688551542397999,0.14343490128428804,0.16954419132351428,0.10245958471532424,0.1608851173086796,0.07294811426396092,0.13556193699162955,0.5154396780601049
825,0.15865783981614173,0.2974306798130633,0.2072370262686152,0.26738797543524007,0.06430856771915924,0.22804325981460252,0.03732698485159183,0.2590987343999005,0.04494794192946078,0.2373113190337458,0.044442514933654864,0.1538071559848241,0.8861582489627526
826,0.17687741252352163,0.31786391186873497,0.17029057471847925,0.2726146258470672,0.13514652190437432,0.2184599199820385,0.11222414029175398,0.16039648555531316,0.0613770772957859,0.21845691998203848,0.044068269739138466,0.11222414029175398,0.6000320070538927
827,0.12373099457173697,0.4262367424440362,0.1353562444573176,0.25332136724247517,0.06751576297100496,0.24633926014751112,0.07636588306473877,0.1943366058498964,4.000000000004e-6,0.2802965562209631,0.03957007147106137,0.15692651155925805,1.1149140869282803
828,0.10553102423754435,0.3144851754890319,0.2011870703086985,0.20119007030869854,0.20118707030869856,0.2011900703086986,0.16455508661591875,0.20118757030869858,0.0413121010890871,0.19392460156742708,0.04521831963182984,0.12903183982566807,0.48201865561644563
829,0.191484932868942,0.2764821642916826,0.141748147578549,0.22863359679339437,0.12820742726077533,0.3029339246422991,0.11431663173003051,0.22863526346006105,0.095742466434471,0.1765800117375515,0.013982055647403666,0.10125337755484004,0.6290366769596571
830,0.1317586909006502,0.23138639296061655,0.1801965927768517,0.2598910974028863,0.1649654835584897,0.19542370199521372,0.1649654835584897,0.19542370199521372,0.04789949996762369,0.18157054193063338,0.06632622017647938,0.1801925927768517,0.487776058122831
831,0.09971978046881085,0.3347109715123036,0.10747765506968797,0.29677657710101507,0.07112404305461362,0.20212011608535158,0.10106705804267574,0.25589216593255354,0.012651326509822342,0.26795078503651215,0.03329754519609614,0.2172119759905572,1.1493251833165865
832,0.1997731354324,0.3125842683017788,0.08776718255088903,0.33432174506071133,0.08385115827520456,0.2534449374781353,0.1138792127247101,0.1562921341508894,0.060334653867483476,0.15629373415088937,0.06644919836517775,0.17500863964173052,0.77589091756827
833,0.11343079806589029,0.3335050753875366,0.03592069122417449,0.36014235828032115,0.14440218532911803,0.27072932941720435,0.06966320483181804,0.20756375737316118,0.04556414051786922,0.22346593672671344,0.0013230312751345563,0.19428949157105863,1.1793918975119908
834,0.23676862370701868,0.346626120891278,0.14584918614957415,0.20079693474170374,0.11838431185350906,0.173313060445639,0.07951116104905492,0.2749417298615331,0.07292459307478708,0.10039846737085195,0.06351360588493403,0.18697220497011663,0.5660970365622445
835,0.08568649559823599,0.30060326482219796,0.1212668594791185,0.34681648394750564,0.17942909724194672,0.22139725585431685,0.13383558343924615,0.20458232315386107,0.03940559679714456,0.20041217654813182,2.000000000002e-6,0.16656286311829455,0.8807487348886159
836,0.1582254226581725,0.3130878523176258,0.10344716465280668,0.2562333477751894,0.07862244348778408,0.28107847531164265,0.09353014019827371,0.19281195634749348,0.06768719796866357,0.16880418776891526,0.09544836551525573,0.19102344599817725,0.8060785310380877
837,0.26920481124380186,0.2885208083271689,0.2788628097854854,0.2981848068688524,0.10844157751473618,0.14426040416358446,0.1254371430505463,0.165908832794508,0.06313929899220858,0.13943057155940936,0.03797885107141123,0.0806300846282874,0.233871016683621
838,0.2713964880784656,0.29297767296638566,0.029089450922054283,0.30294576490809677,0.09549163696922669,0.3273777335632873,0.12170658480323573,0.1447642641674652,0.05345991518249466,0.149190026416984,0.057060196242323225,0.15454026577998092,0.7435914556043997
839,0.16730348046224752,0.26980285233652174,0.07249981198727516,0.24465463960486744,0.19932040227874845,0.28999316264527214,0.10067356171345349,0.22133718941498648,0.10927708319969232,0.16052643580349607,0.046777331240044774,0.11783404931339417,0.6082966582370763
840,0.11840073453693203,0.339754556880723,0.0872417548296961,0.3750908129030259,0.08048955644056911,0.2290742457088275,0.0608713012032704,0.2290742457088275,0.07636034856960917,0.15014697506515845,0.027272737809936137,0.2262227303434248,1.0987271332199742
841,0.13001488392376787,0.2793474068868097,0.17487682468491728,0.28115416347091043,0.09656020191444019,0.2280131607445805,0.0828906727614521,0.20467881207195546,0.06111626927152011,0.23067180213482322,0.07605718398146924,0.15461861815335398,0.7569679269248666
842,0.278805858312265,0.3525173189196007,0.1394029291561325,0.2693027292339028,0.12159274473154745,0.1578302943079664,0.07648495939691528,0.15783129430796644,0.06720556259532723,0.19200708574506603,2.9999999999752447e-6,0.18701622329330997,0.6330098916156248
843,0.13711611523773143,0.3017006807394625,0.1768115835950891,0.3716448773558366,0.03511732950672217,0.27422423047546285,0.06937661454630135,0.22606341303826855,0.06326236983260491,0.14280357499455448,0.04574729668386592,0.15613191399410006,0.9451373811953702
844,0.07662129523984651,0.34850303348075806,0.15165355670228253,0.2775128707115421,0.1316956791106422,0.2207713975831391,0.10628324884681778,0.24222378463394018,0.04497904941111197,0.212557831026969,0.010967714906060022,0.17623053834689062,0.955598911566478
845,0.14295306392051432,0.27246800803694515,0.09449936747339097,0.31812033493865866,0.15430320710214265,0.19653532792673586,0.14006762541013545,0.20054903681011071,0.14006762541013545,0.20054903681011071,0.034565097489754226,0.10532226867136593,0.587088026387854
846,0.19195061944275246,0.2381368819954863,0.11385106156879243,0.2078718725012908,0.0951820614099356,0.19194861944275252,0.1716899148990324,0.21220932398647258,0.17168991489903243,0.2122093239864726,0.06348909124064928,0.12977131462733074,0.38429467307961096
847,0.18357726327171398,0.24780049709108953,0.1012671223402595,0.32588467213755123,0.10679044861945268,0.26720617556330456,0.15145264636202646,0.21568788018140175,0.042732931944049785,0.2135708972389054,0.03918028242931593,0.10484918282092875,0.7499986100663629
848,0.16291179866698463,0.33787043263322575,0.08442126768728818,0.31298489456263157,0.03347169056319105,0.3160403847232586,0.09650981400256695,0.2306405523908658,0.018915651276081608,0.25038878231677186,2.3333333334374373e-6,0.1558423978438006,1.2075348889411084
849,0.21803395905309178,0.22626943132797597,0.19681109013260517,0.23924816130691173,0.21803395905309178,0.24336989744435386,0.15024037805895143,0.2221512666191053,0.04655947772146833,0.10901264619321256,0.043606791810618356,0.08666294127861338,0.25342868834034593
850,0.05882652880383271,0.39036919608802706,0.1504713098105031,0.3556316987354264,0.14825110527085356,0.26684103453650065,0.08095511491186946,0.2075424032370104,0.04448190365234836,0.1037712016185052,0.0446053980642695,0.14825310527085356,0.9448172789726463
851,0.14415221397877248,0.3350434007312641,0.19300560287535845,0.2393247148080459,0.21616719587873923,0.2624842337373526,0.0526587522384106,0.23932191480804588,0.04993124426320769,0.12018489519277845,0.023661711417754472,0.12406412007027007,0.640846558695514
