Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
541,1.0,0.9243261635127666,0.3471296786150139,0.8425083948947726,0.8806812682766858,0.43575150036016125,0.7383995009432334
542,0.9863699900920858,0.1298897919600811,0.5316332417265142,0.5986339351929104,0.842292327569816,0.594549254068393,0.6138947567683001
543,2.857142857066413e-5,0.9397098892741446,0.3996929525573789,1.0,2.0000000000020002e-5,0.3533056233761146,0.4487928394393681
544,1.0,0.9610743691428894,1.0,1.0,0.02233372002746981,0.1508173348491879,0.6890375706699245
545,0.9112931626839825,0.9417308141580829,0.6370100596709908,1.0,1.0,0.9001750866428753,0.8983681871926552
546,1.0,1.0,0.9339363578988833,1.0,1.0,1.0,0.9889893929831471
547,1.0,1.0,1.0,1.0,1.0,0.53852082927549,0.9230868048792483
548,0.35290980119347276,1.0,0.21097268183560375,0.9117281013923849,0.6562279622972172,0.7553753180522369,0.6478689774618193
549,0.9650872511035018,0.4320453752136444,0.6514267136710411,1.0,0.6448532640341508,0.9700848439423667,0.7772495746607841
550,0.9505238927960794,1.0,0.8245396052985609,0.809635340006476,0.5281047058914414,0.8576983547957974,0.8284169831313924
551,0.03335336230503147,0.5932183998387982,0.9915015359428648,0.3189860718186814,0.02334735361352314,0.11952070321977465,0.3466545711231123
552,0.32423506010225267,0.729573697385851,0.6311043110699077,0.5218607981914263,1.0,0.29080880954584454,0.5829304460492137
553,0.719136450666902,0.39255029146093856,1.0,0.3247468292935855,0.7101053425845112,0.7866341090832721,0.6555288371815349
554,0.22703172047109071,1.0,1.0,0.8236621540099932,1.0,0.7456451987899995,0.7993898455451806
555,1.0,1.0,1.0,1.0,0.8847548434767025,0.9222747276898098,0.9678382618610853
556,0.6099924666095004,1.0,1.0,1.0,0.7065513190124414,0.2896412737373237,0.767697509893211
557,1.0,1.0,1.0,1.0,0.7732608675567207,0.5572300265449236,0.8884151490169406
558,0.5217034549516688,1.0,1.0,0.5843995558982018,0.7347507645629149,0.5642465346246824,0.7341833850062446
559,1.0,0.39170832483148343,1.0,0.09592527288365313,0.9089224316856351,0.9932444440548253,0.7316334122425996
560,1.0,0.8678692777213087,0.5059713801400666,0.7445716491671154,0.7162573065855048,0.3558585137795096,0.6984213545655842
561,0.6284901156168374,0.3358806616286236,1.0,0.596419286959141,0.29658959465301216,0.6256290992809312,0.5805014596897576
562,0.9554622462484867,0.8273416104535242,0.6322950539806236,0.9408948389351538,1.0,1.0,0.892665624936298
563,0.5139545426831058,1.0,0.8147613636637699,1.0,1.0,0.6655042942661569,0.8323700334355054
564,1.0,0.6320756032630853,0.6003391893216105,1.0,0.8320305192491371,0.5783373478268783,0.7737971099434517
565,1.0,1.0,0.1441251138554543,1.0,0.8556772636253454,1.0,0.8333003962467999
566,1.0,1.0,0.6315662532451879,0.2920101915948011,1.0,0.18334428716159856,0.6844867886669314
567,0.26820660551817865,0.7215940884256999,1.0,0.781805073046649,0.42871388112131986,0.6891861333269373,0.6482509635731308
568,0.47325598881937525,0.10705613733854619,1.0,0.18349288845580422,0.749884375373854,0.6851843954407403,0.5331456309047199
569,0.7934906389422977,1.0,1.0,1.0,0.6780674304441965,0.68057867285938,0.858689457040979
570,0.22848382080521268,1.0,1.0,1.0,0.8190579037809504,1.0,0.8412569540976939
571,0.13068330571130696,0.91897478723454,0.931909702826753,1.0,0.7150289624458424,0.8018066687878229,0.7497339045010442
572,0.6308488381760353,1.0,0.7439372139704595,0.6601922740578655,0.7566829311251592,0.7369600645490417,0.7547702203130936
573,1.0,0.7885467364354511,1.0,1.0,1.0,1.0,0.9647577894059086
574,0.9222568837242265,0.0,1.0,0.43052547353817966,0.8912765958425359,0.6301056381902741,0.6456940985492028
575,0.6806524399541566,1.0,1.0,1.0,1.0,0.5475077716232546,0.871360035262902
576,0.8339038989853325,0.8723384910536192,1.0,1.0,0.5298747729043529,0.09781964276957841,0.7223228009521473
577,1.0,0.49890755185172386,1.0,1.0,0.4018662118982912,0.8311004794978969,0.7886457072079853
578,0.7863498615920576,0.19038411277161577,1.0,1.0,1.0,0.6516380193148159,0.7713953322797482
579,1.0,1.0,1.0,1.0,0.8084826461226693,1.0,0.968080441020445
580,1.0,1.0,0.8136103577281502,1.0,1.0,0.6753007356945445,0.914818515570449
581,0.560189520791513,0.936107599789428,1.0,0.0,0.08905107182853146,0.29654023254002726,0.48031473749158327
582,0.6609302977561177,0.15857907845987007,0.1743365934808362,1.0,0.5556685125345588,0.4565204083421251,0.5010058150955847
583,1.0,0.1308917824536754,1.0,1.0,0.8792698390539301,1.0,0.8350269369179343
584,0.3168565006546625,1.0,0.7587024853706308,1.0,1.0,0.8108570951855462,0.8144026802018066
585,1.4285714285728575e-5,0.9371800096033445,0.6725071128363163,1.0,0.6739885735909042,1.4285714285728571e-5,0.5472840445765227
586,0.9159794156024067,0.1692108159510461,0.7999224639509865,1.0,0.9125195367486806,1.0,0.7996053720421866
587,0.9964712357280857,0.18644745507097882,0.3107457584516314,0.3626651641323697,0.8954795143742902,0.48428431802416855,0.539348907630254
588,1.0,0.937899726386402,0.37341763015955,1.0,1.0,0.7273460864795144,0.8397772405042443
589,1.0,1.0,1.0,0.0,0.23510965811067766,0.9777521593383443,0.7021436362415036
590,1.0,1.0,1.0,1.0,0.5669608230730977,0.8310633428317971,0.8996706943174825
591,1.0,1.0,1.0,1.0,0.39566191499710834,0.6273057615130953,0.8371612794183672
592,1.0,1.0,1.0,0.7977518954081868,0.19893460360540324,0.6018897680924047,0.7664293778509991
593,0.9874528787706763,0.5967009101331422,1.0,1.0,0.9473922802094826,0.46297740628835027,0.8324205792336086
594,0.8789225083800868,0.38792800659563975,1.0,0.5452844308594139,0.2942050139062785,0.5658787501944984,0.6120364516559863
595,0.7767517734771837,0.8394083932266513,0.03237494194895015,1.0,0.8088753321296901,1.0,0.7429017401304124
596,1.0,1.0,0.6863120150033204,1.0,1.0,1.0,0.94771866916722
597,1.0,0.49254179752951543,0.8209029958825258,0.9489574940454725,0.8272052302968337,0.8865211915520832,0.8293547848844053
598,0.7262462105307022,0.1846057944686902,0.8509087380431213,1.0,0.6168088318885395,0.4243075704848664,0.6338128575693199
599,0.4959541657102549,0.6017037436979461,1.0,0.5094640828583473,0.30567844971500835,0.2570328111656595,0.5283055421912027
600,0.5256852798615714,1.0,1.0,1.0,0.9024139568711632,0.4411584855860119,0.811542953719791
601,0.5566240283008053,0.8011741219262908,1.0,1.0,0.49051471203480207,0.6908218474889176,0.7565224516251359
602,0.2483518031442121,0.366987822505761,0.611646370842935,1.0,1.0,1.0,0.7044976660821515
603,0.8166493509413696,0.8942474164455502,1.0,1.0,0.7983041425319406,0.5051054648738074,0.8357177291321113
604,0.9611080643895428,0.8344991964935352,1.0,0.18730900611065399,0.9619642509079304,0.785921106510775,0.788466937402073
605,1.0,0.6068110485345418,0.7474327774448712,0.5065189373562405,0.30391136241374433,0.4553414814087043,0.6033359345263504
606,0.9474715685275648,0.9111102832696127,0.9067190054203321,1.0,1.0,1.0,0.9608834762029183
607,0.9875695238148147,1.0,1.0,0.6197848870943656,0.7616942776437227,1.0,0.8948414480921505
608,1.0,0.9655743289942256,0.9116190989801519,1.0,0.9194497438633983,0.4913803788696681,0.8813372584512407
609,1.0,1.0,1.0,0.961816921060815,0.9847267684243258,0.3317259688081419,0.8797116097155472
610,1.4285714285728575e-5,1.0,1.0,1.0,0.29678062303913555,0.7408462521162417,0.6729401934782772
611,1.0,0.4588376776122516,1.0,1.0,1.0,0.7005888939970513,0.8599044286015505
612,1.0,0.5845670263639093,1.0,1.0,0.9231443921072142,0.9653033261132193,0.9121691240973905
613,0.9890105607480896,0.24661525357876357,1.0,1.0,0.8550153243869599,0.583285904887725,0.7789878406002564
614,0.7116307820185694,1.0,1.0,1.0,1.0,0.5765234592947754,0.8813590402188908
615,0.19453375462511907,0.5171241177208441,0.8898573547524783,0.7274158385608039,0.9564240429092598,0.4406853734275264,0.6210067469993387
616,0.8352225030097791,1.0,0.41107339894693173,0.0,1.0,1.0,0.7077159836594519
617,0.9048678818469134,0.4612295807829597,1.0,1.0,0.9528096621043401,0.7992452653916465,0.85302539835431
618,1.0,0.8051730207281765,1.0,1.0,0.4158290805827138,0.30193806252549865,0.753823360639398
619,1.0,1.0,1.0,1.0,0.8987117303055265,0.5354939897052633,0.9057009533351317
620,0.10973651594763141,1.0,1.0,1.0,0.47138629962498446,0.8018009645122233,0.7304872966808064
621,1.0,0.8554387368285634,1.0,1.0,0.6454626337107161,0.8017601606321291,0.8837769218619015
622,0.9462279931029989,0.8479321956542859,1.0,1.0,0.5666740286674332,0.4278702125883503,0.798117405002178
623,0.9602121901381779,1.0,1.0,1.0,0.9024935950699383,0.7456108837177394,0.9347194448209759
624,0.8484944894591795,0.5634203732109672,0.5341856718206769,1.0,0.7515880444153384,0.26912270105211694,0.6611352133263798
625,0.8038670915453954,1.0,1.0,1.0,0.8202063404670022,0.3046501801820073,0.8214539353657342
626,1.0,1.0,0.9300543639479635,0.9562369592757571,0.9640752396664606,0.41271198316579616,0.8771797576759962
627,0.3268178903471868,0.44325932299003834,1.0,0.0,0.9346388720086597,0.340921023039477,0.5076061847308937
628,1.0,1.0,0.9779610536429344,0.9575695392625548,0.67064204315526,1.0,0.9343621060101248
629,0.8857490150075885,1.0,1.0,1.0,1.0,0.6974334457025207,0.9305304101183515
630,0.35476411454090623,0.75693024388651,1.0,1.0,0.5861275835194285,0.6060129785722739,0.7173058200865198
631,0.7086754354617264,0.6760045153467215,1.0,1.0,0.40374545940547185,0.45117458431888297,0.7065999990888003
632,1.0,1.0,0.5262833738552233,0.7618472100821972,0.6328684725210476,0.28599460958100886,0.7011656110065795
633,0.7551541695375554,1.0,1.0,1.0,0.9665170718842788,0.5525977845943087,0.8790448376693573
634,0.5994863600347571,0.8412179159193595,0.0,0.3267766270976682,0.19606597625860092,0.3839954716787124,0.391257058498183
635,1.0,0.9581849932016934,0.517103729237825,0.37129430619819254,1.0,0.7068977819764801,0.7589134684356985
636,1.0,1.0,0.41843104630139066,1.0,1.0,0.6434580653015888,0.8436481852671633
637,1.0,0.8224754849461752,3.3333333333366674e-5,3.3333333333366674e-5,0.7796227402295977,1.0,0.6003608153070732
638,1.4285714285728575e-5,1.0,1.0,0.5700541512559082,0.8116023003764253,1.0,0.7302784562244365
639,1.0,0.9222945229413082,1.0,1.0,1.0,0.8439533895866204,0.9610413187546548
640,0.5589204251119548,0.2281096770839075,1.0,1.0,0.886077040508118,0.2830166859839422,0.659353971447987
641,0.11835611427956917,0.1656985599913985,1.0,0.6729771615923003,1.0,0.8847642774318085,0.6402993522158461
642,0.10935435929517477,0.9839323004234202,1.0,1.0,0.5812232138061817,0.8300180951408929,0.7507546614442783
643,0.5477754269646394,0.91450611340845,1.0,0.9671296161696079,0.9238740090654108,0.11131936177726538,0.7441007545642289
644,0.7589300032057816,1.0,1.0,1.0,0.5177218594734095,0.7292796924176977,0.8343219258494815
645,0.32424304614327676,1.0,0.5228731398985109,1.0,0.9398364489817985,0.4816722479154826,0.7114374804898449
646,0.6913479140538522,1.0,0.02890268430882683,1.0,1.0,0.5550543154730544,0.7125508189726223
647,1.0,1.0,1.0,1.0,0.38584417413024863,0.4195237239849955,0.800894649685874
648,1.0,1.0,1.0,1.0,1.0,0.48554995845542065,0.9142583264092368
649,1.0,0.008108640693508806,1.0,0.8843602150320938,0.329214015403254,0.8476776556382671,0.6782267544611873
650,0.9482914299651799,0.8130655288697105,0.6080644735535989,0.5632147637089349,1.0,0.5961887816643232,0.7548041629602912
651,1.4285714285332065e-5,0.5006411512287059,1.0,0.850644798434759,2.0000000000020002e-5,0.7181653446777316,0.511580930009247
652,1.0,0.8422657861007429,0.4803977015096772,1.0,0.3158152131141838,0.42914805478948126,0.6779377925856808
653,0.9994014241764018,1.0,1.0,0.77291182349943,0.21952343404102767,0.9593050644079005,0.8251902910207933
654,1.0,1.0,0.0,1.0,0.5897425921892644,0.6968430785278461,0.7144309451195184
655,0.9050825281225185,0.4810996654796851,0.8378299667538901,0.9803352623711783,0.9671895549327844,0.9793868288485859,0.8584873010847738
656,0.7567412664841139,1.0,0.9967622982699668,0.969632825680503,1.0,0.38502720918229016,0.8513605999361457
657,1.0,1.0,1.0,0.41050540829295956,0.7404775274770502,0.7828853965127118,0.822311388713787
658,0.051677033251630394,0.42737428335635264,0.12057974425380517,0.8778628800669718,0.8663410128186096,0.44965790043449494,0.4655821423636441
659,0.7076159656127672,0.46990309188382706,0.6929735233953187,0.7377168728735988,1.0,0.1646468935471125,0.6288093912187708
660,0.5912645946126229,0.5909530136978508,0.6784298273851446,0.9990024552158833,0.1321607057900287,0.6105884673750753,0.6003998440127676
661,1.0,1.0,1.0,1.0,0.9443053190010384,0.8679685187903609,0.9687123062985666
662,1.0,1.0,0.7775718299061628,1.0,0.9869509687182951,1.0,0.960753799770743
663,0.40009569608053164,0.6215392990818258,1.0,1.0,0.47913573391460257,0.21324888228576944,0.619003268560455
664,0.1119267245276025,1.0,1.0,0.7310003104921359,0.41536882256488916,0.7130780860453807,0.6618956572716681
665,1.0,1.0,1.0,1.0,0.9278573992076997,0.6107334610821121,0.9230984767149685
666,0.6434043328715857,0.4424787219362461,0.26334638070921923,1.0,0.0,0.6660748116673441,0.5025507078640659
667,0.4962982021913746,0.9792458098313606,1.0,1.0,1.0,0.3964574706103381,0.8120002471055122
668,0.4210899803254509,1.0,1.0,1.0,0.3143536595685691,0.6546979886026986,0.7316902714161198
669,0.5587032654140268,1.0,0.5274766488888578,1.0,1.0,0.3427974338187167,0.7381628913536002
670,0.7941023085852827,0.6183722690705931,1.0,1.0,0.7967308771302135,0.7954835316473311,0.8341148310722367
671,1.0,0.6252565630540952,1.0,1.0,0.24047032882713998,0.9916283645989854,0.80955920941337
672,0.5244001166510479,0.9158829961340039,1.0,0.38920325539386813,1.0,0.6536196006375643,0.7471843281360807
673,0.9223976245477125,0.9636397079324329,1.0,0.851362430858917,1.0,0.4451480616622191,0.863757970833547
674,0.3950608838345864,0.5530852373684214,1.0,1.0,0.996077421325169,0.8342440943533893,0.7964112728135944
675,0.04971922094999169,0.5071202771328631,0.1455161490301828,0.6524270226687635,0.034803454664993905,0.41522026521496075,0.30080106494362596
676,1.0,0.9476489191316195,1.0,1.0,0.9237916038906289,0.364392670190313,0.8726388655354268
677,1.0,1.0,1.0,1.0,0.4782689945056672,0.7226615309292356,0.8668217542391504
678,0.5798261312599414,0.932083099342968,0.704690857923312,0.8307000887425364,0.8939897678054146,0.5766365806850887,0.7529877542932102
679,1.0,0.801367333181156,1.0,0.762449495289171,0.6614201439677919,0.977972648047368,0.8672016034142479
680,1.0,1.0,0.10828907899318083,0.50103151971914,0.8711998582408079,0.8809955050860511,0.72691932700653
681,1.0,0.5995630368173851,0.8628857105803249,0.998951742891177,0.6575146021078108,0.8767243978841731,0.8326065817134785
682,0.8572556417727921,0.5828374367261191,0.5725247947663844,0.0,0.4707829366889656,0.6459501041242615,0.5215584856797538
683,0.30588791764699563,0.42231064163377185,0.7038510693896188,1.0,0.48078533672332396,0.7089256544688988,0.6036267699771015
684,0.6298130639482333,0.5560591803488196,1.0,1.0,0.6074429923320083,0.2548923490560781,0.6747012642808565
685,1.0,0.8933573609453749,1.0,1.0,1.0,0.9174596445699599,0.9684695009192225
686,0.03630830848441894,0.4517927854642048,0.33105055546743767,0.26999356322745344,0.5312575241062759,0.42397354147052724,0.34072937970338635
687,0.9188070027481975,0.4251382827661532,1.0,1.0,0.8863629641875594,0.9461389647392554,0.8627412024068608
688,0.885121028601615,0.9886783416792868,0.0,1.0,0.11390045886700063,0.5529243555718145,0.5901040307866195
689,1.0,1.0,0.7971596851163013,1.0,0.9699041092243009,0.8099374510896467,0.9295002075717083
690,0.598361934388046,0.9699408813545096,1.0,1.0,0.5810566459283691,0.32831657639630357,0.7462793396778712
691,0.9762441591732662,0.3784590770416768,0.21900287127982385,0.3613532104964133,0.06570086138394715,0.7040207077799698,0.4507968145258494
692,0.06161912260235016,0.7705930640809594,0.14377795273881705,0.9085357091964661,0.9274226205743934,0.8226612203081319,0.6057682815835196
693,1.0,1.0,1.0,0.4560373699875655,0.5009712353841604,0.7874192212406637,0.7907379711020649
694,0.06890345980223352,1.0,1.0,0.9875405651887622,0.9036878304433711,0.8285237847980408,0.7981092733720678
695,0.6969185626316278,0.5462670581346909,0.8308785216066137,1.0,0.8289637292621836,0.8268121952039111,0.7883066778065045
696,1.4285714285728575e-5,1.0,1.0,1.0,1.0,1.0,0.8333357142857144
697,0.451722504550825,0.9319116617391057,1.0,0.5343791397370646,0.38230496849671314,0.40161316129950214,0.6169885726372017
698,0.740754168343311,0.8357840031823849,0.2830499961613539,1.0,0.8664120647554139,0.2634719364349935,0.6649120281462428
699,1.0,1.0,1.0,0.6791169101634146,0.8317970224041215,1.0,0.9184856554279226
700,0.6760434229597438,0.683644450176189,0.6545244287629496,1.0,0.5454953004504528,0.33635474214480465,0.6493437240823566
701,0.9494907104488527,0.5494326807504041,0.9157211345840082,0.40016001283670427,1.0,0.4808801267808571,0.7159474442334711
702,0.6813216741089358,0.665404157026015,1.0,3.3333333333366674e-5,0.7769251718762551,0.7717069135026983,0.6492318749745397
703,0.8797319336553231,0.6804243053370673,1.0,0.9876575009868341,1.0,1.0,0.9246356233298707
704,0.9685859114968663,0.32050083229236026,0.5273335899288444,1.0,1.0,0.9034118114996248,0.786638690869616
705,1.0,0.0,1.0,1.0,0.09748619204956123,0.684387657710136,0.6303123082932829
706,0.9154977119348546,0.6063922682159101,1.0,0.9106754209371348,0.4188391513306589,0.5987564836687784,0.7416935060145562
707,0.5830199137951443,0.20530889710376532,1.0,1.0,0.406965491952782,0.6842190332890212,0.6465855560234521
708,0.19968111632937846,1.0,0.3936961239117062,1.0,1.0,0.7135029042191293,0.7178133574100357
709,1.0,0.7453452594581728,1.0,1.0,1.0,0.8843895512841663,0.9382891351237231
710,0.7627215401019909,1.0,1.0,1.0,0.8334138045488195,0.5352661346154742,0.8552335798777141
711,0.3392976527726295,1.0,0.5731635868436831,1.0,0.8955913162333006,0.39450169510662236,0.7004257084927059
712,1.0,1.0,1.0,1.0,1.0,0.6089619204050563,0.934826986734176
713,1.0,1.0,1.0,1.0,1.0,0.7913502118571041,0.9652250353095173
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,0.4694070857548072,0.6796859294182485,0.8581821691955093
716,0.8087543221808992,1.0,0.9840703498519903,0.06659222423900935,1.0,0.39555771118083133,0.7091624345754551
717,0.9434019354887029,1.0,0.7541674368627526,1.0,1.0,1.0,0.9495948953919093
718,1.0,0.6306670747130152,0.7631055976967713,1.0,1.0,0.3997532590005652,0.798920988568392
719,0.857182590679275,1.0,1.0,0.8759731792547715,0.849595136687232,0.8925393833480223,0.9125483816615501
720,0.669720241227883,1.0,0.40046285734119347,1.0,0.8242245342103861,0.8166091788928467,0.7851694686120516
721,0.48180349682839085,0.6820274652258809,1.0,1.0,0.41049823456817686,0.759639799060904,0.7223281659472254
722,0.5027537811207654,0.7504865752736983,1.0,0.0,0.7413714023691844,0.5987527137980087,0.5988940787602761
723,0.31294234446114294,0.8015913979291406,1.0,1.0,1.0,0.42596976756062493,0.756750584991818
724,0.24307835149500906,1.0,0.0,1.0,1.0,0.2687688689604981,0.5853078700759178
725,0.021349851400058066,0.8809179861289185,0.5316332417265082,0.5986339351929035,0.832368955695736,0.6016373768355783,0.5777568911632839
726,0.9900231651247576,1.0,0.6221925790918376,0.9872148746369741,1.0,0.6040421256208439,0.8672454574124022
727,1.0,0.8687825526137316,1.0,0.9485257382656695,1.0,0.7851750835254513,0.9337472290674754
728,1.0,0.7856906756826337,1.0,1.0,1.0,0.8359577464138139,0.9369414036827414
729,0.4387758284050438,0.0,0.4279157788467848,0.25106111974382006,0.49802308396282763,0.6098596516530643,0.3709392437685901
730,0.5649015178160546,0.31589256735292504,1.0,1.0,0.642546110489157,0.3047056413939481,0.6380076395086808
731,0.6033526725017819,3.000000000030756e-5,5.00000000005126e-5,0.4820784940715616,0.800073753045298,0.36701544478896325,0.37543339406793425
732,0.7561175227029802,1.0,3.3333333333366674e-5,1.0,2.0000000001130225e-5,0.5276408360786751,0.5473019486858316
733,0.586085360988837,0.4835707302288883,0.9112749743700341,0.8542041572280112,0.27529852868870136,0.14566147948533684,0.5426825384983015
734,1.0,0.631684502776752,0.8235969089787655,1.0,0.8658995894778639,0.4238660650589837,0.7908411777153942
735,0.5815024048559077,0.727793784401855,1.0,1.0,0.8403573138317469,0.9472391426000429,0.8494821076149254
736,1.0,0.011576006285661244,0.019329707445799503,0.019293343809436335,1.0,0.9303146098743428,0.4967522779025399
737,0.1527083112096535,0.213791635693516,0.8147661472456394,1.0,0.2335445300933409,0.7932543462135593,0.5346774950759515
738,0.22506066402552422,0.669855666578319,1.0,0.5879335795558512,0.4710804209528265,0.8103575971522868,0.627381321377468
739,0.8887241184185186,1.0,1.0,1.0,1.0,0.967823080340273,0.976091199793132
740,1.0,0.7498668772519614,0.5417338645073044,0.966071361963138,0.6750298947073528,0.48752433265960865,0.7367043885148942
741,0.36852275432276155,0.6740651392952979,1.0,1.0,0.7778663492193961,0.20098220420807325,0.6702394078409215
742,0.7580839344577187,1.0,0.4250003168908311,0.46476003920712894,0.6606476316247022,0.6593179853661087,0.6613016512577484
743,1.4285714285728575e-5,1.0,1.0,0.0,0.922677191669133,0.34801612670003335,0.5451179340139086
744,0.677764930675868,1.0,0.4046557843766429,0.9850478323700835,0.8453029097286875,0.8831890650023975,0.7993267536922799
745,1.0,2.0000000000020002e-5,1.0,1.0,0.9739823355115842,0.6180227816339321,0.7653375195242527
746,1.0,0.5765928622891427,1.0,0.8681713098233587,1.0,0.7379312353002425,0.863782567902124
747,0.6285742930072556,1.0,0.0,0.49757163636714546,0.6920392313549877,0.6172940230695168,0.5725798639664842
748,1.0,1.0,0.5613763545097354,1.0,0.41073685188644005,0.9571640413698866,0.8215462079610103
749,0.21267921994702227,0.9969081822572803,1.0,0.18495849461931485,0.7527136357303584,0.5960551289743206,0.6238857769213828
750,1.0,0.963363031029111,1.0,1.0,0.9673596061311627,0.9877499636990006,0.9864121001432125
751,0.5792473785167819,0.38400154431527056,0.41468687014336364,1.0,0.5015203351479025,0.7227030848873068,0.6003598688351043
752,0.3873000658710558,0.9064519196954354,1.0,0.17102065251614618,0.15739864456293107,0.3282354572476969,0.49173445664887755
753,0.15057730925862403,0.8103942406888212,1.0,1.0,0.8915673757132856,0.6407098921964258,0.7488748029761928
754,0.6294343488559092,0.8878814164811594,1.0,1.0,0.6615795158121979,0.5137386019022201,0.7821056471752478
755,0.8726484417820488,1.0,0.9881660138383259,1.0,0.7535101958485022,0.6795611709811873,0.8823143037416773
756,0.97149747566854,0.850033900204426,1.0,0.0,1.0,0.7989498887873597,0.770080210776721
757,0.8809020313546665,0.6864134072336497,1.0,1.0,1.0,0.9470429080609563,0.9190597244415454
758,1.0,1.0,1.0,1.0,0.6475791123871402,0.690486478574841,0.8896775984936635
759,0.15580878436702744,0.36703594656947947,1.0,0.8394880147217297,0.9481035955834808,0.5573231309418409,0.6446265786972597
760,0.8080632111469331,1.0,1.0,0.638527008508472,0.7398317284361395,0.6353322344528718,0.803625697090736
761,1.0,1.0,1.0,1.0,1.0,0.7305056733302411,0.9550842788883736
762,0.3026803440727287,0.5237524817018193,1.0,0.8807459728975972,0.9284550837385577,0.7829352817910429,0.7364281940336244
763,1.0,0.8093839271155573,1.0,1.0,0.5592592884213325,1.0,0.8947738692561483
764,1.0,1.0,1.0,1.0,1.0,0.2606016598388284,0.8767669433064714
765,0.7566493907555206,1.0,1.0,0.9405645493795023,0.4465801845097277,0.7386524470776209,0.813741095287062
766,1.0,1.0,1.0,1.0,1.0,0.6388769691043304,0.9398128281840551
767,0.8503868660049335,0.2337944605447112,0.7792799422846627,0.415672328238668,0.2337944605447129,0.3845481356169803,0.4829126988724448
768,1.0,1.0,1.0,1.0,1.0,0.11246513552542885,0.8520775225875714
769,0.4392658565736535,1.0,1.0,1.0,0.734548587389078,0.5654540817327741,0.7898780876159176
770,1.0,0.7346182848915558,1.0,1.0,0.9173562902682352,0.4333519180879491,0.84755441554129
771,0.6506052608035767,0.5308108755225122,0.36263066390539955,1.0,0.5939109328394399,0.763332867266382,0.6502151000562184
772,0.6143828584026891,1.0,0.7512258376199042,0.5171812514083839,0.8928853237375551,0.8849377641803479,0.7767688392248133
773,0.5880974002900422,0.2399721888017381,1.0,0.5330008820644254,0.7720394363074343,0.12849185477898376,0.543600293707104
774,0.8078216049117708,0.991925400262035,0.9905194935685466,1.0,0.7278533816911243,0.6990710656542192,0.8695318243479493
775,1.0,0.9668318195384176,1.0,1.0,0.790377334735395,0.35847543690527917,0.8526140985298487
776,1.0,1.0,1.0,1.0,0.5936250758625948,1.0,0.9322708459770991
777,1.0,1.0,0.6633632578398205,1.0,0.8102786925511536,0.668534632276692,0.8570294304446109
778,1.0,0.8209958052926886,0.2208459868747209,0.7472861757258448,0.9903424370247409,0.9264260598425039,0.7843160774600831
779,0.6242679377873324,1.0,1.0,1.0,0.8974757570857504,0.44708614054812706,0.828138305903535
780,1.0,1.0,1.0,1.0,0.9167605996165675,1.0,0.9861267666027613
781,0.8667646883417032,1.0,1.0,0.6382413044493662,0.4048366034076666,0.14769015665464671,0.676255458808897
782,0.5509619478592469,1.0,1.0,1.0,0.7935185706605349,0.7616500678644321,0.8510217643973689
783,0.750232714785866,0.9287192665109092,1.0,0.8485583696130621,1.0,0.5545411976026589,0.8470085914187494
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,0.8823563595492177,1.0,0.9420918575170055,1.0,1.0,0.974782926165068,0.9665385238718818
786,0.1194134200222487,0.5982598933855626,0.8088658343833526,0.5067859511898768,0.1882612226951397,0.7960295912999542,0.5029359854960225
787,0.5899743064577088,0.6776183729270574,0.7339988741347249,0.8204039690140238,0.991298656986401,0.4937777684779453,0.7178453246663102
788,0.5528948292516198,0.5757594221109177,0.8233539066088467,1.0,0.664043556766402,0.5460393356561621,0.6936818417323246
789,1.0,1.0,1.0,1.0,1.0,0.6874177356743245,0.9479029559457208
790,1.0,0.9009155823249582,0.19807048408540068,0.26261845315095256,0.059421145225620205,0.8580357846349794,0.5465102415703186
791,0.9502861139527713,0.5623294006057006,0.2933229298499809,1.0,0.7079993730292591,0.7216577276927644,0.7059325908550793
792,0.4819979663822975,1.0,0.9820487553054531,1.0,0.9463484168155691,0.621325416051376,0.8386200924257827
793,1.0,1.0,1.0,1.0,0.24699105096739174,1.0,0.8744985084945652
794,0.34190255491525334,0.14788844882287627,1.0,1.0,0.571999615915782,0.6816238235225051,0.6239024071960694
795,0.6722086821173548,0.21821498785229876,0.8411592670111161,0.5970180583715443,0.5495862341852531,0.3158609011252866,0.5323413551104756
796,0.22797833595839537,0.31761585821707017,0.29626763733434464,0.7190922055941994,0.7594713266460359,0.22371651476375323,0.42402364641896645
797,0.8501356985472137,1.0,1.0,1.0,0.6543357104761565,1.0,0.9174119015038951
798,1.0,1.0,0.8505655802643032,1.0,0.6532376495113467,1.0,0.9173005382959416
799,0.8415642789007405,0.7645372914973603,1.0,1.0,0.5358953838924865,0.913829336979107,0.8426377152116157
800,0.774070081168197,1.0,1.0,0.6130122166206019,0.02246759045031577,0.3285810174795412,0.623021817619776
801,1.0,1.0,3.3333333333366674e-5,0.9653782636753245,0.8040784487971315,0.9164334998752239,0.7809872576135023
802,0.024993389870172397,0.8441643096795559,0.41621245709922844,1.0,1.0,0.29472309629216203,0.5966822088235199
803,0.9275613119544877,0.4100404571429833,0.3605248850827072,0.7914814111334888,0.6800552540638901,0.6785734261756383,0.6413727909255326
