Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
713,0.38891503377231934,0.45778633518742073,0.21419674345948944,0.45996344906997666,0.7044753432486554,0.9578226333192446,0.5305265896761844
714,0.6932987004312068,0.2883313216694148,0.5190613079343639,0.19770845191412953,0.6650428562134517,0.7491383489006701,0.5187634978438728
715,0.6007192076746641,0.7080391962231161,0.28056100695266895,0.5306999686674074,1.0,0.9702827120367548,0.6817170152591019
716,0.981416151851127,0.756620708604834,0.5498081993292369,0.13541709187413994,0.8035491636039177,0.9131487824437936,0.6899933496178415
717,0.6825883101752479,0.472156962040134,0.8278663881982358,0.4716598946150055,0.7342430837350066,0.781449288580546,0.6616606545573627
718,0.6518690627642392,0.7463063963058977,0.7993068837673708,0.4060679358525561,0.693522212990804,1.0,0.716178748613478
719,0.5208444390838368,0.3031258084769579,0.33304362573887475,0.6365993773661698,0.9003529732813658,0.8918099704935601,0.5976293657401276
720,0.7999151018265009,0.7118041895041302,0.33900345260969805,0.4549036056880614,0.62732343248054,0.8116802561814143,0.6241050063817241
721,1.0,0.5297767030157793,0.49569127267807583,0.39504643546960383,0.9355629191667207,1.0,0.7260128883883633
722,0.8282759530000015,0.6768888243560035,0.4253498332290974,0.0,0.9271475637383471,1.0,0.6429436957205749
723,1.0,0.5462528042718691,0.5042170409251738,0.29956629475336366,0.37523428612576276,0.9619861487494772,0.6145427624709411
724,1.0,0.5393227865304806,0.0,0.8528750551743479,0.5490532344631321,1.0,0.6568751793613268
725,0.07816982118735717,0.6058475316399904,0.8435045663094792,0.9498097903794966,0.6087819780927577,1.0,0.6810189479348469
726,0.7395381791554348,0.7039064204504984,0.6245448735318324,0.8108137014764607,0.45283537548427144,1.0,0.7219397583497497
727,0.7179576182189796,1.0,0.3985203664168375,0.5837333439897314,0.6962213247514993,0.7332137359863798,0.688274398227238
728,0.4755361094677563,0.9383660127689167,0.5009185967490614,0.33559915149920466,0.5988548885361873,1.0,0.6415457931701877
729,1.0,0.0,0.3528290221915261,1.0,0.6756962195462379,1.0,0.6714208736229607
730,1.0,0.6302229591128735,0.5572537410208159,0.4722995819604523,1.0,0.863658484663207,0.7539057944595582
731,0.7435192358388663,1.0,1.0,0.4183387828886216,0.6654897776205334,1.0,0.8045579660580034
732,0.6796603956151994,0.6420585379614541,1.0,0.711145140137711,1.0,0.8755348380696139,0.8180664852973297
733,0.9313372068772419,1.0,0.6994310632059794,0.7850665047875085,0.6540836233940731,1.0,0.8449863997108005
734,0.615293457679267,1.0,0.9417954873403817,0.4178210378862306,0.7611198763616531,0.9864850503636221,0.787085818271859
735,0.8393218627992917,0.9393914044924536,0.4573212838383824,0.611604754707661,0.8668268973623175,0.9740391369197164,0.7814175566866371
736,0.6788249264807367,1.0,1.0,1.0,0.8224741776417958,0.9526907031128183,0.9089983012058918
737,1.0,1.0,0.5306648359733487,0.2370993057651696,1.0,0.7024156511471286,0.7450299654809411
738,1.0,0.9879508687244688,0.34553958465940376,0.4672733608701295,0.6892999371605472,0.9424016653942907,0.7387442361348066
739,1.0,0.5862757878713627,0.8306863695363645,0.6485850500774812,0.6902035741525199,0.9767254576154186,0.7887460398755244
740,0.9136986350497327,0.7699876640606855,0.41514750176800935,0.3458944151985964,0.7397559572300593,1.0,0.697414028884514
741,0.6068915986921419,0.5052471204345602,0.3823773590449928,0.4647636951700754,0.9362436130215676,0.9025055441792471,0.6330048217570975
742,0.6775630604296609,0.4943364073332934,0.5551197473365608,0.9930576211197871,0.7918588176157969,1.0,0.7519892756391832
743,1.0,0.4462660842583704,0.35223694825215757,0.0,0.8580432449690764,1.0,0.609424379579934
744,0.8187670736720911,0.4888027356228941,0.5679799397198976,0.9348043172600586,1.0,0.9541532541180265,0.794084553398828
745,0.529529374213055,1.0,0.5376992177361498,0.34678106552718424,0.8209728071042447,0.7906748415279908,0.6709428843514375
746,0.7237063739277073,0.6392277063469163,0.7358048976519618,0.4710311445392675,0.7425999704579734,0.9895805238071448,0.7169917694551619
747,0.37320098281798275,0.8494683192869121,0.0,0.8498610078636859,0.6670542475737482,1.0,0.6232640929237215
748,0.5130334043281952,0.5917809097364354,0.8310883135018682,0.6236794714521428,1.0,0.7701299256988047,0.7216186707862411
749,1.0,0.8605957174882954,0.33638939991984274,0.6117085311314215,0.9541812341669158,1.0,0.7938124804510792
750,0.7354875104902465,0.4707921625680445,0.6503463502257963,0.24432006855814004,0.8719763415114037,0.7756509969280608,0.624762238380282
751,0.6266441042778601,0.7251498886616531,0.4698458704577729,0.4416492357612162,1.0,0.7659996660525267,0.6715481275351715
752,0.5214888991213825,0.8495033451184746,0.4431095400468786,0.6955599273922477,1.0,0.9684492873715363,0.7463518331750866
753,1.0,0.5717367115140857,0.28986899707849584,0.3387417324515783,0.8256897681436136,1.0,0.6710062015312955
754,0.9440159952599639,0.5367570767834456,0.5848814571673081,0.22164045218231376,1.0,1.0,0.7145491635655054
755,0.912934146446972,0.5811566548654665,0.5613934257006051,0.4169270998812929,0.606050609648833,0.9550870620153634,0.6722581664264222
756,0.7258508696076611,1.0,0.5084847650005749,0.0,0.5172250429782388,0.8008167397939223,0.5920629028967328
757,0.8692905356685086,0.7452397936370492,0.16611371344583345,0.35116997088432095,0.5739485661571442,0.8964029685282123,0.6003609247201781
758,0.4264839613662029,0.6427319081406507,0.4372479163498141,0.42070597241151675,0.9816196095609725,1.0,0.6514648946381928
759,0.3487227025973583,1.0,0.5030356844625019,0.7409372976406512,0.9542138980626107,0.9245941633189809,0.7452506243470172
760,0.5038590931837896,0.4178856593299488,0.615708819628628,0.5350516346612925,1.0,1.0,0.6787508678006099
761,0.4559290813760519,0.5257172057750537,0.19454195349644288,0.4759947462186125,0.5041063775616845,1.0,0.5260482274046409
762,0.7175072861477949,0.8868295478762059,0.22929658253810897,0.6877242003790892,0.8330867943729238,0.783186309484216,0.6896051201330565
763,0.5619125033047008,1.0,0.32091501910940307,0.5631496801524748,1.0,0.7385670282650205,0.6974240384719331
764,0.5387085285358525,0.4309745061800795,0.4749950431709082,0.4471449730257896,0.48074007184199213,1.0,0.562093853792437
765,0.4436938715890812,0.4372854664401241,0.5805148132285873,0.9963800542205105,0.4812014473615116,1.0,0.6565126088066359
766,0.4156570293410069,0.41318596949735353,0.5030992295370669,0.5030992295370672,0.545063271505972,0.9658418490377347,0.5576577630760334
767,0.7988933873154195,1.0,0.5578217836664568,0.6058011417683553,1.0,1.0,0.8270860521250386
768,0.640218255353321,0.4976313414396894,0.38585944239947606,0.41143738018853154,0.4429178244553754,1.0,0.5630107073060656
769,0.7604688288043157,0.353320052470471,0.28809412282021063,0.3972078667598936,0.6884356468778647,0.9934227623905011,0.5801582133538762
770,0.596952811619299,0.7852353122849974,0.4248242582269227,0.34803315850108757,0.8564729603590652,1.0,0.6685864168318952
771,0.6737754213688991,1.0,0.5019399972460389,0.6560725696140675,1.0,0.965690346958276,0.7995797225312136
772,0.7559518715497233,0.4150011479408941,0.7226469141450188,0.4491642142608796,0.7687164227828849,0.755947305878833,0.6445713127597056
773,0.48574778478726033,0.7503808369956004,0.4057596004488231,1.0,1.0,1.0,0.773648037038614
774,0.6006339466008763,0.5918032957759409,0.49001151019426525,0.38138350628162965,0.6998940513974178,0.7098818091185499,0.5789346865614466
775,0.63265782519945,0.7999057564928701,0.6266280723636268,0.1949838263402244,0.5829404135423791,1.0,0.6395193156564251
776,0.8363184477103638,0.5045911485884996,0.2962295468796026,0.4357210864139763,0.8470266022768163,0.6710904841243827,0.5984962193322736
777,0.4232907168675308,0.2508699330850708,0.5752538622483572,0.403248935230143,0.6745171296995611,0.7005977457364408,0.5046297204778506
778,0.8156943183061269,0.6163304645911096,1.0,1.0,0.9403600103897451,0.9844988536075032,0.8928139411490807
779,0.5332576627890067,0.37382182221524285,0.44857075958872716,0.29021141057992544,0.9542825201305787,0.9615994608443408,0.5936239393579702
780,0.6076256905874464,0.24174805805104416,0.4948955167492322,0.39441561200878367,0.5525418493661227,0.6427742618474862,0.48900016476835256
781,0.6406146952460569,0.7325842483144039,0.38946283186972047,0.8493724572370378,1.0,1.0,0.7686723721112032
782,0.9337336955147256,0.3824075967006949,0.42863768212596326,0.7263565818439479,0.6727180963296197,0.9669752266405875,0.6851381465259232
783,0.922650121367101,0.49721041910434227,0.42657059139981,0.4935732931678277,0.41125780106232745,0.7782700985699563,0.5882553874452275
784,0.5971064107953385,0.3205250791294761,0.45850134411775767,0.5117356525357148,0.8212113586620399,0.910476326525178,0.6032593619609176
785,0.6245296618979063,0.6446963465563254,0.9403552787265784,0.2441097285102734,0.78596040545357,0.852672725910522,0.6820540245091959
786,1.0,0.4616245034156424,0.9916803330662635,0.6213263553805798,1.0,1.0,0.8457718653104142
787,0.7661609578594886,1.0,0.2873043836474989,0.5504805543527894,0.7302965549449953,1.0,0.7223737418007953
788,0.6404510831137542,0.6399002269779294,0.46176484737854934,0.42421249599421407,1.0,1.0,0.6943881089107412
789,0.39792923876012776,0.2816958668998257,0.1763225907682243,0.6220143821285445,0.7517069283181971,1.0,0.5382781678124865
790,0.7601506560540692,0.7565562706281184,1.0,1.0,1.0,1.0,0.9194511544470313
791,0.7023409948888697,1.0,1.0,0.823720533704376,1.0,0.8885061717769592,0.9024279500617008
792,0.8900978270590791,0.3074279145708995,0.8592458124569875,0.497915270680971,0.7588489492697226,0.5753640141656984,0.6481499647005596
793,0.3815179452816287,0.4409781738488609,0.43969460740966015,0.41516345419504636,0.6681374606242859,0.9382000613034707,0.5472819504438254
794,0.5729994788000045,0.25185783225343,0.7042782448845827,0.2829672013311537,1.0,0.8767618345312084,0.6148107653000632
795,0.7871664830877276,1.0,0.6429200252169537,0.6155477506383334,1.0,1.0,0.840939043157169
796,1.0,1.0,0.5596716215571278,0.6055575607781233,0.6989474261159666,1.0,0.8106961014085362
797,0.7060736601707296,0.3009820032429841,0.3549511553204312,0.2939646213158673,0.8667276122949302,0.7203851841467855,0.540514039415288
798,0.4809037682777308,0.45867706839103195,0.4630387886974686,0.5810522980353815,0.7804102970042442,0.6763466875326359,0.5734048179897487
799,0.6559245198978645,1.0,0.24153346308679077,0.5890539036067138,0.7129734500902872,0.8301915286331751,0.6716128108858053
800,0.8776083724357953,0.5091251843886713,0.3537544704207734,1.0,1.0,1.0,0.7900813378742066
801,0.5600612432872907,0.5988212574805418,1.0,0.5725469478885993,0.9958689573714886,0.9213878563505045,0.7747810437297374
802,1.0,1.0,0.4794160768124592,0.5449116383787594,0.979566511387566,1.0,0.8339823710964641
803,0.9547804647631435,1.0,1.0,0.8450272562506915,0.8417485740317341,0.9160057401725125,0.9262603392030136
804,0.8286174953385256,0.8601300801934109,0.40209180237075587,0.3333442836346811,1.0,1.0,0.7373639435895623
805,0.797316166864642,0.33686429075725594,0.39341985439393395,0.3735419701413134,0.5113257907779742,0.7828511677156119,0.532553206775122
806,0.7731595552629036,1.0,1.0,0.5136614117823053,1.0,1.0,0.8811368278408681
807,0.5025138360334598,1.0,0.3416356113446584,0.24353425830942346,1.0,0.8069430164178517,0.6491044536842322
808,0.9038515752556479,0.6825091915455219,0.6130258424299856,0.59263521086619,0.6143065373634171,1.0,0.7343880595767938
809,0.660966038183152,0.6035624393748589,0.42630193249609444,0.41849835306365224,0.821559965319662,1.0,0.6551481214062366
810,0.49589143493831284,0.7375922394617359,1.0,0.0,0.9011673223171379,1.0,0.6891084994528645
811,0.7300936068490091,0.4944618794696015,0.9272705603300732,0.5952187886678396,0.5122528820826803,1.0,0.7098829528998672
812,0.6349537281817605,0.33513802325731834,0.2670454316552525,0.45734489712414206,0.34355661505737994,1.0,0.5063397825459756
813,0.4908261111846971,0.41417231175412555,0.47443676869595186,0.3923521000132142,0.8418827250964177,1.0,0.6022783361240677
814,0.536431463260481,0.36146886362621494,1.0,0.296922334737259,0.6057969876220377,0.7057769280313078,0.5843994295462167
815,0.870727505844045,0.31328666013273193,0.4043799909211204,1.0,1.0,0.884793139617597,0.7455312160859157
816,0.7458873643113317,0.41062516948916333,0.5172463298805516,0.4479607869618194,1.0,1.0,0.6869532751071444
817,0.7969696815850343,1.0,0.6443046385470724,0.0,0.7762160533633099,0.6750113749585387,0.6487502914089927
818,0.8589470138477243,0.5617615603167385,0.26698983225496103,0.5074186660404,0.42699969940198623,1.0,0.603686128643635
819,1.0,0.8050843490327879,0.6111784053566411,0.6329014065035626,0.6487905384233156,0.743271985157822,0.7402044474123549
820,0.6076380593349343,0.708969880359292,0.308523135768517,0.4489477710227865,0.9588041086890927,0.7595250256085772,0.6320679967971999
821,0.5312468372240913,0.3500713066143844,0.5412990239082274,0.3363173565570613,0.6974181153254545,0.924221171295254,0.5634289684874122
822,0.5285081950557333,0.5055074104371501,0.45991413011415133,0.6066150254923919,0.610808907034453,0.761212122374216,0.5787609650846827
823,0.4630089665736609,0.4131773351428402,0.23077212802305555,0.7416591580423365,0.7955150891623645,1.0,0.6073554461573764
824,0.0,0.26026500574101347,0.337505461416728,1.0,1.0,1.0,0.599628411192957
825,0.9903283655224752,0.7109276632181908,0.36644647039752054,0.2705484360483442,0.5198494718970725,1.0,0.6430167345139339
826,0.8732934575175585,0.778990124045734,0.7201722818227676,0.8385824965402255,0.6366189212433675,1.0,0.8079428801949421
827,0.4628011235644357,0.8477081839021494,0.3355263762724511,0.5086007662195051,0.3567700881830303,0.996336557852168,0.58462384933229
828,0.6700034393262783,1.0,1.0,0.4216179692758697,0.6552543185293842,1.0,0.791145954521922
829,1.0,0.9050260717298442,0.34339382348509556,0.5248488290315891,1.0,0.7018729201765495,0.7458569407371797
830,0.7165315618506264,0.8758873343990261,1.0,0.493611156960609,0.7481051881653816,0.9983086070764049,0.8054073080753413
831,0.5957670131306685,0.5282650261656059,0.3978754086248196,0.3875340428806683,0.3916968746314269,0.7612235722625871,0.5103936562826293
832,0.8884483474131064,0.40558973633276885,0.3537865615236148,0.8556857893898381,0.7950652916385107,1.0,0.7164292877163065
833,0.6361488571214756,0.3084309599292839,0.474957305756574,0.4350961536721309,0.562107871483248,0.7255146815944219,0.5237093049261891
834,0.5755763412935397,0.9244588912780244,0.4244236587064581,0.3070144060091843,0.7424678132771996,0.9435259672329018,0.6529111796328847
835,0.6514149663868611,0.4433614120870147,0.728430881145271,0.6525306572002662,0.6210926295972499,0.7598595537320633,0.642781683358121
836,0.9040281771883845,0.6545094455295041,0.29636064413334634,0.6043402742534492,0.8782321145471265,0.884661922935581,0.7036887630978986
837,1.0,0.0,0.0,1.0,0.7789956774814608,0.9526121811718873,0.6219346431088913
838,1.0,0.36515499147884045,0.25874772520336087,1.0,0.7227613707405411,1.0,0.724444014570457
839,1.0,0.5498227433686838,0.11778176464554224,0.497250092201875,1.0,1.0,0.6941424333693501
840,0.6324715720633095,0.3474042981739579,0.4038101118997163,0.3567119480361874,0.9506732913096336,0.7036944219861392,0.5657942739114906
841,0.7992057223619458,0.7068597706078767,0.4564370443538684,0.49265881176678283,0.5897772742138749,1.0,0.6741564372173915
842,0.28752844555118967,0.7698241255192891,0.21608233447059189,0.4650645213374812,0.8012722719739441,0.7486101652845434,0.5480636440228399
843,0.850626543097855,0.37564635382485095,0.250933786339542,0.3829295165736378,0.7895728367037375,1.0,0.6082848394232705
844,0.5149297665441122,0.7813998039944984,0.6735842385433652,0.44136945358195195,0.5967342585723726,0.824326581807829,0.6387240171740216
845,0.8683786168786755,0.4471852578651051,1.0,0.6602421085345385,0.6602421085345385,0.9231893754444188,0.759872911209546
846,1.0,0.615521945910885,0.4335032711251989,0.2050890002624316,0.2050890002624309,1.0,0.5765338695934911
847,1.0,0.4452011879314237,0.374028165087585,0.4444189261962768,0.5853499825252909,0.9875174159184069,0.6394192796098305
848,0.7835463630761258,0.43751493344362763,0.21233774738687652,0.44732475732970545,0.43201558448881555,0.7433415675724385,0.5093468255495982
849,1.0,1.0,0.0,0.41384027560936704,0.4645504287959191,1.0,0.6463984507342143
850,0.4222684251978756,0.4851262503012635,0.5059451537878662,0.47398124088012134,0.40093579168493665,1.0,0.5480428103086773
851,0.7334021144806604,1.0,0.0,0.321434605382392,0.5719972508341777,0.8372719459471238,0.5773509861073923
852,0.7842472842743077,0.2870786267371699,0.4708179219474616,0.21760714034486048,0.8406661665204898,0.8164540897773023,0.569478538266932
853,0.6317243872968509,1.0,0.10006416842850385,0.09266812606151836,0.9970213249118139,1.0,0.6369130011164478
854,0.9473307225938992,1.0,0.9874577188287337,0.6585564582351985,0.8514469136782213,0.875086896448262,0.8866464516307192
855,0.7346069903676586,0.4705726786837285,0.6333037341635093,0.6548025887162975,0.9643284365939977,1.0,0.742935738087532
856,1.0,0.6282161923813979,0.2638908083687238,0.798664251328573,0.7620597890081519,1.0,0.7421385068478079
857,0.7860851913994785,1.0,0.6587725843496789,0.6889430059274959,1.0,0.9119332839594181,0.8409556776060119
858,0.6187419761291104,0.8029977872079802,0.35789639182119976,0.5862952257905265,0.44928613289379404,0.8419764554710548,0.6095323282189443
859,1.0,0.5516528349393572,0.25142067835769,0.5484830935263364,0.7192285374331768,1.0,0.6784641907094268
860,0.8313849700857998,0.6717458249980491,0.39151161798600825,0.6201612785382564,1.0,1.0,0.7524672819346856
861,0.880784170529352,0.6184381370622547,1.0,0.5372362984817959,0.6430355364197353,1.0,0.779915690415523
862,0.5098391975683793,0.36936816665483857,0.2994461370395358,0.5144349696534052,0.9760012590506978,1.0,0.6115149549944762
863,0.7983931663151218,0.8382932649447691,0.286391461645424,0.7520430776898193,0.8601887666531618,0.7751197269978966,0.7184049107076987
864,0.48232526927943203,0.7008470798736439,0.5696166748120629,0.6442217632829715,0.9089046503482363,0.7518305861195645,0.6762910039526518
865,0.7977733497179972,0.48316450909978764,0.6574602390005321,0.4281928708988239,1.0,0.810360014705937,0.6961584972371796
866,1.0,1.0,0.36325343957755424,0.4179826171328414,1.0,1.0,0.7968726761183994
867,1.0,0.5543601585861847,0.5800296294545498,0.24189986585890533,1.0,1.0,0.7293816089832733
868,0.6306257275081975,0.48963006817304966,1.0,1.0,0.4522785590183686,1.0,0.7620890591166027
869,0.39002353240671633,0.5121110455533332,0.5538969071849941,0.5107188732011068,0.7201310840193511,0.7283321213915247,0.569202260626171
870,0.6319524283779654,0.5708551274823235,0.5159324311157661,0.6002650014075709,0.8095755580694125,0.7819259568717026,0.6517510838874568
871,0.6710580601366729,0.7965583789528106,0.4071603771394997,0.21987742062313584,0.623316773495656,0.8410787571463325,0.5931749612490179
872,0.6636314084083823,0.40206504490120104,0.16240137604172614,0.2526885773069792,0.7509705455928807,1.0,0.5386261587085283
873,0.9180008749596843,0.43630089480109024,0.38420673124742016,0.16943372500784679,0.7278133512659349,1.0,0.6059592628803294
874,0.652195496270321,1.0,0.5217425793946372,0.7029917662964222,0.7966737778646703,0.8517928899905606,0.7542327516361019
875,1.0,1.0,0.728932505963358,0.5721849986529808,0.6278801786915537,1.0,0.8214996138846488
876,1.0,0.6745235953773367,0.4935859506295221,0.3594004950548857,0.5994982062410759,0.7310993749678848,0.6430179370451176
877,1.0,0.41433654368695366,0.5003638149043665,0.38588846591197346,0.7400766741887147,1.0,0.6734442497820013
878,0.4425380458423535,0.4179047715182489,0.38045500846536945,0.590515207377277,0.6883957234520215,0.7113986180445777,0.5385345624499747
879,0.6683996345896661,0.37744983963645257,0.28731448645081153,0.5336432200559762,0.8713385378450464,1.0,0.6230242864296588
880,0.3453652918787947,0.27816047818311357,0.39696620746525085,0.37619362585550997,0.7130682384334791,0.7122758329519563,0.47033827912801746
881,0.8744797068280661,0.45783147162645904,0.44424029159211526,0.4725160828798539,0.7366165121338504,1.0,0.6642806775100575
882,0.7390640973514204,0.751544286499641,0.383608890149378,0.8248068553913979,0.7019483069059937,0.7409736281577711,0.6903243440759338
883,1.0,0.552757193641847,0.45781795861550545,1.0,0.8039458461856224,0.8147903216413772,0.7715518866807254
884,1.0,0.812381990522566,0.3658318118797508,0.32935541493815046,0.47773705194838706,0.7518028015399606,0.6228515118048025
885,0.44898326266551214,0.7037547309283259,0.8341317308374078,0.3390597533960766,0.8168730838214838,0.86946642806831,0.668711498286186
886,0.8086357208862117,0.37336350759233883,0.427055557209714,0.35049321447077103,0.6552758919995789,0.7562787151485996,0.5618504345512024
887,0.7279088732666612,0.790471307069965,1.0,1.0,0.633294502047594,0.987345975578478,0.856503442993783
888,0.6590414998895303,0.5799110726334038,0.3634041702200078,0.3126396954309292,0.8423666801369049,0.9538418670703944,0.618534164230195
889,0.7055092774181976,0.9324250426474484,0.9757780958184461,0.6356073441979526,0.7600650270024087,1.0,0.8348974645140755
890,0.899324144155204,0.5057788100836527,0.2198061960427381,0.4946345887162423,0.7666814431106422,0.6732990848930972,0.5932540445002628
891,0.38863688793410156,0.4835884208103747,0.765749123036146,0.4467211652527918,0.7767965126161731,0.8906221846871439,0.6253523823894551
892,0.7065750427208245,0.6532709131050743,0.16148778274224845,0.6431344026039041,0.5324952219165596,1.0,0.6161605605147685
893,0.6758088832971659,1.0,0.3383924081161254,0.48214074223557263,0.5245732011949887,0.8467965302375065,0.64461862751356
894,1.0,1.0,0.2863697360806564,0.4373767990025573,0.7400395903105793,1.0,0.743964354232299
895,0.6715052716295201,0.5026299625699059,1.0,0.7024097662203254,0.7685034729636021,0.9927278239194736,0.7729627162171377
896,0.5378950545128807,1.0,0.6085686257270907,0.3030872111145572,0.8782982250421244,1.0,0.7213081860661088
897,0.7568979580981907,0.38227386691572446,0.1673182692282384,0.36461989193679084,0.9226182355723836,0.6613964411190734,0.542520777145067
898,0.6828034871909684,0.9770564748147005,0.5722379782551799,0.0,0.8856330092769445,1.0,0.6862884915896322
899,0.7205328569767949,0.7794860492515515,0.44434188489670484,0.47433973968113946,0.9786644051510438,0.9860491516679535,0.730569014604198
900,1.0,1.0,0.7305000707889201,0.5434828388820879,1.0,1.0,0.8789971516118347
901,0.43771691022965104,0.5017450005944022,0.4352704694937279,0.6167924038410986,0.9313134262498295,0.874618052640174,0.6329093771748139
902,0.5384286480328935,0.506233276062147,0.4162259124536811,0.7679181679494791,0.7976446273604493,0.7923196401886827,0.6364617120078888
903,1.0,0.6307572853695285,0.7496252809006991,0.6359546357865242,0.6336176764526616,1.0,0.7749924797515689
904,0.5145956156191334,0.5981415848430149,0.3051171545980735,0.6236275926655594,0.5108135146571978,1.0,0.5920492437304966
905,0.7949151196059259,0.20508488039407416,0.5973284451178956,0.315964676611875,1.0,1.0,0.6522155202882951
906,0.592494959147532,0.34788779291836575,0.47559886745180596,0.8355975710474359,0.8789235460697495,0.7848548619103937,0.6525595997575472
907,0.6088447875512549,0.5226653150650722,0.3555858089034866,0.549692938694174,0.6070113852984821,1.0,0.6073000392520783
908,0.6181629607270678,0.6384392953450095,0.5273840310443006,0.8373900043504171,1.0,0.8757245641888523,0.7495168092759412
909,0.5667740140778772,0.5385750529696126,0.40455396805415506,0.46229185648013493,0.5591900936623446,0.74100993841851,0.5453991539437724
910,0.6012237719383778,0.6778507739726561,0.6318266249560971,0.8461693674346765,0.6663320466086652,1.0,0.7372337641517456
911,1.0,0.3884378818969051,0.5620278722604971,0.3217364692891296,1.0,1.0,0.7120337039077552
912,0.6266642711753223,0.6279413314938365,0.05180921077942503,0.26920241773957126,0.6399949731569553,0.8978914576987681,0.518917277007313
913,1.0,0.4282718459724459,0.0,0.3770310177941077,0.6514852096598971,0.7514396709345599,0.5347046240601684
914,0.5590975129833496,1.0,0.3504827548331711,0.5371641861891272,0.7439893351001862,1.0,0.6984556315176391
915,0.7767498550098231,0.3852895549480963,0.3272262505573727,0.39835945285675256,0.6395069306789809,0.7216010612556804,0.5414555175511176
916,0.6516331660541442,0.7911687985476491,0.6394598944315997,0.3112973705626682,1.0,1.0,0.7322598715993435
917,0.5224216137203832,1.0,0.8180947031151877,0.2245559521410507,0.8217832820809636,1.0,0.7311425918429308
918,0.44209761390481334,0.6541900166163982,1.0,0.11190354324488964,1.0,1.0,0.7013651956276835
919,1.0,1.0,0.29208033229438257,0.26149887060949795,0.7574760502802621,1.0,0.7185092088640238
920,0.5549722784447998,0.5588470119194537,0.2512729381681359,0.5599835890676083,0.619191844156313,0.780158121326902,0.5540709638472021
921,0.9236874233949189,0.5113297554620144,0.46588316676157043,0.7332707844548089,0.43889620535083823,0.860366431639679,0.6555722945106384
922,0.7947477675364286,0.31245482043766504,0.7719335535367872,0.4214144031959369,0.8812449702754137,1.0,0.6969659191637052
923,0.0,1.0,0.3609109710451408,0.6737927347301067,0.6820327489740543,1.0,0.6194560757915503
924,0.663494433273251,0.42916425566532024,0.34625466514296255,0.38551481967565804,0.5963277875287812,0.7224393195232441,0.5238658801348696
925,1.0,0.6311332173279128,0.706928256900766,0.5611863989473515,0.764705284889797,1.0,0.7773255263443045
926,0.8688120540225721,1.0,0.4361510593465661,0.41405783259069967,0.8524889134857272,1.0,0.7619183099075942
927,0.6348392771440658,0.25921208027401393,0.3536524209388899,0.9921876012373281,0.42881894648897717,1.0,0.6114517210138791
928,0.5044382243790797,0.3015805923049347,0.4380935867651807,0.43254092589785137,0.8206341379975008,0.7524196836106328,0.54161785849253
929,0.460439656973969,0.2877648705986951,0.20714838363664373,0.39501744012838674,0.8642316026414231,0.6918926385637627,0.4844157654238133
930,0.8088652563515858,0.41386245239530683,0.36360421650552277,0.3606114678976175,0.7921551058995452,0.893052339619986,0.6053584731115941
931,0.3416577696009983,0.23570232538956654,0.3455152225026554,0.34552052839608854,0.7619650387497663,0.7018198319750755,0.45536345276902507
932,0.6915806912701895,0.32011644429284164,0.1796374009434776,0.34232820196497515,0.5144627975922759,0.6907697051065111,0.45648254019504514
933,1.0,0.37565225499876537,0.5501663482750676,0.415053301073715,0.8033082228905233,1.0,0.6906966878730119
934,0.4433150116634896,0.4448438671365919,0.5634327512138815,0.49830157055030916,0.7757651696423784,1.0,0.6209430617011084
935,0.5182931353707344,0.0,0.4542735687936358,0.416703372812367,0.41956397108812143,1.0,0.4681390080108098
936,0.8004707388319029,1.0,0.7371038308680896,0.605734495014999,1.0,0.97116402787325,0.8524121820980404
937,0.703548117649919,0.6870850514217469,0.4187024213678868,0.26826541247107283,1.0,1.0,0.679600167151771
938,0.38442707333043197,0.3413042157728937,0.5229942726173415,0.5004648825316472,0.7666952532765395,0.7003102969420081,0.5360326657451436
939,0.9643523307523866,1.0,0.6063341113229035,0.5317343810946448,1.0,0.9304885267570971,0.8388182249878388
940,1.0,0.5710849216318644,0.3394829665888469,0.5824582824308969,1.0,1.0,0.7488376951086014
941,0.8468275441467613,0.6275640929318064,0.3569670373682504,1.0,0.5300233531080314,0.7218646029359044,0.6805411050817923
942,0.8738955877247288,1.0,0.4006580206273151,0.5339847728629672,0.8549674645887144,1.0,0.777250974300621
943,0.9512002781126347,0.536602920699572,0.5059770941572088,0.4056875697276588,0.7223340962465807,0.9151861062559585,0.6728313441999356
944,0.6129330249654716,1.0,0.32444266953273115,0.5641130258077289,0.9733353160499106,0.9066445237229065,0.7302447600131248
945,0.7125126404641978,0.2669263506977953,0.9542599917560286,0.49841237138984446,0.4057261283717243,0.9382704492217157,0.629351321983551
946,0.49836265013621306,1.0,0.38268792745433566,0.31445546920110534,0.562296756072596,0.7743128572955126,0.5886859433599604
947,0.4360498224067166,0.31191410840252565,0.3065896866348298,0.20653861985191976,0.7289775799933786,0.6318985811911515,0.436994733080087
948,0.43709569276429416,0.5933288231708479,0.43709878167804206,0.48453473275589604,0.6845539964574692,0.8673418604266883,0.5839923145422062
949,0.48374040677961466,1.0,0.2763974318741674,0.0,0.5884087686123947,0.7555775782802658,0.5173540309244071
950,1.0,0.7254023335529902,0.0,0.4174151681659219,1.0,1.0,0.6904695836198188
951,0.5541500896871387,0.31716291377149275,0.38567921503515323,0.4776710619819074,0.3097927874351232,0.6678416508774974,0.4520496197980521
