Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.8166707325611151,0.3206415563377704,0.5619182781013927,0.31365244939214537,0.6713668208525766,0.8292405035183239,0.585581723460554
436,0.7598704962319563,0.5805624374705043,0.24483285504788158,0.20594460221181782,0.31167177339183977,0.8515676804138407,0.49240830746130676
437,0.6940508043740378,0.7349048522002034,0.5059400787834131,0.6272356353832779,0.6873075442598546,0.6295023175099068,0.6464902054184489
438,0.6722794498548507,0.47582108951486946,0.5641035849780328,0.733255974235893,0.7905993296980374,0.37696187196554154,0.6021702167078707
439,0.4268700384262898,0.7492809343304723,0.16753136705839483,0.2753889927589157,0.5004109283121582,0.6956377304943994,0.46918666523010505
440,0.6750942171146331,0.32448105825862283,0.2843043054109563,0.40829512160406023,0.7719895927218869,0.9056211019442796,0.5616308995090732
441,0.6367776034430463,0.79566687740249,0.6613138592310415,0.49050064900430024,0.859757666474676,0.3520767993547698,0.6326822424850539
442,0.619561657034339,0.6598467699074521,0.434689973237219,0.5717073174748587,0.9750682614066977,0.5292437662230554,0.6316862908806036
443,0.4764812137412232,0.4686393712499731,0.4156622418183283,0.5619892555377008,0.7998929122665286,0.527240743160975,0.5416509562957882
444,0.5327688850634007,0.33710042046828415,0.05837227943965295,0.0,0.6055916821177584,0.7362397274337229,0.3783454990871365
445,0.5025817877824997,0.5684414589978,0.37427838400704205,0.37538113244232,0.26018494940156967,0.2349454898421328,0.38596886707889405
446,0.621377905557491,0.45083875274797114,0.39885690433196896,0.3908171734241311,0.5727364727582999,0.7698003991493325,0.5340712679948658
447,0.7179960906014782,0.7935027773469168,0.34586462565462645,0.44342575881194235,0.6513255293803492,0.1271444641996015,0.5132098743324857
448,0.6985639711408212,0.6398686084726093,0.21689603373848462,0.48669068675876637,0.6091790384023782,0.557894444022508,0.5348487970892614
449,0.7291435882323613,0.3663599579639687,0.487526309721413,0.49853482554914647,0.7292138628183605,0.6412331554109162,0.5753352832826943
450,0.6196834328269052,0.3242796664915415,0.42268080611425835,0.4337636095918539,0.5873893348567976,0.4315659914234909,0.4698938068841412
451,0.7001301327704094,0.3323728586536545,0.723706441929229,0.03249600077395493,0.7487085062446471,0.2148791236580849,0.45871551067166333
452,0.49511541112824875,0.8068766460308309,0.3151642950932863,0.6554677316343654,0.8376425113067719,0.38786738782738317,0.5830223305034811
453,0.7647060937110992,0.4411384926943982,0.38420176979889675,0.49311860736412616,0.5111649809787887,0.5128881561978107,0.5178696834575199
454,0.40799616306752573,0.7127088684302355,0.37823948281701186,0.47295049801576133,0.43914277264002355,0.6100585706668717,0.503516059272905
455,0.5097533501716903,0.22823202327304562,0.3827557069788657,0.38283014143667105,0.6141062738231426,0.6095597978033606,0.45453954891446263
456,0.6899413777270874,0.7002962445880772,5.00000000005126e-5,0.0,0.11405348513647194,0.8773011236668249,0.396940371853077
457,0.5341884888925621,0.4694533003478303,0.4919682987356182,0.0,0.11620822960529753,0.5961664791397476,0.367997466120176
458,0.4260593844540521,0.5694827184890316,0.4666738304648681,0.4702124673318297,0.2167378255925681,0.6929058477201718,0.47367867900875366
459,0.013983604734782837,0.47567017143976703,0.3374381709871149,0.3131831256415229,0.00978852331434743,0.8283193708285642,0.3297304944910166
460,0.7129406085122449,0.3808151667092903,0.3280082711755515,0.2418538049756276,0.4546575415118596,0.7656062402075116,0.4806469388486809
461,0.9102453486189748,0.796302182188492,0.35968958814429464,0.7053958278556409,0.6480267974783349,0.6772409325731243,0.682816779476477
462,0.6290041076213497,2.0000000000020002e-5,0.4084499143711904,0.349901632890759,0.6406098073807606,0.8844617804060136,0.48540787377834554
463,0.4447880258279283,0.34563424123462094,0.5450458172861292,0.4960058201524089,0.7126790371280425,0.6996333970226098,0.5406310564419566
464,0.694800491040819,0.07859805189318485,0.3109532570834817,0.5988934914078111,0.3140609271192002,0.5769462614629772,0.4290420800012457
465,0.4736014647823074,0.3041419794131328,0.4773476410697463,0.2299306255063445,0.6251300964013233,0.5306969231580293,0.4401414550551473
466,0.43230502630580403,0.27921288263335964,0.44841683335118976,0.24709279098357578,0.4793078872819288,0.7987142165687977,0.44750827285410927
467,0.6690751521679512,0.5508938342175446,0.37479529212772766,0.744760818922775,0.45738168943281954,0.740280463879571,0.5895312084580647
468,0.8346153105073925,0.5599353626743536,0.8764144721419928,0.0,0.8055840656461526,0.24148376374350441,0.553005495785566
469,0.5965074243209841,0.9516264765617881,0.551773875082818,0.807744269701045,0.7763101861879058,0.239601989649246,0.6539273702506312
470,0.5314264265323436,0.2919006156153871,0.4758988552045977,0.2985568038522099,0.48792585117076176,0.688747307050701,0.46240930990433354
471,0.8056694895279821,0.20533814886985302,0.3422302481164217,0.30376964020239183,0.8604320683265875,0.1473403635958492,0.4441299931065142
472,0.44822614221226953,0.32764816777041283,0.45034633728503976,0.37542949170251133,0.6213096801373966,0.757038406079189,0.49666637086446985
473,0.8452198951768561,0.6428700026673194,0.5180141400927154,0.37554525419889395,0.6674382290846954,0.6728956595649187,0.6203305301308998
474,0.7258850495242256,0.7737288394788374,0.48579380024702645,0.28780624741307104,0.1314617192663714,0.32927218317254553,0.4556579731836796
475,0.24548547187394038,0.33612227809080425,0.38685383166148907,0.4290034380739852,0.5404644465911731,0.7564194638394767,0.4490581550218114
476,0.5475812753963814,0.683752733466636,0.11753443867205697,0.508743589118099,0.3980240453093101,0.42523333275101227,0.446811569118916
477,0.4747911291375759,0.5694000596663729,0.4754393105352657,0.21981610258931047,0.4112624450847281,0.7258229425852349,0.4794219982664146
478,0.42827750769828654,0.5422231931894198,0.4945268538044372,0.4310140593768586,0.7704320025613067,0.6308070634684966,0.5495467800164676
479,0.4971989755546421,0.28872691796789896,0.26917066573635806,0.2657093556848704,0.346665034640109,0.3648152981572642,0.3387143746235238
480,0.2945452348932055,0.07511608014421522,0.3426151683969402,0.33779875983901464,0.7127836601572035,0.22226124243975204,0.3308533576450552
481,0.6311054519924312,0.01968465250723528,0.13142108231994484,0.19700343515393984,0.2017678037783724,0.33623354224619084,0.2528693279996857
482,0.6946214954723787,0.7033147226713343,0.5556796204343784,0.4451265257448169,0.012107170991118821,0.19827060796835638,0.4348533572137306
483,0.40599010681274383,0.497851219953899,0.7612693858510434,0.19407291301950141,0.7596146349377544,0.7675214896633016,0.5643866250397073
484,0.846737984055334,0.4179239102969218,0.6965398504948688,0.2958235988171757,0.9651332644345879,0.3669194412290466,0.5981796748879891
485,0.5410284441947388,0.283923563965861,0.3210273374807184,0.22002616012384568,0.7539744463637051,0.8851801211179724,0.500860012207807
486,0.4517072758092882,0.44412786683528604,0.4302564326856943,0.45704349717481774,0.7639685637913187,0.6661925817362503,0.5355493696721093
487,0.422412390488123,0.12217252216648083,0.1368387440396213,0.38576505938221733,0.41935214202954146,0.8776349516042151,0.39402930161836647
488,0.8137628648891204,0.4372781990317426,0.20053817654784994,0.5652869632929177,0.23550644748893673,0.7029817182098278,0.49255906157673257
489,0.55608281265549,0.6098759176522494,0.604164524418661,0.48388060090533797,0.6424130980845868,0.6549738985318058,0.5918984753746884
490,0.5390319276624159,0.5843193888421927,0.3943117894411511,0.5957853292854531,0.09197241542688757,0.6764622961524036,0.48031385780175073
491,0.6456652645486277,0.13998025585146123,0.34710664167535,0.0,0.6550154674931635,0.30712614869683996,0.34914896304424037
492,0.5178023715175062,0.8700813743475503,0.009887156883019292,0.743186811366905,0.6574015219134127,0.42506042695557605,0.5372366104973282
493,0.5267728314072162,0.6487965553816435,0.6588540439861911,0.7740710275115841,0.6355618514291419,0.6530025735559571,0.6495098138786223
494,0.40162300892795,0.6274348647157242,0.46592766805454744,0.2437605222475746,0.5682076523159443,0.76922593608651,0.5126966087247085
495,0.4993000546839501,0.3579575575082883,0.478791323759757,0.21327569471664137,0.2332186697988037,0.5552432072184967,0.3896310846143229
496,0.5119137078640288,0.7811536944210346,0.6174255144423745,0.574957359615317,0.7876560615105765,0.7413899433202288,0.6690827135289267
497,0.644076674188063,0.5214701480606906,0.15513266189577643,0.3933056384025102,0.26936660648672944,0.8352953118531026,0.4697745068144787
498,0.5985715947892044,0.43177258200890406,0.23117294105094072,0.45395391927299233,0.4336614686610141,0.7728888384186161,0.4870035573669453
499,0.2803206167851192,0.5302890244365778,0.2009339555592354,0.1715950607937873,0.7528981042696207,0.680466855521668,0.436083936227668
500,0.4159222972530259,0.03991372547323624,0.0,0.5230984493903728,0.1245908914061969,0.5831889515421845,0.281119052510836
501,0.527411004183928,0.24932337513452688,0.4194525269015407,0.4788356506379502,0.3486192730665952,0.8871053064414697,0.48512452272766843
502,0.5469186417373656,0.8083558377617845,0.4147076101469463,0.08128496132991768,0.8287545189677892,0.5818957810511993,0.5436528918325004
503,0.4803573512408409,0.4191087042048,0.5146061889154409,0.5666343266747315,0.7150994279355831,0.7967681712490159,0.5820956950367354
504,0.44762189645738065,0.47435102696614506,0.2706344274349317,0.39409513627426934,0.5910764246801554,0.6102119680513308,0.46466514664403546
505,0.552470703279508,0.6298744767787645,0.3333333125245137,0.8582531599617977,0.5732718148042935,0.3948136857145621,0.5570028588439065
506,0.3786157202221116,0.38240339041149635,0.45886652128244737,0.49857537708198696,0.5588926084301372,0.6833428247829928,0.49344940703519535
507,0.7267986610976803,0.6321194949667673,0.3454847208788561,0.7156291648313341,0.457267724509486,0.6962497506899256,0.5955915861623416
508,0.6419075237552799,0.9119944457866271,0.8127123972636674,0.5671822053990987,0.5675149459128453,0.31748636924629753,0.6364663145606361
509,0.6269642710178699,0.5085132792409789,0.41782373845138854,0.5334790980062037,0.48863067704414126,0.8913394063114564,0.5777917450120065
510,0.49387301093784736,0.5271955896074801,0.3906783257012082,0.4896608205518334,0.44813864423766464,0.7033542352999282,0.5088167710559937
511,0.6881218075462188,0.767783880109061,0.334414390338794,0.4121302032633122,0.7874247025847295,0.9196206632331905,0.6515826078458843
512,0.5108326772531528,0.6186867514929574,0.35053741927292653,0.2576949602486266,0.5034356634198459,0.6769622525464282,0.4863582873723229
513,0.42579485376042847,0.3364067561345285,0.22408726695308787,0.5522789990405248,0.5737532349271535,0.697012379811831,0.4682222484379257
514,0.37693278910222355,0.6731871216199041,0.40631314903836696,0.6369943833240312,0.5658350557592045,0.4115341420238775,0.5117994401446012
515,0.44765061965297803,0.40270198974872506,0.3767035365543734,0.372142866664456,0.6850310581399173,0.6615015435690709,0.49095526905492015
516,0.5287747679358041,0.710016401262422,0.25086526588798774,0.7029447562179644,0.7321771962020558,0.3567707067359486,0.5469248490403638
517,0.7208270118516353,0.3410160358331161,0.37275453350561694,0.7706246422623279,0.8274953388515089,0.8814701725062367,0.652364622468407
518,0.6070997452374192,0.2648332521067598,0.7388931073730317,0.7717379443096852,0.7709733414922971,0.8523302347233007,0.6676446042070823
519,0.5898409082570852,0.4099228464155004,0.28426647385685455,0.6213688392446427,0.5987596036934406,0.6112055547282979,0.5192273710326369
520,0.43658526436350803,0.3264686606339696,0.2161625703283981,0.5900778593083015,0.40560156721585916,0.7890047969229852,0.4606501197955036
521,0.8940515411994177,0.5377147005130706,0.4885742365417136,0.5500593625022671,0.7310884527098996,0.6103891778178966,0.6353129118807108
522,0.37443153569578497,0.7050122461218343,0.3868630142192549,0.24800767427140774,0.6096291280226324,0.8064078393795256,0.5217252396184066
523,0.2936666823997161,0.4322073622458522,0.3180520576859469,0.7955473365522854,0.7780877056722957,0.6688964371829429,0.5477429302898399
524,0.6567386282912827,0.6991001882410943,0.6525658689720157,0.2851600882572004,0.7707223143253977,0.8868227092152685,0.6585182995503766
525,0.8392743857612434,0.4313492886398497,0.39091556057301435,0.5049047724376678,0.7621827335223936,0.6464396488681984,0.5958443983003946
526,0.6230872597211209,0.0703187051342671,0.3766190565829603,0.45176756266841894,0.43747536371491297,0.42337865438184713,0.3971077670339212
527,0.5458660665631562,0.26804464362646324,0.5043945119228499,0.6017477457931998,0.39895755011053985,0.49779449174973633,0.46946750162765755
528,0.5918851893764573,0.8368500200959901,0.6423586661734803,0.2794022316692136,0.8241270953954775,0.3080129745835833,0.5804393628823671
529,0.9240953015620275,0.4489860578077359,0.5067180678855179,0.6482124741525378,0.7163975748308418,0.48837845339230523,0.622131321605161
530,0.45487644625371465,0.5807578266935484,0.34819262699469683,0.4011814277579035,0.685324446241333,0.4265163789357155,0.482808192146152
531,0.730848154602511,0.6130595406267612,0.2938196864736216,0.4523651171517838,0.5153485396919725,0.38065156423018953,0.49768210046280653
532,0.5038255419939384,0.4523301806722102,0.6659351990359211,0.379946706702748,0.5188263966564401,0.6075573164335074,0.5214035569157941
533,0.6259703595798973,0.30869180316921147,0.4750517085397345,0.5668188369074023,0.3435849615750798,0.6361610363571922,0.4927131176880863
534,0.5410210429833819,0.320590776598245,0.9525083811891873,0.5540138745508469,0.6478010459495005,0.5687080667156744,0.5974405313311394
535,0.3162071350314523,0.4519799376196782,0.26908320230347893,0.3306352611157888,0.7303138362032531,0.5261254431464785,0.43739080257002166
536,0.3514821821917226,0.513560071095884,0.5874510724762522,0.3682605875871276,0.2771081358164038,0.7253547091809537,0.4705361263913907
537,0.7466318719362784,0.5836548180996052,0.3286966595341274,0.3921239529979756,0.5218948764194553,0.1561592980385428,0.45486024617099746
538,0.6399787990402691,0.490158501177024,0.7049516201965903,0.31173377972881466,0.4849358930693318,0.5756979749045648,0.5345760946860992
539,0.6611835495081472,0.4589261127650001,0.21824896689985757,0.44754667710653323,0.7767291801167151,0.8747391636696018,0.5728956083443092
540,0.42376796335684525,0.6277791205225696,0.2945365372077788,0.304118013806102,0.5570892695782381,0.5801082995784071,0.46456653400832343
541,0.6464481153994945,0.766754294002321,0.3471296786150139,0.49739872227756077,0.7772044368793857,0.43575150036016125,0.5784477912556562
542,0.9374180929909791,0.10370606619753892,0.4839038961901027,0.5802778652140488,0.842292327569816,0.4301869732862584,0.5629642035747906
543,2.857142857066413e-5,0.6132118398231243,0.26696002681286746,0.3897011548718591,2.0000000000020002e-5,0.3533056233761146,0.27053786938542274
544,0.6806504187823471,0.7170549434657789,0.5669956730156803,0.5282337835053151,0.02050471955561368,0.14921294147767247,0.44377541330040127
545,0.6517958620644942,0.7999624709642857,0.2859232379468476,0.3294717712755311,0.44059814946853854,0.9001750866428753,0.5679877630604288
546,0.500457637031904,0.30941016328912324,0.7418584472793565,0.8382574952606833,0.6684036049373138,0.7205358462185949,0.6298205323361626
547,0.47956239012474594,0.769105239652275,0.37475441637870205,0.265854205431635,0.6246062988957708,0.520991251186512,0.5058123002782735
548,0.2980612532252653,0.77424318195569,0.16994379955607997,0.9009508194849244,0.6562279622972172,0.7072816091298555,0.5844514376081721
549,0.44926033768388496,0.3026220426071006,0.6514267136710411,0.23323193204384418,0.5843899311364829,0.9126153598670553,0.5222577195015682
550,0.768325868850377,0.3170560496117661,0.7557921556370425,0.45679890044725757,0.5281047058914414,0.7550796484637766,0.5968595548169435
551,0.03335336230503147,0.4323427441056612,0.624304677672002,0.3189860718186814,0.02334735361352314,0.11952070321977465,0.258642485455779
552,0.2999961275081035,0.3811122860592163,0.6311043110699077,0.3666773795730847,0.6692332254603104,0.29080880954584454,0.43982202320274455
553,0.5821715778409116,0.39255029146093856,0.5818563212885609,0.2046939504289359,0.44254295713152453,0.6344632723668947,0.47304639508629437
554,0.22703172047109071,0.8943496398881455,0.48997551664209543,0.6502151276884602,0.47364182240636155,0.7456451987899995,0.5801431709810254
555,0.39684871790378173,0.3962868743414046,0.34396120822871523,0.5398226367486045,0.7946315534162098,0.7173407291082771,0.5314819532911654
556,0.3705559049840654,0.39671767320525675,0.26794732582333447,0.5358771021444311,0.6763395437218843,0.2896412737373237,0.4228464706027159
557,0.4347236540029411,0.43449274076709987,0.5088726824193874,0.5213613872590932,0.6004594765747886,0.5572300265449236,0.509523327928039
558,0.5217034549516688,0.3838558161619694,0.31117758961534764,0.33129962708704774,0.55798021377682,0.4760144308604807,0.43033852207555573
559,0.5046874900283488,0.39170832483148343,0.29422297068745457,0.05786147317964412,0.8273621480828965,0.7984939233967762,0.4790560550344339
560,0.6740044377866152,0.728323954322544,0.29232999372821883,0.46178547263949304,0.645416790263549,0.30437991275123377,0.517706760248609
561,0.3244395718988624,0.2454152305957831,0.2790586269287794,0.5433944617008185,0.25560069640783584,0.6256290992809312,0.37892294780216845
562,0.8739606676914214,0.8273416104535242,0.5821132719824558,0.7618232618252079,0.7335293811988848,0.8558507730022701,0.7724364943589607
563,0.5139545426831058,0.32949716424486064,0.5885022969042004,0.4895272423027326,0.6306647159104133,0.6655042942661569,0.5362750427185783
564,0.8389128180302592,0.42522225799207536,0.5698868697521282,0.3212315320290846,0.5708062269821689,0.5506061218101223,0.5461109710993064
565,0.7137908564262019,0.8410413338899518,0.10337919477674773,0.39667425524987665,0.8232395590364251,0.8019262489726064,0.613341908058635
566,0.6283353790431004,0.5065002186587142,0.32898418059756124,0.1601679259927374,0.6878008328222627,0.18334428716159856,0.41585547071266243
567,0.26820660551817865,0.46849207343330784,0.2632689325871598,0.6359303320592273,0.3226833212894144,0.5640506536976846,0.42043865309749545
568,0.45185700357151726,0.10628232549373669,0.23216350563287017,0.18349288845580422,0.6798554353318224,0.5862730527921692,0.3733207018796533
569,0.7079859652926935,0.7458228252124536,0.5955249551480524,0.598497753295395,0.6780674304441965,0.68057867285938,0.6677462670420286
570,0.22848382080521268,0.6226866376614356,0.47976612790486156,0.3422004621328326,0.5709330738171073,0.8873687646252851,0.5219064811577891
571,0.1128702653534181,0.8742719762943989,0.5392081961821177,0.2773420809002506,0.7150289624458424,0.7937163875682316,0.5520729781240432
572,0.45921283207659086,0.39835527046903574,0.5217602295554881,0.43528473193830636,0.6229172218536876,0.6862641477477672,0.5206324056068127
573,0.5807816367102089,0.7408259866591325,0.42779371062555094,0.40779951974347833,0.7758574884760395,0.6242902208766611,0.5928914271818452
574,0.6529102939373843,0.0,0.29181069492816764,0.2898261721757866,0.7177537787922991,0.6301056381902741,0.43040109633731866
575,0.6806524399541566,0.6193520912301369,0.41965216620563317,0.6128931272935905,0.5391124119149323,0.44175055976476785,0.5522354660605362
576,0.5608781851242212,0.6940037724302498,0.5829194592510736,0.5085808980196266,0.5298747729043529,0.09524642331609359,0.4952505851742696
577,0.49238926375740555,0.49890755185172386,0.2623687078891731,0.6572519361352035,0.3382155372986121,0.6316626284130603,0.4801326042241964
578,0.4521557071890147,0.12158999447657079,0.17988546547980014,0.28770910555533963,0.8805413414779562,0.627462310927454,0.42489065418435584
579,0.6040951631386179,0.2646448816551556,0.2599297523580583,0.42577975760660997,0.7903919594804482,0.8053435164177266,0.5250308384427694
580,0.6540934875174488,0.27469601716177755,0.7682548625956865,0.4469009291671937,0.7813100284638096,0.6633277958482039,0.5980971867923534
581,0.4934306156213046,0.55101922259305,0.4781737443093024,0.0,0.08905107182853146,0.2732304990470904,0.3141508588998798
582,0.44889737390748363,0.15857907845987007,0.15994742401570078,0.4293488306543641,0.47453251318329887,0.4565204083421251,0.3546376047604738
583,0.9061246449605668,0.11315420842310486,0.4468891190948779,0.5114575960171843,0.5031812336830278,0.8334036877981269,0.5523684149961481
584,0.3168565006546625,0.7557390189741758,0.7587024853706308,0.605588937644137,0.8166586537473155,0.6144375739495782,0.6446638617234166
585,1.4285714285728575e-5,0.6899356530742635,0.5144208835539803,0.5076852793254064,0.5037389038012656,1.4285714285728571e-5,0.3693015485305812
586,0.41880741235201957,0.11438003148279625,0.4467857459957392,0.24399275934260367,0.8584106464517587,0.709255527274106,0.46527202048317057
587,0.7503590468378083,0.18644745507097882,0.3107457584516314,0.3626651641323697,0.7522048147050692,0.44725757326660615,0.4682799687440773
588,0.521824886787239,0.7728623497491853,0.3073559962529811,0.5068133896733807,0.5491803866038968,0.7273460864795144,0.5642305159243662
589,0.47448957163246525,0.6049548462089465,0.4970813156110087,0.0,0.23510965811067766,0.7604865764838759,0.4286869946744957
590,0.6454715384454235,0.5625736220461733,0.45823911025853675,0.5996766667198444,0.511113296663815,0.6463933732031732,0.570577934556161
591,0.4768975177108023,0.30497600723168405,0.4341916750503827,0.3623186298131703,0.3024966586565206,0.5593471728397397,0.40670461021704996
592,0.48545440955560126,0.4651065429160073,0.5324971285329541,0.5368876549183773,0.19893460360540324,0.5052685230638531,0.45402481043203274
593,0.7599726297626257,0.5066935897907532,0.2530150779036526,0.3442293826941083,0.7898414869813859,0.46297740628835027,0.5194549289034792
594,0.4559480470170069,0.38792800659563975,0.4871383842567154,0.3301415436348269,0.23773739825744292,0.5658787501944984,0.4107953549926884
595,0.4239185816755918,0.625966428519001,0.015108225169912955,0.2335959874175244,0.7098295074327257,0.6663324268105483,0.4457918595042174
596,0.9072063950037014,0.4376395644061029,0.42897973433191205,0.5127994598367904,0.38635172733232837,0.8751772884547091,0.5913590282275908
597,0.7292301894736598,0.49254179752951543,0.8209029958825258,0.7213759882674603,0.8272052302968337,0.8787783007144543,0.7450057503607415
598,0.5455609822224553,0.1846057944686902,0.8509087380431213,0.5038734359730812,0.6168088318885395,0.4243075704848664,0.5210108921801256
599,0.4654087985705694,0.6017037436979461,0.35611853606003363,0.4117924803708772,0.26759631535849854,0.2570328111656595,0.3932754475372641
600,0.5256852798615714,0.3685025352481476,0.45264644647996943,0.4203759909865005,0.8326826117782639,0.43513154412284005,0.5058374014128821
601,0.43047295189976814,0.5112180300272915,0.432870748244037,0.5626650511486662,0.4883560134420743,0.6908218474889176,0.5194007737084592
602,0.19465074203382934,0.366987822505761,0.611646370842935,0.48332581507799327,0.41855478629073395,0.7619544462976772,0.472853330508155
603,0.5409804618905139,0.807477145583752,0.3162393827041893,0.35466542807643664,0.5257443600970753,0.5051054648738074,0.5083687072042957
604,0.9173064938258351,0.6363670104906127,0.46355021945322916,0.09823925995374704,0.954740728908563,0.6681242103235584,0.6230546538259242
605,0.693238998849274,0.6068110485345418,0.6429060799530458,0.37089787371326033,0.24923154428807456,0.4553414814087043,0.5030711711244834
606,0.782146291888197,0.7899867308690047,0.32660877269575767,0.47314997176678986,0.4744418121754393,0.8343426478307334,0.6134460378709871
607,0.8789731188115992,0.6899711465753797,0.45136847009608355,0.5765756258935776,0.6635072648885013,0.7185441444967242,0.6631566284603109
608,0.47210925827418604,0.632535172859854,0.5445018393605733,0.4439581232861039,0.7118823655660956,0.4913803788696681,0.5493945230360802
609,0.6229431989558594,0.5509297038194794,0.19393978229233588,0.4497306981393413,0.9609743056364939,0.27959226405251786,0.5096849921493379
610,1.4285714285728575e-5,0.40766535042663593,0.1947509394739681,0.37317287713783753,0.24102837549805659,0.7408462521162417,0.3262463467278376
611,0.7345585225059882,0.27036114437982106,0.472391760853463,0.34193875469346524,0.3286002158297493,0.5623022211997276,0.45169210324370246
612,0.5826002559384741,0.5195929534447542,0.18344817092844268,0.41458227965582956,0.9231443921072142,0.7508012084740954,0.5623615434248017
613,0.7401130542266804,0.1744598812417496,0.3965129437465849,0.28480633619062784,0.762663512591968,0.583285904887725,0.49030693881422255
614,0.6757834286533267,0.4450193567178525,0.38486852818979117,0.6099328779824646,0.7664372417365443,0.5765234592947754,0.5764274820957925
615,0.1535102729129395,0.5171241177208441,0.7027989268614822,0.7274158385608039,0.8946386453802143,0.408229804529422,0.567286267660951
616,0.738617244197847,0.3995747704046268,0.3675392285193184,0.0,0.8013303521678465,0.6810275083779103,0.4980148506112582
617,0.710479615580074,0.4612295807829597,0.40536231228126596,0.35129555823241787,0.7560031247914205,0.7992452653916465,0.5806025761766308
618,0.8186914110663324,0.3244803247192636,0.2222147985356157,0.6130010965029421,0.406274267198819,0.30193806252549865,0.4477666600914119
619,0.4741179941630676,0.5869878129745776,0.32675713680030544,0.3908071498290913,0.8987117303055265,0.5354939897052633,0.5354793022963052
620,0.10973651594763141,0.35213587042383004,0.4416513812191542,0.376293689289694,0.35591882474017483,0.7982978178063196,0.4056723499044674
621,0.577963305334745,0.540415345786079,0.21805281568611926,0.4089634854255957,0.523715818210438,0.6690806805406814,0.48969857516394305
622,0.6802135636867895,0.5988280586996917,0.43737862861379995,0.5786165374760501,0.5666740286674332,0.4278702125883503,0.5482635049553525
623,0.5335066813232268,0.7513094752759707,0.2797695617161833,0.49234884757603786,0.7058848963798835,0.5837298356451882,0.557758216319415
624,0.6347331623322767,0.5634203732109672,0.2000674119461926,0.5520622466130737,0.7515880444153384,0.26912270105211694,0.4951656565949943
625,0.6103731460427653,0.4092584697985689,0.5732094633965694,0.382380686614916,0.6650444677288295,0.3046501801820073,0.4908194022939427
626,0.420685084563414,0.36484128450606285,0.9140519539585005,0.7937808724915695,0.5800707792032594,0.41096231465798755,0.5807320482301324
627,0.3268178903471868,0.4370291561798384,0.42254298060614054,0.0,0.9346388720086597,0.340921023039477,0.4103249870302171
628,0.6392603397520504,0.5987017783100606,0.5538739102873592,0.7565685490967182,0.4568075659693383,0.7092212787797648,0.6190722370325487
629,0.5571405791554817,0.6606009497022297,0.2461002700859222,0.6425501842085268,0.46697760915798175,0.6974334457025207,0.5451338396687772
630,0.35476411454090623,0.5651026605644377,0.6709701903529605,0.42351511196664227,0.5861275835194285,0.6060129785722739,0.5344154399194415
631,0.7086754354617264,0.35126704941170206,0.2744377877612188,0.5561208330696188,0.40374545940547185,0.45117458431888297,0.4575701915714368
632,0.6689986865946631,0.5252719445644201,0.5262833738552233,0.5347682087105605,0.5043606867712312,0.2656597093290482,0.504223768304191
633,0.7040055214670227,0.32824963316126154,0.42419679535889315,0.31573819097340805,0.9352902305470502,0.5525977845943087,0.543346359350324
634,0.5669549106697286,0.5131805369681277,0.0,0.3267766270976682,0.19606597625860092,0.3839954716787124,0.3311622537788063
635,0.7840090783693582,0.5843625798025532,0.517103729237825,0.37129430619819254,0.6295537913284484,0.7068977819764801,0.5988702111521429
636,0.46921500286844636,0.5611666549705175,0.18626078633243168,0.3855148885506918,0.6456686118042966,0.6434580653015888,0.48188066830466214
637,0.7057030236902435,0.8224754849461752,3.3333333333366674e-5,3.3333333333366674e-5,0.757035414986419,0.8442604426717641,0.5215901721602115
638,1.4285714285728575e-5,0.4043482159174244,0.3658828549012511,0.3399143055461314,0.8116023003764253,0.7699145759898104,0.44861275640755477
639,0.535042243774938,0.5715635847008168,0.4046988021352993,0.4004265224674484,0.9233746989386783,0.7258075138596997,0.5934855609794801
640,0.45036825057726754,0.2281096770839075,0.3923790749574269,0.4183555112893383,0.8664468338196032,0.2830166859839422,0.43977933895191423
641,0.11835611427956917,0.1656985599913985,0.8420161886007359,0.5736003104746275,0.6387065476551069,0.8219326603534411,0.5267183968924799
642,0.07691147068832246,0.5013114073603303,0.39580037344265945,0.19625557016178208,0.47181060822503773,0.7618355308085615,0.40065416011444893
643,0.5477754269646394,0.8867443519213298,0.5453826893782554,0.6075267181249153,0.722209730017565,0.11131936177726538,0.5701597130306617
644,0.6342482723284274,0.3200527373086587,0.21249832816246877,0.5416556810185855,0.3915101174146934,0.5672269923303037,0.44453202142718967
645,0.32424304614327676,0.48738805809842933,0.27722072359694416,0.7427163272849784,0.7759756306710228,0.4816722479154826,0.514869338951689
646,0.45130978644479275,0.3719037001034736,0.018667780514798407,0.43308672703798373,0.38630897654263335,0.5550543154730544,0.3693885476861227
647,0.4609388787067439,0.35698366193408637,0.2758929127142366,0.4854906092513304,0.27113882533697137,0.41682681532057375,0.377878617210657
648,0.4350031172139305,0.5499894614442573,0.42842355606607735,0.4287623785713493,0.5492965657860619,0.48554995845542065,0.47950417292284947
649,0.6451483240352576,0.008108640693508806,0.4738974544785198,0.8843602150320938,0.329214015403254,0.6593304839041375,0.5000098555911286
650,0.4479328095618404,0.7504978994540187,0.3806089082742249,0.3565616337526266,0.3539177592462216,0.5961887816643232,0.4809512986588758
651,1.4285714285332065e-5,0.34909996878690264,0.36775128982892563,0.47914422966948755,2.0000000000020002e-5,0.6016793362931816,0.2996181850487971
