Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
650,0.586148077542357,0.5380124726987763,0.45434221894641225,0.3979522181347936,0.35613077220012423,0.17336383630764346,0.4176582659716845
651,0.8427223085626763,0.5475805562325433,0.8223755918731431,0.4478062302781476,0.3894601463235275,0.2315046715203907,0.5469082507984048
652,0.8174339754854888,0.6680265849058658,0.5857057162301345,0.492506439776676,0.287041578662091,0.2516907108055284,0.5170675009776308
653,0.7710484081568032,0.5290244544998122,0.5938456212815455,0.37572562599841763,0.2865322939340644,0.1910215292893763,0.45786632219333656
654,0.7991111190254806,0.5491734290140196,0.5151735585280661,0.6172713645003535,0.31868016179014236,0.3245932688465525,0.5206671502841024
655,0.6219149554533233,0.5036474239140715,0.4436161685404412,0.40509755343775805,0.3507675796674985,0.18782129345854506,0.4188108290786063
656,0.6444535542741741,0.5735071193708446,0.47792259947570426,0.4010789778715612,0.4960825575713801,0.19205422021377955,0.4641831714629072
657,0.781372080865589,0.573482718396356,0.48806100633746535,0.3916454622862097,0.27959911909019847,0.21738082830502303,0.4552568692134736
658,0.6544118669707011,0.6372693955970777,0.6009024981143855,0.43093523490659713,0.33363465363662964,0.2737540037035325,0.4884846088214872
659,0.7104015042752987,0.6200595937736906,0.6155915784613291,0.3688481411904939,0.4181927802552222,0.1936556435614365,0.4877915402529118
660,0.765990512419528,0.579676596987537,0.49986277502120124,0.5526503317877004,0.35630968888214654,0.2596295837314043,0.5023532481382529
661,0.6145340722532728,0.45410914554642784,0.6090281848898809,0.3250978009529266,0.2724595677707831,0.1731258302891405,0.4080591002837386
662,0.4218719603769499,0.5278929948322849,0.36284655010189426,0.501026775126206,0.3012816518509679,0.2333491843154873,0.39137818610063174
663,0.7293449483191958,0.6983215577688607,0.6431275085230748,0.5326335257208515,0.31084004994726483,0.20440156573405108,0.519778192668883
664,0.6440685154603689,0.5212808073183457,0.5337948379887654,0.39962129159433935,0.3208369500909959,0.18822357192166006,0.4346376623957459
665,0.5247345302885811,0.5680915811935862,0.5202048912455653,0.319806212201759,0.2300512664311196,0.13664150351501875,0.3832549974792716
666,0.668418613199611,0.4482949032796121,0.5356142278307742,0.4826489232587423,0.2605348388700249,0.19866128393143992,0.43236213172836746
667,0.671823865864974,0.6805829877627628,0.5266614875622609,0.3816098249628324,0.35427404089926257,0.20776089087742283,0.4704521829882526
668,0.8035001818874882,0.8070129032041296,0.6144679878669496,0.35407997764024235,0.38548552410768055,0.25699034940512044,0.5369228206852684
669,0.4558528866794471,0.8393008479058458,0.5856834556127846,0.4955756931529624,0.34684934305785986,0.22091519706972415,0.49069623724643735
670,0.6146323988435538,0.5567434081140124,0.5105540448047852,0.42168099827641253,0.3580277793728303,0.2276205234030077,0.44820985880243364
671,0.6156108639431083,0.5580569951232002,0.5007642273105101,0.3697013111070502,0.2676902042112868,0.3095026329516605,0.43688770577446934
672,0.6926571297288173,0.8369138005746483,0.5466466995751408,0.40083786135583604,0.5278849813423333,0.24318323811532266,0.5413539517820164
673,0.8192841971093954,0.643777607542476,0.642441385406116,0.470572007151893,0.3790115933378809,0.18621981923252845,0.5235511016300484
674,0.7459465280486893,0.6638295849367499,0.6082636590920303,0.38836157117604675,0.37444834085206596,0.29673764489928534,0.5129312215008112
675,0.6715057833069931,0.5649585573028829,0.4949478568042705,0.4407587986345598,0.3328528439866175,0.22037939931727996,0.4542338732254339
676,0.6390208942366294,0.6709497210595246,0.49009034081039327,0.46976171121986005,0.37643694245176273,0.2142619821626594,0.47675359865680483
677,0.6712010307892542,0.6079112422171193,0.5236212919220052,0.4200395470525696,0.25007234806815404,0.17565293682108835,0.4414163994783651
678,0.8720092260713208,0.664598262297931,0.6531774949620892,0.5493243292876792,0.394077214044131,0.22926475276804206,0.5604085465718657
679,0.6090462137393189,0.54235460247683,0.5673338586677074,0.4426810275041737,0.28456177354243245,0.2095665402805196,0.44259066936849706
680,0.6458366798309405,0.610311533283837,0.5410122016862958,0.4298586773841991,0.29231301958386957,0.3398424952453716,0.4765291011690856
681,0.6425488419808593,0.5278975531021797,0.4986384936462243,0.40213884563981905,0.28505581608942404,0.1867791277827028,0.42384311304020145
682,0.7488604363417556,0.6229611213168909,0.548110947567858,0.41702187628043597,0.4027992288988656,0.3549636301353982,0.5157862067568674
683,0.27170239429239745,0.5675545477561058,0.6399858335046962,0.4853174818002954,0.29635982463449745,0.22208360698498322,0.4138339481621626
684,0.7003999090720479,0.5777922902576785,0.5233179058362581,0.452806616324731,0.3245579474397798,0.20050761400435294,0.4632303804891414
685,0.6159426231004455,0.579828398166302,0.5573926992163563,0.3974966055255852,0.25171948213902345,0.1902057079086677,0.43209758600939674
686,0.7887796323759393,0.4723556262573118,0.5864076475153466,0.4507286716254442,0.34661691651106485,0.22536433581272217,0.4783754716829715
687,0.6748770092509703,0.6674358595824376,0.5729811867559824,0.36763894602448083,0.3177237486576671,0.21521460345160298,0.46931189228719017
688,0.5534336327187058,0.6103508304432129,0.5533451652874498,0.4079169859468982,0.2745201018343781,0.1760268044177886,0.42926558677473886
689,0.5286750967968403,0.6195397652992698,0.41921525080178357,0.3948601973534989,0.2515291504810701,0.19471548547531184,0.40142249103462907
690,0.6631722393789066,0.5576278483993173,0.7408675413579178,0.41019151824328903,0.3314981128597005,0.17149529099628427,0.47914209187256923
691,0.6409051684514931,0.4727601778825168,0.5067481929470187,0.7010016907342111,0.3330110558731537,0.2904931576421104,0.490819907255084
692,0.6675310864207681,0.5845915107885615,0.49248305879089216,0.38000610633307474,0.35365295787723156,0.2340860094554429,0.4520584549443285
693,0.607318483204221,0.57190467233098,0.5744659244346076,0.3636748681629183,0.2833127814495566,0.19536237149002295,0.43267318351205114
694,0.7087654611723716,0.7243812681300906,0.5877363072652249,0.42482037928307376,0.3160596905066401,0.1885443415443938,0.49171790798363246
695,0.7675726966805414,0.643218263902341,0.5360152199186177,0.6480745183269888,0.5012182900496152,0.40317063699941896,0.5832116043129205
696,0.676427317626719,0.664607068324079,0.562655450057343,0.4729632393928483,0.3432067843979147,0.19331607212373556,0.4855293219871066
697,0.7220844380681356,0.5723064419981891,0.6527964456175986,0.4200266486190775,0.31859344948675167,0.174233513854417,0.4766734896073616
698,0.6669646202384626,0.7569610363859741,0.5416981345233073,0.4586499668747594,0.426950727569981,0.1870430669556889,0.5063779254246955
699,0.7223361464440387,0.6598269905930836,0.4632990329681655,0.39007921107311694,0.2774899384713235,0.158464768680893,0.4452493480384369
700,0.8106550256012935,0.6680861924402883,0.662157185116251,0.6959394814611559,0.5014698816439557,0.22571296119107545,0.5940034545756699
701,0.8754508296412737,0.5656185411531309,0.6518014296254347,0.7729667664784344,0.3364703722269003,0.29410744074555056,0.5827358966451207
702,0.751831584352379,0.6279060497494383,0.5232550414578653,0.4253438118804789,0.3123256847411329,0.31123610988522765,0.491983047011087
703,0.671793438421347,0.5811405722844534,0.57675937795825,0.4132306046884617,0.36322163690298664,0.17143774248470817,0.46293056212336775
704,0.7041470026902857,0.5624740829034284,0.4268315120861885,0.42873528232392805,0.3471986889988166,0.20619520885026524,0.44593029630881875
705,0.5830407940857072,0.6112864604088902,0.5904114849582276,0.4727490031548584,0.3122264184731843,0.21647392645714233,0.46436468125633495
706,0.5206714966638503,0.6587246313612596,0.4295883460665869,0.3930057156735119,0.24955521451652854,0.1816962443986676,0.40554027478006743
707,0.831646316395186,0.6086579306356045,0.5072149421963371,0.47198637211948524,0.3444792822699621,0.23526630995691092,0.4998751922622477
708,0.6274584619926286,0.7167047535299115,0.5399232958943457,0.4319386367154766,0.38076251723970145,0.253841678159801,0.4917715572553108
709,0.5262730908723047,0.6102083238474402,0.4626607763217816,0.44984250407956566,0.29249300358379,0.18034409879496086,0.4203036329166405
710,0.7197839336595202,0.4539691635666584,0.5793890808385339,0.46351126467082715,0.4535865934370671,0.207527663054188,0.47962794987113244
711,0.8420383335058026,0.7442190634914487,0.6067679114368224,0.4539932318989626,0.340494923924222,0.28857573353092814,0.5460148662980312
712,0.6720031216802823,0.535521935696586,0.580353220610997,0.3929498774980186,0.38985341440935917,0.17407623340252454,0.4574596338829613
713,0.5512464280553153,0.6195238789512421,0.41056844764266376,0.3372800463086511,0.31016356426216357,0.17969787710658816,0.401413373721104
714,0.5996217307863668,0.5927699640299011,0.45656435448893207,0.36029589221212854,0.2294802052209419,0.18293301434657191,0.403610860180807
715,0.7899373103895105,0.6613010132266411,0.5771672755931261,0.5307941090460173,0.3209214537578385,0.23147015710003435,0.518598553185528
716,0.596010564981691,0.49090685534346834,0.5680810331707858,0.4074131926790169,0.29085842365241454,0.17423551692323694,0.42125093112510226
717,0.6488553395667508,0.5333523548953616,0.456176903691395,0.39349873580811656,0.3403428099727115,0.17188291837474254,0.42401817705151296
718,0.4417082877854123,0.7433813552193571,0.51418582506351,0.4603520672820363,0.3325663161205907,0.17197487617147128,0.4440281212737296
719,0.7322926328873991,0.6585607701178039,0.5582796874070639,0.34598532719025593,0.3064189115676933,0.19321511366092997,0.465792073805191
720,0.6418925548414406,0.5966891986946167,0.4832987972510758,0.357505017324371,0.29822504564844693,0.19567855365623393,0.4288815279026974
721,0.7437414619753058,0.5886633685549179,0.5422790951123606,0.47209343905240986,0.36322631635438185,0.32875702317427585,0.5064601173706086
722,0.778664504032354,0.8590993346521727,0.5876955190644496,0.377059090022356,0.476149418103515,0.3198028629073527,0.5664117881303666
723,0.6230726989044942,0.7157731934840258,0.5599781477968052,0.45560104305203614,0.2688421713651254,0.23374139466633606,0.47616810821147054
724,0.8327091437482809,0.46776405951175654,0.5891746944990092,0.5045659285948579,0.33167219119720776,0.2986348910837821,0.5040868181058157
725,0.570142801039122,0.9785919982601597,0.7962270323833157,0.6961290866944658,0.42985719896087804,0.19098908924588337,0.6103228677639708
726,0.6504070344024259,0.6936380061649118,0.41128482606563205,0.472234483166029,0.44768864561540267,0.18749759928001297,0.4771250991157358
727,0.7958108856183029,0.5960558932626677,0.48638093301410307,0.39248731885247495,0.2873250071078266,0.19805625826461778,0.45935271601999883
728,0.5354369621080916,0.65194058177706,0.5153427989644515,0.43657069928945313,0.26603615485809545,0.2512491266380273,0.44276272060586314
729,1.0,0.6810596292316511,0.6594629945404277,0.7005555996990437,0.49196848373917296,0.34053700545957144,0.6455972854449779
730,0.7124944041948434,0.6179549606641052,0.6052133729772188,0.508906973271163,0.3574527748536389,0.34589752429415144,0.5246533350425201
731,0.7333125729314568,0.662334036491355,0.5519450304094625,0.4908308570724943,0.4784059944364762,0.2921307401550683,0.5348265385827188
732,0.6766080646766088,0.8606212078509571,0.48314827315553044,0.5805724365048331,0.28988896389331825,0.38840667877025165,0.54654093747525
733,0.7827070042641368,0.4885687643707393,0.5029401631315686,0.5108880536937392,0.30577449805144413,0.1679236229157444,0.45980035107122874
734,0.602773696909197,0.6370769641974341,0.42739297967507106,0.4112663160093291,0.2872732052080566,0.16887879266236985,0.42244365911024295
735,0.623358846350438,0.7321924938188545,0.619245519924581,0.4247685213879921,0.4865832151583119,0.3243888101055425,0.5350895677909534
736,0.7410347191208586,0.5489697026353068,0.43809824200633724,0.41737555839146795,0.37368050273149334,0.23057097477275154,0.4582882832763692
737,0.7388587757024265,0.6333075220306513,0.5489854532094004,0.6094827995916288,0.3421235725238721,0.297597855426983,0.528392663080827
738,0.7090220778760526,0.6256643575643702,0.5375146694426821,0.34785638133268415,0.3526920411918591,0.22763557965070985,0.466730851176393
739,0.6384886411014536,0.5509209697888486,0.4362910876535478,0.4624299601910945,0.31587489119499007,0.20117991914769184,0.4341975781796044
740,0.8331179996919207,0.7944998260809855,0.676973469868839,0.590398109292745,0.480537796378242,0.28448669282690736,0.6100023156899399
741,0.5266508627542467,0.9164459141458912,0.634643663667443,0.5347374138304104,0.4222814432907492,0.22637040302275285,0.5435216167852488
742,1.0,0.7308008261759322,0.6925363550488879,0.4580739290853985,0.38963823043663465,0.22030346296754585,0.5818921339523999
743,0.7832725489230913,0.7911922431898994,0.4548309414745826,0.4074039847771722,0.5491156004256765,0.1937175789086315,0.529922149616509
744,0.818965041275919,0.5789232620119358,0.5681227663837995,0.515583001888039,0.31568126175582795,0.2597935683271577,0.5095114836071132
745,0.6085438532609789,0.6577164848039396,0.468295796339705,0.4168555781553116,0.44273297869784906,0.16720932851885686,0.4602256699627734
746,0.6830885734078661,0.6644050894802412,0.540092805440327,0.49097341319650106,0.456653262663824,0.22907858461158023,0.51071528813339
747,0.8677728846221455,0.7720256865718021,0.5150200793293422,0.4305605899902371,0.39671822288669945,0.21528029499511908,0.5328962930658908
748,0.5125623122425088,0.601267296692521,0.4285150586656318,0.3067802988783312,0.26984584233865844,0.2031420854660266,0.3870188157139463
749,0.7504444624606219,0.5725708307797224,0.5991289019727296,0.3933772998106237,0.27513920397663594,0.18678348853257357,0.4629073645888178
750,0.46773757591931625,0.5966941717111296,0.4268420162846527,0.3217950698180389,0.23898798025483775,0.19560645552411435,0.37461054491868157
751,0.8661690912297226,0.8047912413215603,0.5615091419654832,0.6483649525822606,0.46856481144405504,0.22224244647767252,0.5952736141701258
752,0.9011365950366351,0.6384579841585538,0.6085226037626299,0.36283018544013995,0.277923852278657,0.19303091596874036,0.4969836894408926
753,0.725526498270859,0.7046241540804429,0.5425941333651445,0.4619984937702659,0.4632585860052265,0.17584469586709076,0.5123077602265048
754,0.7000619853182456,0.5569271660100402,0.6372356322261525,0.5519573042371283,0.28628072559816775,0.1759206217701409,0.4847305725266459
755,0.6554908044077687,0.6403781544566609,0.5038355964051605,0.4341969553669761,0.3295989080036262,0.22576758685161305,0.4648780009153009
756,0.5410528469349857,0.7465865624080744,0.5794552258155543,0.3792924653263062,0.3355801020611458,0.2142201859844081,0.4660312314217458
757,0.4017902895649458,0.5445355802968775,0.5857026761910613,0.342145372646422,0.22823212258726014,0.17772064014186909,0.380021113571406
758,0.710201348252983,0.5131757054296278,0.5708067482906699,0.4574793828355586,0.25774897258380985,0.17183264838920662,0.4468741342969759
759,0.5979007611954883,0.759150238481492,0.8318824744262969,0.6070176291258738,0.6026836607469342,0.4495092975319664,0.6413573435846753
760,0.6470760724103635,0.6136283916414254,0.6208601166976939,0.4745929026816603,0.2731991143813879,0.2117825234307767,0.47352318687388467
761,0.5733862369099902,0.5268294203405767,0.4816196085360165,0.3854309263950752,0.3114428441030985,0.19158553480486437,0.41171576184827025
762,0.676068900960531,0.5794876293947409,0.7560741072647619,0.42202533128124076,0.3616179489095867,0.25631452934647886,0.5085980745262233
763,0.41381149000065803,0.49075642996445124,0.49508025470132133,0.3862151867329859,0.26702870136044443,0.20841081394679367,0.3768838127844425
764,0.7882743871406777,0.6422299668584455,0.5049593570931371,0.4467544186848041,0.3325962484749801,0.1977657051999856,0.48543001390867163
765,0.764721599977755,0.4980893652327838,0.5248378115192829,0.4605721123564196,0.2354785919024768,0.22014388934708026,0.45064056172263306
766,0.7043821457049881,0.7351896536765687,0.4728604522338292,0.4623952877198252,0.35365578593875574,0.19491124659129097,0.4872324286442096
767,0.633943760241647,0.683089842020875,0.5692415350173958,0.6303376441146338,0.3043405341568285,0.3006482693042455,0.5202669308092709
768,0.6145820392627431,0.5575976632144922,0.5306150363810862,0.4631289510137592,0.3730934205124144,0.15784356356782345,0.44947677899205307
769,0.4098277255219013,0.9084864428042886,0.4997426710603979,0.5802459434760913,0.42412834799150173,0.21860343362386606,0.5068390940796744
770,0.8496182883187221,0.6556761455788064,0.4531033259313944,0.5419196414274166,0.37071262477260625,0.26977661998052416,0.5234677743349115
771,0.4999120705714972,0.6106249153742104,0.5511473343383332,0.4301896286882111,0.2485079120901189,0.1668556826365014,0.41787292394981207
772,0.4914995424350314,0.6558004438517097,0.44163650548733563,0.33638187823639365,0.25465528009590993,0.19787378504043057,0.3963079058578018
773,0.9454209193128454,0.6269015743088119,0.5949759043098632,0.6440144906576379,0.29444466055086443,0.2062688269899392,0.5520043960216604
774,0.8074853011669142,0.7898475401471371,0.5767752151192245,0.6536568911336336,0.4640787643919187,0.22925832921686898,0.5868503401959496
775,0.5966274832655007,0.5192610861354349,0.4327175717795291,0.522896907208456,0.2976301038538824,0.15967313636549313,0.4214677147680494
776,0.7572937185697921,0.6848578127940461,0.6256405973601206,0.588778066815657,0.3745983224353002,0.2023441836329574,0.5389187836013123
777,0.36934853286287683,0.645255911918982,0.39512082302518586,0.3533853703287831,0.2665482629851662,0.18672050145884161,0.36939656709663926
778,0.6630266423812778,0.8339362378769164,0.4950348537935104,0.4705530384360202,0.32082754504352573,0.30420241685218435,0.5145967890639059
779,0.6630936041746368,0.5826392410516067,0.5140334417238442,0.49776560534470976,0.2660094951875497,0.15415105483938657,0.4462820737202889
780,0.7066132689974616,0.5760754479171534,0.5487386039920219,0.4285062591786638,0.3294967936094738,0.20298571480141978,0.4654026814160324
781,0.9843295331809014,0.5184833120148344,0.6638494900936597,0.6833725860151726,0.272774636404701,0.18184975760313404,0.5507765525520673
782,0.7756155493312168,0.7790083626507783,0.5691883119013537,0.6511898909322306,0.353418939275754,0.22194988073963326,0.5583951558051611
783,0.6973911954381252,0.6879131876358168,0.5739782335233586,0.3775408407455301,0.37290608610645687,0.17046030691579808,0.48003164172751434
784,0.7120451976460505,0.6563300566721905,0.5035531568976236,0.3925559309399792,0.3045527192950267,0.22327154843046165,0.4653847683135553
785,0.5888891920229583,0.6087749620437283,0.39709867493940476,0.4304581113090265,0.2926705804130133,0.1905565594033048,0.418074680021906
786,0.7532350172383898,0.9975124801390933,0.6268626257487137,0.5136607231954095,0.2830054871079427,0.3577247106352422,0.5886668406774652
787,0.41315836487334745,0.5803567578305465,0.6276475241470193,0.4749415391022213,0.3092637663773131,0.20271156188994677,0.4346799190367325
788,0.30489090203207386,0.8115791195655856,0.566174312270333,0.704102919908396,0.5307846617417935,0.28685755499224175,0.5340649117517373
789,0.5273974136162267,0.5886704258532944,0.5561397503953439,0.36668110535467774,0.3085763309216747,0.15198640104142377,0.41657523786377354
790,0.7708967676281647,0.6474816373646789,0.5893013775818078,0.38179645868093537,0.2894735746820179,0.29696948567646836,0.49598655026901217
791,0.6379868049522812,0.5648125154004583,0.45334640351100786,0.41519446013752453,0.33010616887484645,0.24231975279402065,0.4406276842783565
792,0.7013675972965066,0.6175217556337775,0.4739081388449582,0.41730666630174346,0.3063043085741047,0.22163716837961367,0.45634093917178403
793,0.45716789410757863,0.6211442991378817,0.45701455666105123,0.36561164532884094,0.26447954503949217,0.2010382995046946,0.39440937329658987
794,0.6631077486332796,0.5969473659740269,0.6916039580037003,0.5959234462724579,0.2699916408666643,0.21609650915507397,0.5056117781508671
795,0.4131583648733478,0.7581008978267935,0.6547174574456338,0.4749415391022221,0.309263766377313,0.20271156188994668,0.46881559791920946
796,0.7716185793786209,0.4897353703076344,0.8841943090064116,0.39753408245241717,0.5120097451717152,0.22553604504241928,0.5467713552265364
797,0.6372416689863573,0.5265246676532517,0.5714162324866858,0.3510164451021663,0.29222737562213197,0.241756522506574,0.4366971520595279
798,0.9393880984975577,0.7326466958405543,0.5646593522487615,0.43663900636323133,0.27500864789638385,0.2425552569838585,0.5318161763050578
799,0.7894553566325146,0.5960877642589246,0.5387161388798293,0.5117484967145168,0.3013339560276701,0.21639012490967358,0.49228863957052155
800,0.7351955411531845,0.5832942589621545,0.4589408115373945,0.3794590810726859,0.28427124023810324,0.18271629474559864,0.4373128712848535
801,0.4737590372085219,0.5462370738113024,0.415000020823451,0.4452968934166777,0.28644433200374425,0.1883091350315378,0.3925077487158725
802,0.5955290668563491,0.6138868433363336,0.49054647455226663,0.5250937423900321,0.3909784525418869,0.17015127756914572,0.46436430954100233
803,0.6364337701547954,0.5653900906947431,0.6246444051520309,0.3716025786181926,0.290310384277596,0.1790407025569949,0.4445703219090588
804,0.7430140259056953,0.5645665988452621,0.4487321578069055,0.5754796725051881,0.431609754378891,0.3118958073906015,0.5125496694720906
805,0.5175812661687984,0.6125413993425323,0.6096562690054671,0.4350333957482934,0.34054829131072506,0.22442027782106902,0.45663014989948086
806,0.4895517428855321,0.6377693551048134,0.496265502206113,0.5003744972793517,0.2806022093102172,0.21854659344139588,0.4371849833712372
807,0.9578457331067486,0.6967456011929821,0.6589500996142931,0.3688917286690369,0.27666879650177767,0.33913219316880094,0.5497056920422732
808,0.56397927958012,0.6659165464150195,0.6357808012185842,0.41308850316152645,0.3721119647948606,0.2126725159380008,0.4772582685180186
809,0.7925605644550346,0.77943915167024,0.6495326263918667,0.5120826756157794,0.39853177782896965,0.24931280842186834,0.5635766007306263
810,0.4817424704354344,0.983934324615022,0.802645639504125,0.45305454434005965,0.5182575295645794,0.5720588610926003,0.6352822282586367
811,0.6125606834566755,0.6106139119706825,0.4956937172238653,0.4055819605477707,0.2925184737688224,0.16277677562247828,0.42995758709838244
812,0.6354599031528422,0.5555273780139692,0.5313458492650304,0.38534693491441085,0.32833721893241163,0.19357865964015772,0.438265990653137
813,0.4970426604639605,0.6213637567501732,0.40448061409492647,0.3714542551448826,0.24346478123068044,0.16237921996998314,0.38336421460910103
814,0.5601669920360346,0.6029258797542776,0.4805323530832582,0.3426261002933806,0.2560352401238872,0.14024894787518769,0.39708925219433766
815,0.5429651059604793,0.601490158162273,0.637891122016216,0.5295972806889829,0.3568944443697601,0.24505714013918137,0.4856492085561488
816,0.7711496358265574,0.7982465609617679,0.553184741475823,0.4843801563084682,0.32400891451023156,0.2160059430068211,0.5244959920149449
817,0.6274458442846426,0.5967450758713687,0.6336593431537558,0.4803912743612098,0.3100680646950505,0.2029497973801581,0.47520989995769763
818,0.6428662040422659,0.5773371056164068,0.632310331847921,0.3777156062256939,0.2848534420046241,0.18643447536103025,0.450252860849657
819,0.6922161504938534,0.6635107706606188,0.7281725569191559,0.5788932970163102,0.4798520137138462,0.1833306794711372,0.554329244712487
820,0.7555664994623902,0.7199489647345139,0.6760737436325912,0.4261046092133036,0.3483845950706632,0.2039556953325677,0.521672351241005
821,0.85374614110157,0.6364744267723124,0.5369859807269705,0.48420774026064467,0.32505463585045696,0.23341294096540494,0.5116469776128932
822,0.7517725949533925,0.7099111688047487,0.5321812778917445,0.3816609794403687,0.38526501246456957,0.177981240738743,0.48979537904892784
823,0.6406961687463267,0.679337590045679,0.45466208488991566,0.4205010613740923,0.3153757960305692,0.29498404005304185,0.4675927901899375
824,0.5943836935221466,1.0,0.7659428851004266,0.6196679716434521,0.34881283164216953,0.2944409466275599,0.6038747214226258
825,0.7252437329115419,0.5828193589197188,0.5027331054493559,0.38129438646709435,0.3512734143785628,0.1915303307147746,0.4558157214735081
826,0.8776631211140666,0.7442936707776862,0.6836912180194724,0.4574669141082126,0.4869675941604646,0.29184108099783646,0.5903205998629565
827,0.6122544139464764,0.5788790593865522,0.5255066484739704,0.38550823859492545,0.4912411098065258,0.2150527678744768,0.4680737063471545
828,0.4349719149033171,0.7026641712652447,0.5952265002912916,0.6095632633534857,0.4257688020327123,0.22871812667497993,0.4994854630868386
829,0.6424312311526266,0.5786551226409257,0.5656590157122604,0.42083933740809176,0.2999880543684182,0.22624674299516784,0.4556365840462484
830,0.5882805139104883,0.5113289703641913,0.5337295063101601,0.3328857235296282,0.31679115052255225,0.21668693220902277,0.4166171328076738
831,0.7027575457252774,0.5634551116096288,0.4806164309955716,0.3741217822750257,0.36179052493658537,0.2046196749235817,0.4478935117442784
832,0.8559406244420654,0.5414238608207554,0.6959557078857036,0.45893689543882515,0.4495869033319425,0.19801603890931346,0.533310005138101
833,0.5277074821933274,0.5161862981356792,0.45828553329597016,0.39598522534449143,0.30254297741976854,0.22455417681792036,0.4042102822011928
834,0.5410329824351197,0.7129737792749273,0.6558981456457127,0.5347050953914655,0.40470095680362883,0.31149080072546015,0.5268002933793857
835,0.5166663696582997,0.5957904168686404,0.4717193899361378,0.3687697047569642,0.3804270223364385,0.20963469776450647,0.4238346002201645
836,0.6545467745115142,0.6384590905000351,0.47476981698543474,0.41239319289004606,0.38749865393738603,0.20251531257948424,0.46169714023398334
837,0.7126551254330434,0.42708710606117206,0.0,0.8868398623319284,0.5693368977654351,0.4948550580884873,0.515129008280011
838,0.8418453487243116,0.38894121365045736,0.5983093386267958,0.4870434140152693,0.36528256051145197,0.2435217070076347,0.48749059708932
839,0.6594634367487969,0.5371328094640809,0.5700041156056929,0.4263183264136391,0.2793653739339562,0.20780067481486264,0.44668078949683804
840,0.7435927891326516,0.6806211666988906,0.5804137329413647,0.534409551929086,0.294472099000067,0.19631473266671137,0.5049706787281286
841,0.5838827809880645,0.8984377366076426,0.6421820401707778,0.6180538279374518,0.343869371591547,0.22924624772769805,0.552612000837197
842,0.6099231702036484,0.6916448741423266,0.5579792087985642,0.5015882359125953,0.37718950206655116,0.22246422012826547,0.4934648685419918
843,0.5371292532257581,0.63449427311954,0.5219798714571513,0.43854480335360413,0.24952594673698866,0.19352243988097173,0.429199431295669
844,0.635064914376975,0.5073881473017684,0.4570587099024644,0.4454641907501422,0.2881722524690969,0.19844980428033,0.42193300318012944
845,0.7675726966805416,0.46438054737533796,0.5360152199186173,0.6682910533994867,0.19986734939987827,0.4031706369994189,0.5065495839622134
846,0.7821386500982367,0.6025937250168322,0.4431463328759308,0.413495435944774,0.2368155001005801,0.3872423265468251,0.47757199509719656
847,0.706117296281789,0.7068910436582999,0.4404290640513482,0.36800486030945784,0.4223397352908855,0.23454354423397555,0.4797209239709594
848,0.6248429053918613,0.5219064327187101,0.4791934696233826,0.3423528369438228,0.27055955268753684,0.16065034324072852,0.399917590101007
849,0.9093387717638448,0.8317944704495277,0.5546467416136169,0.8033283844511016,0.45786774777740663,0.4649936707958373,0.6703282978085557
850,0.48334189722151394,0.5877858802325144,0.43853516307548895,0.3983622143379918,0.2530760020749552,0.2029923869334483,0.3940155906459855
851,0.6015815382431945,0.7039310855495499,0.487295420576738,0.5204921592695605,0.35161674593961206,0.33100229318748076,0.499319873794356
852,0.5239458766481573,0.47199526985162604,0.440751712503181,0.3343873029322604,0.24749446107549908,0.15238643013457093,0.3618268421908825
853,1.0,1.0,0.5906250858717235,0.7153416286217164,0.7620458555281145,0.39097871561319486,0.7431652142724582
854,0.5549054437389426,0.49712231489925013,0.4671247704341984,0.3945965744813904,0.30127408868385536,0.20204194590753696,0.40284418969086233
855,0.6260863784586028,0.6501175475824784,0.48288283169807894,0.38630626535846313,0.39400751726763716,0.19089248177087,0.45504883702268845
856,0.5067833631791948,0.6093124978844427,0.4064428190271124,0.33236463175307146,0.28847749056531075,0.15821271619600058,0.3835989197675221
857,1.0,0.7884706918998171,0.8808240408330534,0.6708750861404384,0.3603604520262176,0.33882097226015256,0.6732252071932798
858,0.6692498126924455,0.5838541184310486,0.41570809999556385,0.38105207712216294,0.37602641102265505,0.2006653270548288,0.4377593077197841
859,0.694680723626932,0.6017318898490627,0.5409051553407064,0.3787591118593844,0.2612711115698039,0.18282401620626176,0.44336200140869186
860,0.6221261894654567,0.5864364406447187,0.5455423917748524,0.3748544083067054,0.3512293933074916,0.31158787034304425,0.4652961156403781
861,0.6830885734078653,0.6621362439218087,0.6095954941343592,0.4320742443522616,0.45665326266382356,0.2290785846115791,0.5121044005152829
862,0.9067802202070312,0.6426886134926192,0.6082327775026702,0.4351644544316309,0.3213443067463096,0.27666167624647625,0.5318120081044563
863,0.7675259187271913,0.6962581793640229,0.5024834165761485,0.3920714957733287,0.2964270638951676,0.1982680457567922,0.4755056866821085
864,0.4271110916772955,0.5333351771373919,0.4609443516900334,0.35239042033015777,0.25251033875139556,0.2635556647154799,0.3816411740502923
865,0.5969036139721843,0.5366058973335069,0.5266803567923837,0.35544149689066734,0.2584236382036478,0.2188941352800486,0.41549152307873977
866,0.8449995568959261,0.5404357233810838,0.5772985455304172,0.3033920770066963,0.45684678984281535,0.4591710442130121,0.5303572894783251
