Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
970,1.0,1.0,0.9751094084381112,0.7405131444053226,1.0,1.0,0.952603758807239
971,0.929382046084165,1.0,0.8478232545098615,1.0,1.0,1.0,0.9628675500990044
972,0.6356727808480236,0.9004679735701351,1.0,1.0,1.0,1.0,0.9226901257363598
973,1.0,0.9117174771948182,1.0,1.0,1.0,1.0,0.9852862461991364
974,1.0,1.0,0.851387467455866,1.0,1.0,1.0,0.9752312445759777
975,0.7799051379735729,0.6585294744495094,1.0,1.0,1.0,1.0,0.9064057687371804
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0.713051728598389,0.9947644032135217,1.0,1.0,1.0,1.0,0.9513026886353183
978,0.7347311481636475,0.5897719535265022,1.0,1.0,1.0,1.0,0.887417183615025
979,0.991306502676998,0.7806090531241021,1.0,1.0,1.0,1.0,0.9619859259668501
980,0.6844193806881032,1.0,1.0,1.0,1.0,1.0,0.9474032301146839
981,1.0,0.8702028140798245,0.9541660812636815,1.0,1.0,1.0,0.9707281492239176
982,0.7060035521859012,1.0,1.0,1.0,1.0,1.0,0.9510005920309835
983,0.671955770093622,1.0,1.0,1.0,1.0,1.0,0.9453259616822702
984,1.0,0.9067226118550744,0.6977760525450122,1.0,1.0,1.0,0.9340831107333477
985,1.0,0.5554290870981957,0.6568048412006638,1.0,1.0,1.0,0.8687056547164765
986,0.8166087299198075,0.7892568538829137,1.0,1.0,1.0,1.0,0.9343109306337869
987,0.8580064573415641,0.9930819082373431,0.944887746242087,0.4306319585914273,1.0,1.0,0.8711013450687369
988,1.0,0.35423757581058307,1.0,1.0,1.0,1.0,0.8923729293017638
989,0.7735214113041557,0.7177622607963375,1.0,1.0,1.0,1.0,0.9152139453500823
990,0.6381313510265644,1.0,1.0,1.0,1.0,1.0,0.9396885585044273
991,0.8578472186491769,1.0,0.9098107385099138,1.0,1.0,1.0,0.9612763261931819
992,0.9564748025823513,0.7983860152713756,1.0,1.0,1.0,1.0,0.9591434696422878
993,0.6449285560828311,1.0,1.0,1.0,1.0,1.0,0.9408214260138053
994,0.44455616943567516,0.8272284587051658,1.0,1.0,1.0,1.0,0.8786307713568068
995,0.7416754490243055,0.5088341663789631,0.9376289667491063,1.0,1.0,0.9913339020332615,0.8632454140309394
996,0.7021060508211094,1.0,1.0,1.0,1.0,1.0,0.9503510084701849
997,0.985313968929634,1.0,1.0,1.0,1.0,1.0,0.997552328154939
998,0.44339725580428824,1.0,1.0,1.0,1.0,1.0,0.9072328759673813
999,0.44966613217949253,1.0,0.8993599561365118,1.0,1.0,1.0,0.8915043480526674
1000,0.26142739917911995,0.41756390700420043,0.5010766884050405,0.3634729997538603,0.0,0.2074505798655531,0.291831929034629
