Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.8517912350529312,0.8781782618048246,0.7768142240988075,0.884496319005327,0.7472938606652131,0.5627390916702907,0.7835521653828991
435,0.325568908333808,0.7214670303653167,0.710612017784512,0.568871516686873,0.4841124657127419,0.33715517357488406,0.5246311854096892
436,0.8491663418339995,0.8096537390746871,0.7221000850018287,0.6660783414839951,0.40488273325411284,0.3558558579450428,0.634622849765611
437,0.7236204997496225,0.7167572372373513,0.646068011970975,0.44823194810275235,0.4109016792367945,0.42003254576858556,0.5609353203443468
438,0.770916174795402,0.5862891029954531,0.7452893160493534,0.5718708903854194,0.5094073049996627,0.2675248596082495,0.57521627480559
439,0.8820837567955735,0.8654353878721046,0.6175082736538517,0.6968075842014626,0.759176839587131,0.4981233930500575,0.7198558725266967
440,0.6361025062761823,0.6698706803022316,0.6231862152870987,0.5220261084521246,0.391985412130067,0.262527674318755,0.5176164327944098
441,0.8638867786405912,0.7349799660533864,0.6492716248793998,0.5599376436594261,0.5786931607939243,0.36279332208962606,0.624927082686059
442,0.7559969194578823,0.6015100184058427,0.6998591027327424,0.40422508269463703,0.36117766056875744,0.32334766867956827,0.5243527420899051
443,0.6532648892696906,0.8737404720205549,0.7614757525224815,0.6534065404342184,0.521337863670035,0.3414909255444411,0.6341194072435703
444,0.6439377397144771,0.5437059055118156,0.7131936805866855,0.4904129848303284,0.6713990128246076,0.5597923143242669,0.6037402729653636
445,0.8504754632050104,0.6668316670009715,0.671676056531484,0.5966137139656272,0.425825091354368,0.2969417415655682,0.5847272889371715
446,0.8978190653494657,0.8556442857907393,0.7282588145058684,0.7165387271728083,0.4444796801322082,0.3182655312219621,0.660167684028842
447,0.5947011571992209,0.6674461579255508,0.6786959965368398,0.5574935675203728,0.5888096239750195,0.3324630098836915,0.5699349188401158
448,0.7316792743097409,0.600640700815444,0.7208049278656721,0.5376924093338559,0.53102884212894,0.38717568369775357,0.5848369730252344
449,0.8810320445156494,0.581438343942816,0.5912519542168231,0.571553320187456,0.46524227197549456,0.33801643676943816,0.5714223952679461
450,0.6961939155144545,0.6586267106204716,0.662926945662572,0.5105110436490302,0.39295133354606543,0.3686057047909981,0.548302608963932
451,0.8298326260898562,0.8077469121875488,0.7597822402575786,0.6268570838040362,0.6903584448072783,0.32101578685140025,0.6725988489996165
452,0.7925883354483538,0.6665043926600787,0.6550526259324103,0.5825335795059813,0.4747123265603501,0.3370338987156409,0.5847375264704692
453,0.7843205237103933,0.7422130890074463,0.7290040219567727,0.6417598027068264,0.4412815198577302,0.28402671573438476,0.6037676121622589
454,0.6931141887761443,0.744142685255189,0.6568961097084003,0.5460854431853107,0.39461120321539694,0.3069811637809914,0.5569717989869054
455,0.7358003997265511,0.6749382040813289,0.7326505873683585,0.5311877283979415,0.4224105304953362,0.28572297639677846,0.5637850710777158
456,0.5722598309141432,0.6987908154183524,0.703175415228812,0.5937349979645142,0.4619389794541067,0.49492138272836883,0.5874702369513829
457,0.5997847972082095,0.61687218951517,0.6149436343627706,0.5078517320039694,0.30323553651838886,0.5661389167451202,0.5348044677256047
458,0.7724736818618517,0.7726411049412769,0.840337783792891,0.7339465268105605,0.3210851782197365,0.5541585556874702,0.6657738052189645
459,0.8308263361765413,0.7035902046799054,0.5186306855536448,0.5796851155961101,0.4806175761106756,0.3483125749942151,0.5769437488518486
460,0.7064849805520576,0.6829403049615295,0.5985706352261898,0.5711099652646726,0.4492890710567886,0.33406789562869993,0.5570771421149897
461,0.800293662736688,0.4200373430121877,0.7045984047509771,0.5188174571436759,0.47152111073003716,0.297319361733329,0.5354312233511491
462,0.7096581896501429,0.7068726078697672,0.74330394817634,0.5950544498991971,0.49253838319283827,0.35582757965175665,0.6005425264066737
463,0.6668549245090345,0.7794233220685055,0.6861360254267335,0.551513655318637,0.4527371967608716,0.30733899759299493,0.5740006869461295
464,0.52614418792903,0.7321057313985041,0.8871485645860353,0.8213900948190743,0.6282735969732187,0.32281299068230385,0.6529791943980278
465,0.8519528039711155,0.8022226865786194,0.71981182022711,0.4936298186883735,0.5442779365284269,0.3115668914989366,0.6205769929154302
466,0.750712696348513,0.6216697365252203,0.6310425042420894,0.5554038439789295,0.3831071891643613,0.28636536233017523,0.5380502220982147
467,0.8045173133332958,0.8419185457761897,0.7795959601215374,0.6215131806761565,0.5528319489215493,0.2907879748505149,0.648527487279874
468,0.7538325786672562,0.4082183443740097,0.540445005365409,0.4919664316834182,0.4945198991139621,0.3139873605115508,0.5004949366192676
469,0.7450764470483381,0.8130663873390789,0.670823081691203,0.5127536172189392,0.43312193861158566,0.30752652216093024,0.5803946656783459
470,0.7506550369846535,0.7415638702407886,0.6624080701070293,0.5526260596242469,0.4574979336881652,0.32474602429528876,0.5815828324900286
471,0.8521645954058161,0.7063002345626974,0.7065647624676431,0.8009464401054613,0.6169656650026015,0.3189909141783175,0.6669887686204229
472,0.6930940142098974,0.7664472007766324,0.7095142971097814,0.5634179474741411,0.4377723840441274,0.2756152650279734,0.574310184773759
473,0.6652753235282526,0.78587780045675,0.6201051311219827,0.5387487274389879,0.466978140870145,0.32407004989461746,0.5668425288851228
474,0.6966525179039152,0.7382903399317748,0.7647041522576152,0.5637021321360366,0.43822463501747644,0.3314707071525368,0.5888407473998926
475,0.723857367332124,0.7033526503075485,0.7621200202862377,0.5736334635348018,0.49816252350654516,0.38243348582593106,0.6072599184655313
476,0.6788103965080508,0.6379902300149334,0.7279255674892724,0.7782384291054065,0.4729216876535348,0.34583243500198174,0.6069531242955299
477,0.809419630427131,0.743053361240611,0.6618554969287852,0.5641536362846103,0.45077317078349805,0.2782176935799491,0.5845788315407642
478,0.7795461140287026,0.7216975479620825,0.648913720630333,0.4999805180179447,0.4781164315864503,0.34393053249864675,0.5786974774540267
479,0.7330454608005869,0.6585818590789124,0.6903748682546141,0.581351869628352,0.38890281201993165,0.27884552637538484,0.5551837326929636
480,0.8684643097370016,0.7814380704725624,0.8316858730709384,0.5947797833719062,0.5611891972869063,0.32373761448161154,0.6602158080701545
481,0.9563628606308762,0.6893660300063864,0.7686915302148789,0.7403430900959136,0.5911979093341804,0.5825999407648342,0.7214268935078448
482,0.7721505625553514,0.5001288554425483,0.7408195517146117,0.6250001557594456,0.3175669063758496,0.3963593336291628,0.5586708942461616
483,0.7737243420153097,0.6413390210797474,0.668416710526053,0.5932789069635687,0.49156001667706156,0.2644772996405146,0.5721327161503759
484,0.6670069517915701,0.5496419872125432,0.6932393096285472,0.49748316243419827,0.5034543149324199,0.3013901364744813,0.5353693104122933
485,0.5539555733808619,0.7723163596633484,0.5828901481875339,0.4704835194030407,0.4712428885363875,0.27471417723578145,0.5209337777344923
486,0.5957311544237875,0.6563071931291341,0.6618603903571786,0.5958345372634644,0.4121585294358397,0.3194082254143908,0.5402166716706326
487,0.7060773523008869,0.796180557453769,0.6884893724013086,0.5495662304099341,0.5442424002652471,0.358629529657206,0.6071975737480587
488,0.8033073764468076,0.7690225319993874,0.693834688527103,0.6125032553611648,0.4246269077428907,0.40039583567631903,0.6172817659589455
489,0.7468400698657618,0.75696958077781,0.6732789582100751,0.7164467618642237,0.5832097347568566,0.37236953152125796,0.6415191061659975
490,0.7178429521086773,0.8044983171273841,0.4556799419432275,0.6376441706842381,0.49015230098742435,0.41219600625613856,0.5863356148511817
491,0.6481902354296951,0.7549164452996403,0.6339078230095825,0.5671380164854002,0.6492574088442553,0.347794043203794,0.6002006620453945
492,0.9571124052789911,0.7039868956655135,0.5727211830351708,0.7803785196589906,0.8577997607268495,0.5431365427099768,0.7358558845125821
493,0.8794600141898237,0.6957862767993505,0.6834954838028512,0.5159782587759891,0.5318722544135456,0.31329487744668194,0.6033145275713737
494,0.4564659301365078,0.7327894519474499,0.6173727652933074,0.6035585115387281,0.46377653949464637,0.3933019839159157,0.5445441970544259
495,0.6842841631628763,0.7336893575555753,0.6767636026623649,0.6013782005414509,0.3474155052698957,0.3036942512326949,0.5578708467374763
496,0.9265752745282101,0.7223871001045531,0.6524099671643523,0.6379657831479758,0.510861122305952,0.3386495594032174,0.6314748011090434
497,0.48377473264120247,0.6817387786317401,0.7026689413360242,0.5598105434141258,0.38416629165916444,0.37962674908563143,0.5319643394613147
498,0.8044958392460426,0.5579592054383163,0.6569605188906481,0.6040010253526715,0.4356862063376192,0.3037647418438474,0.5604779228515242
499,0.6078890765794667,0.6987586623419519,0.6596772311585428,0.6138510495520565,0.4324497625798221,0.2935644453842584,0.5510317045993497
500,0.4481357269279229,0.7592615334851603,0.7681784090569508,0.6785041909727244,0.4885590432605538,0.5409927088663579,0.613938602094945
501,0.8263593484930958,0.7701829268827829,0.52099850523064,0.6052440481510573,0.47170970448781746,0.3223594726420921,0.586142334314581
502,0.8669381002701197,0.7666524302587169,0.7935603972821121,0.6265363417925189,0.6234157320497946,0.41408389461663864,0.6818644827116502
503,0.7073318334702007,0.5982228397883727,0.6887595437280564,0.46002603008778764,0.43686504407276244,0.3566105730165396,0.5413026440272865
504,0.8525473522226957,0.6729397026107945,0.7056613079081919,0.6114654924206753,0.43060884317287734,0.3092681631061408,0.5970818102402292
505,0.6686646172867932,0.6166349487110308,0.7036716353339044,0.5943715953328554,0.4868025873966184,0.3561147635923058,0.5710433579422514
506,0.8076395552741803,0.7152639859352959,0.6396370848601051,0.5578783649969364,0.44237307126200753,0.3705015166133488,0.588882263156979
507,0.6665158855075941,0.8049444645020989,0.4280970075604544,0.5589499257556556,0.45130777558063245,0.3669381310277263,0.5461255316556936
508,0.6788103965080508,0.6379902300149334,0.7279255674892724,0.7782384291054065,0.4729216876535348,0.34583243500198174,0.6069531242955299
509,0.499735350070138,0.760405429770963,0.7035732023417878,0.5805070751783188,0.6408601631910621,0.34157230959033835,0.5877755883571013
510,0.8024418837488541,0.7599176434243199,0.6409446073170957,0.563156051402012,0.43307018250750473,0.4511169805408943,0.6084412248234468
511,0.7538315478742037,0.8081996324926772,0.6768651798992237,0.6032485472312393,0.5379607591243463,0.4069011340150994,0.6311678001061315
512,0.5723133804837367,0.7637994601981563,0.7094744186240853,0.5957228784755302,0.42826840015104345,0.30745802627151203,0.562839427367344
513,0.6725797434709883,0.8093950446685924,0.6037376957931267,0.5229443109546602,0.4814056273664473,0.2935467573161552,0.5639348632616616
514,0.8521645954058161,0.7919232113865748,0.625393138858025,0.8009464401054649,0.6169656650026016,0.31899091417831754,0.6677306608228001
515,0.825083567555961,0.7340638445260501,0.7370255822652102,0.6147803689852334,0.42677067686630943,0.3506519573510044,0.6147293329249615
516,0.7390358912603137,0.8005025896140932,0.7496508326004538,0.8904740044715239,0.6868079167371577,0.19132372141155568,0.6762991593491829
517,0.3232790025805361,0.5671160425221896,0.4963830757934516,0.6478315405623385,0.6236095130614752,0.38651490723173015,0.5074556802919535
518,0.5792502700100057,0.6567653185631435,0.5790583356699326,0.45877750795892525,0.41410150300972026,0.29293745255838627,0.49681506462835223
519,0.8106242717134441,0.6991121864029873,0.6378661939114956,0.5356886812226267,0.42568097192623144,0.3669946859963228,0.5793278318621846
520,0.7161478639288498,0.728427833828486,0.6616551867550043,0.4766865325328606,0.44936843443302327,0.3157756184827617,0.5580102449934976
521,0.671943265507477,0.6736119651888346,0.5426278693865489,0.5368306517969033,0.4503151495970831,0.3619302675180093,0.5395431948324759
522,0.8154122399610547,0.7671482429710711,0.630816810468716,0.6596903012465969,0.3845916431134773,0.2969124191358973,0.5924286094828023
523,0.6880718462922936,0.7920844308652882,0.6618990483758292,0.6406269704801202,0.49470492486752743,0.46362189401144366,0.6235015191487504
524,0.8323928624024843,0.7203957635693452,0.6723938130871995,0.6624665896669993,0.5097786680052345,0.32444798983937545,0.6203126144284398
525,0.7667446119284004,0.8094952145070474,0.755745948134183,0.6896833616400797,0.5196234421516368,0.32312548701863447,0.6440696775633303
526,0.5178208335183675,0.6959925470083199,0.695610726221002,0.5724016539708542,0.602925806987398,0.3207188377066236,0.5675784009020942
527,0.5894308426973516,0.701858229202968,0.7579325178160539,0.57346715744393,0.5427427478604454,0.3215706596721126,0.5811670257821436
528,0.8063279900487473,0.8377566201563672,0.6955963831370383,0.7025673417088267,0.5172018364692332,0.3426157157938738,0.6503443145523479
529,0.6992785880331731,0.6851358427106854,0.6975895613931472,0.6092756540806307,0.6667822988937793,0.3314719288836275,0.6149223123325073
530,0.8212388713556746,0.7608446548888104,0.6662797079372585,0.7361590429478465,0.45637301071722913,0.3756865593575828,0.636096974534067
531,0.8498203373692127,0.775490853361497,0.6058949732913993,0.6703885496318316,0.49555203028903805,0.37144475824185086,0.6280985836974716
532,0.8141970088259965,0.7563714000865842,0.7641883891066799,0.5920911609749291,0.40683628535471894,0.3230047020845945,0.6094481577389173
533,0.7683434595001258,0.7934637654750168,0.6226924426159283,0.5621198193948582,0.4790687509939085,0.30542213246095534,0.5885183950734655
534,0.36260285769705525,0.6685343338204442,0.6398099827114281,0.49041067102450364,0.39182755504267375,0.2990933132782157,0.4753797855957201
535,0.45242479863369345,0.7856731037256527,0.6842221909908757,0.638631457878513,0.47058278664007586,0.4622419181609453,0.582296042671626
536,0.799947546888658,0.6924103924611733,0.7012876211696008,0.49884693051855333,0.4812709908995062,0.31382566546959884,0.5812648579011818
537,0.6958157003850425,0.7456531604020047,0.7035060749439463,0.6059629754098736,0.4688265261053635,0.280856856102777,0.5834368822248347
538,0.7183915282127975,0.6210815456305678,0.7079088802221599,0.5366863074128227,0.44013416718213544,0.35587849879172617,0.563346821242035
539,0.8314777574677971,0.5849628233348442,0.7293265070423448,0.6216980125101391,0.5169229536818818,0.30573543889846605,0.5983539154892454
540,0.8415393835944829,0.7182332679393915,0.6939979002153494,0.7302611730257837,0.6482994577753335,0.3812767889010652,0.6689346619085677
541,0.587005910841869,0.7536984358048752,0.6694855326147247,0.5720164228356627,0.629222340934956,0.33502582821298127,0.5910757452075115
542,0.582767653956714,0.7162152731560135,0.8147286461722024,0.7772790593070626,0.6280331946828142,0.36430885948601544,0.647222114460137
543,0.9108635552939642,0.5849008926527585,0.7421642934565711,0.5525555261619579,0.49053182267261514,0.4380286976219709,0.6198407979766396
544,0.6067233559676842,0.7885731420832749,0.7415926425501483,0.660134255492124,0.4217566011660691,0.32530497438970035,0.590680828608167
545,0.6119204019772428,0.7853750890221404,0.6909452843390628,0.5197989229444508,0.5359598724832405,0.36187897775369443,0.5843130914199719
546,0.39305778246087764,0.7803576972738385,0.6137295263767274,0.49605565199672785,0.40678214280881086,0.30687422609566706,0.4994761711687749
547,0.6042507806118173,0.7665810161989884,0.6765843950627098,0.6338220291442067,0.4872323075145244,0.30050461833274794,0.578162524477499
548,0.8404891286201169,0.7313499763579373,0.686473401484421,0.5931560050654651,0.5747654510900376,0.4886057322755606,0.6524732824822563
549,0.6350294977724121,0.7575917598633001,0.688264818541976,0.6730307508205031,0.40898331006012784,0.2987810776050404,0.5769468691105599
550,0.6391752021435751,0.7301889513760789,0.6149115845402102,0.6252856104735899,0.422027487967453,0.36384636728814396,0.5659058672981752
551,0.786199742647422,0.7900436518709226,0.57750094214187,0.6945350867088655,0.5767704335030518,0.49576790091402306,0.6534696262976926
552,0.6580016259708432,0.7793470180925649,0.7836564830892472,0.5766007133671164,0.47272682595003557,0.3069072536338612,0.5962066533506115
553,0.800473117487296,0.7498713383406809,0.7451763649883031,0.666462835010174,0.5424692666420697,0.41223163870493235,0.6527807601955761
554,0.7702364369358656,0.7346684634939962,0.7388554233192518,0.6622540044727165,0.47113225278102777,0.3181727566743745,0.6158865562795387
555,0.6232988112708505,0.7270621779332077,0.7141015731545439,0.4985128839106868,0.398731245841749,0.34277817034017194,0.5507474770752016
556,0.7519828499500822,0.6790949256160201,0.6584633467239319,0.5924381563917575,0.4593069941111934,0.3108325798266797,0.5753531421032775
557,0.6692941136887801,0.7355611626737557,0.6333985817652066,0.5408741521042081,0.4711801607314497,0.32636311562092357,0.562778547764054
558,0.812077558216768,0.4776997881042226,0.5873894935613395,0.4996132686848825,0.4403135408653831,0.31186207409092875,0.521492620587254
559,0.6810849492855428,0.784790345204317,0.6111059509557096,0.5809686042227149,0.6255912208753104,0.3660848440863745,0.6082709857716615
560,0.7209080158348677,0.7212293832015012,0.7509841318005791,0.6457292070992309,0.46893613777827664,0.3402369905522848,0.6080039777111234
561,0.8579787814486279,0.6360461875006299,0.4828323360377663,0.5427363884798029,0.4298462311960086,0.31082711591278783,0.5433778400959371
562,0.8302247761077307,0.7857052084499205,0.7006282811844271,0.7980745601800874,0.6432782794434647,0.3553498572884535,0.6855434937756808
563,0.7313273290814133,0.7102377647488143,0.7188014278412266,0.5288113713355902,0.41987477806855766,0.29764851353917965,0.5677835307691302
564,0.7477393078121229,0.6445527479215125,0.6507704201815011,0.6427160438232288,0.524142282052256,0.3060100277636289,0.585988471592375
565,0.8026619300981195,0.682833638318378,0.6795757094788619,0.48993653523654135,0.5162231123799486,0.30573689951735805,0.5794946375048678
566,0.9251177204875637,0.5536310698873794,0.5608362677880313,0.5230964958937496,0.5310635608596279,0.3735334561274962,0.5778797618406414
567,0.7037647843138094,0.7528545907230201,0.6565773446487541,0.5409165940672818,0.435107021570817,0.3483157096706141,0.5729226741657161
568,0.8064834190348323,0.7651521654251595,0.7925313833807536,0.6742891865350892,0.5423930034025963,0.350750121146267,0.6552665464874496
569,0.6902445063089723,0.4672743387936734,0.7408299675425111,0.612756952244476,0.4365966093753359,0.3139061317114484,0.5436014176627362
570,0.8066520567086117,0.7480348872997226,0.72254044501832,0.6358671810526509,0.4651253405119517,0.3228838442124464,0.6168506258006171
571,0.7644904986899844,0.8088299610069437,0.7207177780442195,0.6016766474354318,0.4538418342609991,0.3239092504152487,0.6122443283088045
572,0.781643504264093,0.8377581356045843,0.7774734968896618,0.5864952652126051,0.46805304624078997,0.40260560961670927,0.6423381763047407
573,0.7085206935931011,0.7652075381315548,0.6746725095801945,0.5859050549277937,0.4925354356699281,0.36526989967034695,0.5986851885954865
574,0.380255085419427,0.7053690994185868,0.7084091784185675,0.5993218508639027,0.4803532080470952,0.39382088114820274,0.544588217219297
575,0.8469420174844501,0.7997392323722459,0.6835325354822592,0.6822825858025727,0.461969800368812,0.3027558794623093,0.6295370084954416
576,0.8094544052328766,0.8230202279099608,0.8258046040547081,0.8184954760700118,0.5599669623971962,0.37028936659548506,0.7011718403767064
577,0.8678261755056634,0.6130433728939217,0.7796922292891147,0.5837365190863988,0.46361999318252484,0.400099811589665,0.618003016924548
578,0.6967423870252594,0.495987524402016,0.6798416543098966,0.6403386257204524,0.6091802876850491,0.4772519100085387,0.5998903981918687
579,0.4714131358674061,0.7497818407619135,0.5802409844077119,0.5461574149520638,0.3599609155285329,0.24783903138501961,0.4925655538171079
580,0.8056893200947014,0.6871050129997774,0.6021710282679739,0.5849753982330788,0.4217039297642655,0.289133367643649,0.565129676167241
581,0.9349205412034618,0.9511626755805408,0.46787922449916974,0.38846016852722,0.6946164473994135,0.5143933462356037,0.6585720672409016
582,0.8998372871543225,0.94709229373801,0.8808206222589224,0.7640687485485802,0.6078051298208009,0.38042557484208056,0.7466749427271194
583,0.6087142536727027,0.7078582846078851,0.6297277957131093,0.5916305480235347,0.42150802592472353,0.38552016661552585,0.5574931790929135
584,0.9165345655995552,0.5885569720684302,0.7351511082881939,0.634787348940661,0.6096932553288311,0.3340110904204238,0.6364557234410159
585,0.8060326326501525,0.8416152871403494,0.5835130158638001,0.6208806860146429,0.7035745002958012,0.28697300032736944,0.6404315203820193
586,0.7143401588301991,0.6156933544521483,0.7280614722291072,0.7616564330945247,0.43847039976017327,0.3153595728349736,0.595596898533521
587,0.5068183215647016,0.7842906277501135,0.6582013951061945,0.7763957494413005,0.6237541200108403,0.3442692899376443,0.6156215839684658
588,0.5143834757300892,0.7509762874827414,0.6742264184766114,0.5333331222150435,0.4430267779976773,0.3469779527763105,0.5438206724464123
589,0.8121864782051235,0.7650988664269776,0.7152157258734929,0.6028061837125743,0.41909082846889534,0.2992598700450039,0.6022763254553446
590,0.7716568049529523,0.7143180555596134,0.6516749779414595,0.621981193586736,0.40200055188900113,0.3457261071910713,0.5845596151868055
591,0.8100208292222945,0.6505239183687883,0.7499370938709902,0.6018620044769373,0.41888644830790395,0.28900183851836125,0.5867053554608792
592,0.759437831611557,0.7254010697790721,0.7500328963494376,0.5854259421112324,0.43866348028611435,0.2968520663448798,0.592635547747049
593,0.7438189123494907,0.6883007929441147,0.6084857635842846,0.6652756324982079,0.6636894908532756,0.30290706719692834,0.6120796099043836
594,0.8346307705060252,0.7685588097460343,0.5529842629573801,0.6470278794605395,0.558662569447368,0.4106803348092525,0.6287574378210999
595,0.7757911309185286,0.7716335436340696,0.6102961961333904,0.7509382016542071,0.43603607233828867,0.29474310418373517,0.6065730414770366
596,0.7666889335643298,0.6385667707120741,0.6539443302165254,0.5249735774060452,0.43209620248677105,0.3017912750648086,0.5530101815750923
597,0.8111195008452496,0.7201399066232825,0.6384298215242338,0.6560928063698535,0.427238645593124,0.39962371708111843,0.6087740663394771
598,0.595147407181162,0.8574090872370241,0.7400596784660376,0.6627496984037801,0.48158071667360647,0.5025803880066432,0.6399211626613756
599,0.7340971859293718,0.5445749518915941,0.9581623735081148,0.8523926738657501,0.349677140091735,0.44503051613896,0.647322473570921
600,0.7940688121414219,0.7658944691665485,0.6938279495066513,0.634478466141178,0.5631965236333061,0.26271545428973275,0.6190302791464731
601,0.5642498352762203,0.707119151716151,0.7628075834678063,0.5661004646685314,0.42113863391515777,0.3360635089443738,0.5595798629980401
602,0.9336665706039919,0.8363656267207894,0.7491875842178044,0.6298213493816535,0.6119743763075536,0.5451534220024249,0.7176948215390363
603,0.8486650479034115,0.7113487172643747,0.5351979549782636,0.6754797711457046,0.4240688964934176,0.29601306056767257,0.581795574725474
604,0.8562635814670736,0.6243513942368336,0.781303331817198,0.5982446929929387,0.5099801587556415,0.38012080626320366,0.6250439942554815
605,0.6955287501903594,0.5447736600327917,0.8551991631609305,0.6212567491982878,0.5051728144606094,0.33666384430656954,0.593099163558258
606,0.6772734946314026,0.7398562067499586,0.69142441235681,0.5384094056609374,0.49440305900246245,0.29277394338697976,0.5723567536314251
607,0.7054399281173283,0.7304598826465972,0.7436795071149026,0.5466318383737435,0.4400414630164788,0.3533838680233333,0.5866060812153973
608,0.9207528328501803,0.7602188606276209,0.7902085492363514,0.6888996812568807,0.5835626308427406,0.3730111877881256,0.6861089571003166
609,0.8140650530789261,0.8310901869952083,0.7217951233540181,0.5748690236537668,0.49714042057029695,0.30061680822788933,0.6232627693133509
610,0.8263844472607643,0.812520381266444,0.7847900157886017,0.634616872780325,0.47224752572055795,0.3308699920973342,0.6435715391523379
611,0.8652103082287247,0.7204718360031502,0.6661928829699943,0.6757376150175322,0.54989953885673,0.33109172803585923,0.6347673181853318
612,0.590960297582396,0.6493162401972274,0.6269826321309826,0.5535211823038779,0.43907194926641036,0.38845840577799,0.5413851178764807
613,0.5425429458428023,0.803884049743321,0.6627075115684025,0.6188345737000811,0.5030381014047761,0.3660480903339207,0.5828425454322174
614,0.7254703824991132,0.7383942439859535,0.6079750115211282,0.5754194005611635,0.438289073606425,0.2730322444517363,0.55976339277092
615,0.8896330336176547,0.7230565888217958,0.7245787543370643,0.5944596637866103,0.45962409821004735,0.38031816348639175,0.6286117170432607
616,0.7988000270545504,0.6659292849277798,0.6235430782308075,0.5010040887786118,0.4809476889711199,0.3306967916123181,0.5668201599291979
617,0.704724295984251,0.6828761024808514,0.6436597455115568,0.6291837623633334,0.4579801762418608,0.3072289385954818,0.5709421701962224
618,0.6529676345026588,0.7879603066515792,0.7230861751795151,0.6078175771860561,0.4099856280544651,0.2933699992701627,0.5791978868074062
619,0.5754896813244601,0.7963557104257071,0.6254601783436073,0.6289739561225176,0.4075878056392685,0.297089604340762,0.5551594893660537
620,0.8460726161812803,0.6439104881093034,0.7737668445758157,0.7792158206570465,0.4072544763329657,0.3157099037711034,0.6276550249379191
621,0.7690190174439125,0.737256765509242,0.6169295555574942,0.6651940271349338,0.3983489944184201,0.3156437164798268,0.5837320127573049
622,0.7534493706974957,0.7565057779640875,0.7246601004880847,0.5845057441964379,0.5301410984073144,0.3801805338813046,0.6215737709391208
623,0.8963472616110624,0.7611756422419542,0.7198255615525124,0.6281168049460975,0.49945473864620377,0.35296099606296993,0.6429801675101333
624,0.7306260779002942,0.8028295276278515,0.7043282947194098,0.6278461893909854,0.4752882446978931,0.2656193089642879,0.6010896072167871
625,0.9105651746013731,0.5554389186155,0.768974678545531,0.6502859723042562,0.5672825056343814,0.31260428647677535,0.6275252560296362
626,0.5459351575397038,0.7214305321258354,0.6503801756614727,0.5564976440803987,0.5537759525772152,0.3159065966490739,0.5573210097722833
627,0.7417570096103968,0.8326968496105491,0.5671830397739718,0.6535190732940253,0.6684326631185175,0.37328343171385225,0.6394786778535521
628,0.8319466103046819,0.8626253508719164,0.7371914930598007,0.6420386442513103,0.5453811209703894,0.3414068247071488,0.6600983406942079
629,0.7489165005040839,0.8048283925441994,0.5742773812888806,0.5323501608857603,0.40586766378171757,0.29569289082713845,0.5603221649719635
630,0.8158325695675429,0.778556460487741,0.7931583006391099,0.7179557432033142,0.4663839550589617,0.3150741177063691,0.6478268577771732
631,0.714510867413662,0.8169427512003202,0.7233699124471934,0.6364257285138696,0.42737763001598866,0.334933023957537,0.6089266522580951
632,0.6088337599935831,0.4580092489671744,0.6797925473451639,0.6374367301327415,0.5194685927453367,0.33523432020878274,0.5397958665654637
633,0.7883094068773951,0.6421710462813504,0.5725511661062206,0.5123721321088592,0.3816450961984023,0.31489000341803186,0.5353231418317099
634,0.7915349131600056,0.7032329797046237,0.938843383470346,0.6016335291015948,0.4508699718752006,0.42255416532945045,0.651444823773537
635,0.6510502461822216,0.8317363222367744,0.6913803104235723,0.5453584052804766,0.41088838822512497,0.4659459309311163,0.5993932672132143
636,0.5004609905636277,0.6507229409586758,0.6649757525640863,0.6376931546355018,0.506713966667391,0.34669587079595143,0.5512104460308723
637,0.7683736917252739,0.6087283006082174,0.6384333908503542,0.45753933315801193,0.4111010094558014,0.3901110705640091,0.545714466060278
638,0.818721011848951,0.5815597535997121,0.732932934691854,0.5784758281964923,0.5366353408864536,0.39277723614295185,0.6068503508944025
639,0.6157375168685665,0.8418376171441481,0.7936806589347467,0.6540243865164127,0.5196234421516372,0.32312548701863514,0.6246715181056911
640,0.8085403902026022,0.7311097223574012,0.7435383956803618,0.7250235350533315,0.4968683818613529,0.29625983329861266,0.6335567097422771
641,0.7394576210327618,0.7192512481657183,0.6780860536866203,0.6094893737013223,0.4850268319051742,0.3776833520000821,0.6014990800819465
642,0.7350388689257727,0.491274412034548,0.7427048870611638,0.697899378102702,0.5461262612407188,0.4211084412477529,0.6056920414354431
643,0.8617275967293987,0.5985102800248256,0.7500312211256536,0.5530024758883747,0.6259110471040842,0.34486457408260424,0.6223411991591569
644,0.604034290576179,0.7327031157191625,0.7140518515754561,0.511881751641666,0.3801047886907516,0.34910701521204807,0.5486471355692105
645,0.8088912614516732,0.7989757617014982,0.6915652036967255,0.5987864137912761,0.4958648024731337,0.3151775359391087,0.6182101631755693
646,0.6371550050149225,0.5999001855322458,0.7997507633951884,0.34499845035829685,0.571216648116095,0.6158449346431191,0.5948109978433112
647,0.7767709186379792,0.8048837351256866,0.6535096194901476,0.7442073917074414,0.46084645814589675,0.3578861147740713,0.6330173729802039
648,0.6072583643097218,0.7988493220368604,0.6322179252506863,0.5017358278169596,0.48609755681786926,0.3295626648996738,0.5592869435219617
649,0.6684576205338338,0.7713829345313844,0.7879403837472871,0.6201998454674484,0.4781974812491263,0.3636640080386428,0.6149737122612872
650,0.6570558466121579,0.6996204286363384,0.6248078520000021,0.5693359371978508,0.5252159740057429,0.29549885712037455,0.5619224825954111
