Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
648,0.4360165221949074,0.6650700338374829,0.4622212389839653,0.33487807900118655,0.32108908933135866,0.19729124701339384,0.40276103506038236
649,0.5020175330820698,0.6278465082504497,0.6500838516370491,0.44948527033435476,0.3142309697592303,0.22224287055053107,0.46098450060228086
650,0.48926520507543425,0.5380124726987763,0.45434221894641225,0.3979522181347936,0.35613077220012423,0.17336383630764346,0.4015111205605307
651,0.8427223085626763,0.42172339427820105,0.8223755918731431,0.4478062302781476,0.3894601463235275,0.2315046715203907,0.5259320571393477
652,0.7829594737217902,0.5822514953507371,0.5857057162301345,0.39267297546052604,0.287041578662091,0.2516907108055284,0.4803869917051345
653,0.7710484081568032,0.39404747629295195,0.5938456212815455,0.37572562599841763,0.2865322939340644,0.1910215292893763,0.43537015915885985
654,0.7838955937912524,0.4189229521541429,0.4898252252264659,0.6172713645003535,0.31868016179014236,0.3245932688465525,0.49219809438481815
655,0.5473097674069423,0.5036474239140715,0.4436161685404412,0.40509755343775805,0.3507675796674985,0.18782129345854506,0.40637663107087607
656,0.5185215154139025,0.5735071193708446,0.47792259947570426,0.4010789778715612,0.4960825575713801,0.19205422021377955,0.4431944983195286
657,0.781372080865589,0.46102057967455934,0.39013937146656175,0.3916454622862097,0.27959911909019847,0.21738082830502303,0.4201929069480235
658,0.6544118669707011,0.6252872394869498,0.6009024981143855,0.43093523490659713,0.33363465363662964,0.2737540037035325,0.4864875828031326
659,0.7104015042752987,0.584766956906425,0.6155915784613291,0.3688481411904939,0.4181927802552222,0.1936556435614365,0.48190943410836756
660,0.6673240334643498,0.49770852241563335,0.49986277502120124,0.49977072443665616,0.35630968888214654,0.2596295837314043,0.4634342213252319
661,0.6035948026116705,0.32879088195041767,0.5859004368034194,0.3250978009529266,0.2724595677707831,0.1731258302891405,0.3814948867297263
662,0.25082811044017206,0.3701337891590061,0.3114846212606139,0.501026775126206,0.3012816518509679,0.2333491843154873,0.3280173553587422
663,0.7293449483191958,0.6983215577688607,0.6209479680969118,0.475608870068581,0.31084004994726483,0.20440156573405108,0.5065774933224775
664,0.6440685154603689,0.40138666881487606,0.5337948379887654,0.39962129159433935,0.3208369500909959,0.18822357192166006,0.4146553059785009
665,0.4455770811570975,0.54141657167035,0.5202048912455653,0.319806212201759,0.2300512664311196,0.13664150351501875,0.3656162543701516
666,0.53760826999518,0.370842772826908,0.5356142278307742,0.4075768511794856,0.2605348388700249,0.19866128393143992,0.3851397074389688
667,0.671823865864974,0.6805829877627628,0.5266614875622609,0.3816098249628324,0.35427404089926257,0.20776089087742283,0.4704521829882526
668,0.733143188159921,0.6947337121087593,0.4755907344289837,0.23935395450104688,0.38548552410768055,0.25699034940512044,0.464216243785252
669,0.320199625894967,0.8393008479058458,0.5856834556127846,0.4955756931529624,0.34684934305785986,0.22091519706972415,0.46808736044902405
670,0.5858146281135739,0.5567434081140124,0.5105540448047852,0.42168099827641253,0.3580277793728303,0.2276205234030077,0.44340689701410363
671,0.5354627681164904,0.5580569951232002,0.5007642273105101,0.3697013111070502,0.2676902042112868,0.3095026329516605,0.4235296898033664
672,0.6860246734971794,0.8326098818201846,0.4661002451537424,0.40083786135583604,0.5278849813423333,0.24318323811532266,0.526106813547433
673,0.7265136954730486,0.643777607542476,0.6378503792530615,0.470572007151893,0.3790115933378809,0.18621981923252845,0.5073241836651481
674,0.7420810298713241,0.6638295849367499,0.6082636590920303,0.38836157117604675,0.37444834085206596,0.29673764489928534,0.5122869718045836
675,0.6164362644832174,0.414039048237675,0.38812333324836573,0.4407587986345598,0.3328528439866175,0.22037939931727996,0.40209828131795256
676,0.5010696790963246,0.6709497210595246,0.49009034081039327,0.46976171121986005,0.37643694245176273,0.2142619821626594,0.453761729466754
677,0.6712010307892542,0.585010272434109,0.45976528976194214,0.4200395470525696,0.25007234806815404,0.17565293682108835,0.4269569041545196
678,0.8531436179552748,0.613187954296893,0.6531774949620892,0.5493243292876792,0.394077214044131,0.22926475276804206,0.548695893885685
679,0.4881316503419455,0.54235460247683,0.5673338586677074,0.4426810275041737,0.28456177354243245,0.2095665402805196,0.4224382421356014
680,0.6458366798309405,0.5436340296263286,0.5410122016862958,0.4298586773841991,0.29231301958386957,0.3398424952453716,0.4654161838928343
681,0.5965790419684162,0.5278975531021797,0.4986384936462243,0.40213884563981905,0.28505581608942404,0.1867791277827028,0.4161814797047943
682,0.667627692552512,0.6229611213168909,0.548110947567858,0.41702187628043597,0.4027992288988656,0.3549636301353982,0.5022474161253268
683,0.147147381336426,0.5675545477561058,0.6399858335046962,0.4853174818002954,0.29635982463449745,0.22208360698498322,0.39307477933616736
684,0.6728690341131845,0.5777922902576785,0.5233179058362581,0.452806616324731,0.3245579474397798,0.20050761400435294,0.45864190132933086
685,0.588100184512422,0.5116043354514153,0.5573926992163563,0.3974966055255852,0.25171948213902345,0.1902057079086677,0.4160865024589117
686,0.7887796323759393,0.32193985701831357,0.551875151747301,0.4507286716254442,0.34661691651106485,0.22536433581272217,0.4475507608484642
687,0.5953084382141672,0.6674358595824376,0.5729811867559824,0.36763894602448083,0.3177237486576671,0.21521460345160298,0.4560504637810563
688,0.4222583434193454,0.6103508304432129,0.5533451652874498,0.4079169859468982,0.2745201018343781,0.1760268044177886,0.40740303855817883
689,0.38436375703849635,0.5323081787902869,0.41921525080178357,0.3948601973534989,0.2515291504810701,0.19471548547531184,0.362832003323408
690,0.6598146396530691,0.41982323919598835,0.7408675413579178,0.41019151824328903,0.3314981128597005,0.17149529099628427,0.4556150570510415
691,0.4461605193508068,0.27764349881994527,0.4621163261164978,0.7010016907342111,0.3330110558731537,0.2904931576421104,0.41840437475612086
692,0.6336565111011786,0.5845915107885615,0.49248305879089216,0.38000610633307474,0.35365295787723156,0.2340860094554429,0.4464126923910636
693,0.607318483204221,0.501958162542309,0.5744659244346076,0.3636748681629183,0.2833127814495566,0.19536237149002295,0.42101543188060586
694,0.6495155894655594,0.7243812681300906,0.5606555102334423,0.42482037928307376,0.3160596905066401,0.1885443415443938,0.47732946319386665
695,0.6945517106834215,0.643218263902341,0.5360152199186177,0.6480745183269888,0.5012182900496152,0.40317063699941896,0.5710414399800672
696,0.676427317626719,0.6206020422188495,0.562655450057343,0.4729632393928483,0.3432067843979147,0.19331607212373556,0.47819515096956833
697,0.6133319551311873,0.5723064419981891,0.6150833283926688,0.4200266486190775,0.31859344948675167,0.174233513854417,0.4522625562470486
698,0.47324973080774196,0.599155143414537,0.5416981345233073,0.4586499668747594,0.426950727569981,0.1870430669556889,0.4477911283576692
699,0.6565958667381009,0.6339907057482635,0.4632990329681655,0.39007921107311694,0.2774899384713235,0.158464768680893,0.42998658727997724
700,0.8106550256012935,0.660077410385699,0.662157185116251,0.6959394814611559,0.5014698816439557,0.22571296119107545,0.5926686575665717
701,0.8754508296412737,0.447151826841836,0.6518014296254347,0.7729667664784344,0.3364703722269003,0.29410744074555056,0.562991444259905
702,0.6745458701370219,0.6279060497494383,0.5232550414578653,0.4253438118804789,0.3123256847411329,0.31123610988522765,0.4791020946418609
703,0.671793438421347,0.5811405722844534,0.57675937795825,0.4132306046884617,0.36322163690298664,0.17143774248470817,0.46293056212336775
704,0.7041470026902857,0.5624740829034284,0.4268315120861885,0.42873528232392805,0.3471986889988166,0.20619520885026524,0.44593029630881875
705,0.45694885456688394,0.6081134631556642,0.5904114849582276,0.4727490031548584,0.3122264184731843,0.21647392645714233,0.44282052512766007
706,0.41029441947159023,0.6587246313612596,0.3393506661667505,0.3930057156735119,0.24955521451652854,0.1816962443986676,0.37210448193138473
707,0.6541107728662053,0.6086579306356045,0.5072149421963371,0.47198637211948524,0.3444792822699621,0.23526630995691092,0.47028593500741755
708,0.6274584619926286,0.6258206578484607,0.5399232958943457,0.4319386367154766,0.38076251723970145,0.253841678159801,0.47662420797506905
709,0.41850126534176363,0.5865489718678357,0.4626607763217816,0.44984250407956566,0.29249300358379,0.18034409879496086,0.39839843666494956
710,0.6486512075277268,0.319525636209006,0.5793890808385339,0.46351126467082715,0.4535865934370671,0.207527663054188,0.44536524095622476
711,0.7272928879608781,0.7193127958612748,0.6067679114368224,0.4539932318989626,0.340494923924222,0.28857573353092814,0.5227395807688481
712,0.6720031216802823,0.535521935696586,0.580353220610997,0.3929498774980186,0.38985341440935917,0.17407623340252454,0.4574596338829613
713,0.4418493712392477,0.6195238789512421,0.41056844764266376,0.3372800463086511,0.31016356426216357,0.17969787710658816,0.38318053091842613
714,0.5481974065461382,0.5902199248410173,0.45656435448893207,0.36029589221212854,0.2294802052209419,0.18293301434657191,0.39461513294262157
715,0.7201605607893212,0.5496203904679853,0.5771672755931261,0.4759667353779799,0.3209214537578385,0.23147015710003435,0.47921776218104756
716,0.596010564981691,0.49090685534346834,0.5431607451797635,0.4074131926790169,0.29085842365241454,0.17423551692323694,0.4170975497932652
717,0.6488553395667508,0.45659599064002493,0.456176903691395,0.39349873580811656,0.3403428099727115,0.17188291837474254,0.4112254496756235
718,0.2984232687034406,0.7433813552193571,0.51418582506351,0.4603520672820363,0.3325663161205907,0.17197487617147128,0.42014728476006763
719,0.6894124171572776,0.633100873522852,0.5582796874070639,0.34598532719025593,0.3064189115676933,0.19321511366092997,0.45440205508434545
720,0.6357883988315668,0.5180701489379028,0.4832987972510758,0.357505017324371,0.29822504564844693,0.19567855365623393,0.4147609936082662
721,0.7437414619753058,0.5886633685549179,0.5422790951123606,0.47209343905240986,0.36322631635438185,0.32875702317427585,0.5064601173706086
722,0.778664504032354,0.8134047295068736,0.4309303309703511,0.3530872696428862,0.476149418103515,0.3198028629073527,0.5286731858605555
723,0.6230726989044942,0.7131136103890579,0.5599781477968052,0.45560104305203614,0.2688421713651254,0.23374139466633606,0.4757248443623092
724,0.8327091437482809,0.27117173688424157,0.5879284285528482,0.5045659285948579,0.33167219119720776,0.2986348910837821,0.4711137200102031
725,0.3691259956219386,0.9177270589028677,0.7962270323833157,0.6349719413338828,0.41021643774148747,0.1693913944697791,0.5496099767422119
726,0.5746645739136037,0.6936380061649118,0.41128482606563205,0.472234483166029,0.44768864561540267,0.18749759928001297,0.4645013557009321
727,0.7685031790199731,0.5960558932626677,0.48638093301410307,0.39248731885247495,0.2873250071078266,0.19805625826461778,0.4548014315869439
728,0.4091280692295732,0.65194058177706,0.5153427989644515,0.43657069928945313,0.26603615485809545,0.2512491266380273,0.4217112384594434
729,0.5493058908008239,0.36239082481774093,0.4018946585856465,0.4803503111498807,0.3436510151345235,0.28868798764915926,0.4043801146896291
730,0.7124944041948434,0.6179549606641052,0.542297177142386,0.508906973271163,0.3574527748536389,0.34589752429415144,0.5141673024033814
731,0.5187309522151283,0.662334036491355,0.5519450304094625,0.4908308570724943,0.4784059944364762,0.2921307401550683,0.4990629351299974
732,0.4198664652580219,0.6921194356911015,0.48314827315553044,0.48533069408977475,0.28988896389331825,0.38840667877025165,0.4597934184763331
733,0.7827070042641368,0.3510709330430433,0.5029401631315686,0.5108880536937392,0.30577449805144413,0.1679236229157444,0.43688404584994606
734,0.527354088892303,0.6370769641974341,0.42739297967507106,0.4112663160093291,0.2872732052080566,0.16887879266236985,0.40987372444076065
735,0.5012595887918045,0.7321924938188545,0.619245519924581,0.4247685213879921,0.4865832151583119,0.3243888101055425,0.5147396915311812
736,0.7410347191208586,0.5489697026353068,0.310955691785251,0.4051541852082288,0.37368050273149334,0.23057097477275154,0.4350609627089817
737,0.7388587757024265,0.6333075220306513,0.5489854532094004,0.6094827995916288,0.3421235725238721,0.297597855426983,0.528392663080827
738,0.7090220778760526,0.4825877437140765,0.5375146694426821,0.34785638133268415,0.3526920411918591,0.22763557965070985,0.44288474886801077
739,0.5879186494554737,0.5509209697888486,0.4362910876535478,0.4624299601910945,0.31587489119499007,0.20117991914769184,0.4257692462386078
740,0.6069542753757922,0.7035609070853125,0.6023309032239955,0.5757517969401437,0.480537796378242,0.28448669282690736,0.5422703953050655
741,0.362405993051658,0.9164459141458912,0.634643663667443,0.5347374138304104,0.4222814432907492,0.22637040302275285,0.5161474718348175
742,0.8225155357105098,0.5865583415170675,0.6841889402140173,0.4580739290853985,0.38963823043663465,0.22030346296754585,0.526879739988529
743,0.7560557359657819,0.7671461350360856,0.31056630984803374,0.4074039847771722,0.5491156004256765,0.1937175789086315,0.4973342241602303
744,0.818965041275919,0.4423104712301083,0.5681227663837995,0.515583001888039,0.31568126175582795,0.2597935683271577,0.48674268514347513
745,0.4965539937834059,0.6577164848039396,0.468295796339705,0.32874715739898147,0.44273297869784906,0.16391319962395998,0.42632660177464016
746,0.4403110862934802,0.6226212842383121,0.540092805440327,0.49097341319650106,0.456653262663824,0.22907858461158023,0.46328840607400407
747,0.7785428269434561,0.6567163599613833,0.4382475741618159,0.4305605899902371,0.39671822288669945,0.21528029499511908,0.48601097815645183
748,0.41247364366710726,0.5212431422306998,0.4285150586656318,0.3067802988783312,0.26984584233865844,0.2031420854660266,0.35700001187440916
749,0.7504444624606219,0.4451381384674317,0.5991289019727296,0.3933772998106237,0.27513920397663594,0.18678348853257357,0.4416685825367694
750,0.36369844037910176,0.5966941717111296,0.4268420162846527,0.3217950698180389,0.23898798025483775,0.19560645552411435,0.3572706889953125
751,0.8661690912297226,0.6279489982613813,0.5311370944111147,0.6483649525822606,0.46856481144405504,0.22224244647767252,0.5607378990677011
752,0.8798212267099096,0.521736513052115,0.5289441790788899,0.36283018544013995,0.277923852278657,0.19303091596874036,0.4607144787547419
753,0.725526498270859,0.7046241540804429,0.5425941333651445,0.386836580872796,0.4632585860052265,0.17584469586709076,0.49978077474359334
754,0.7000619853182456,0.5569271660100402,0.6372356322261525,0.5519573042371283,0.28628072559816775,0.1759206217701409,0.4847305725266459
755,0.5305401683174766,0.6403781544566609,0.5038355964051605,0.4341969553669761,0.3295989080036262,0.22576758685161305,0.44405289490025224
756,0.44544344937836383,0.7465865624080744,0.5794552258155543,0.3792924653263062,0.3355801020611458,0.2142201859844081,0.45009633182897546
757,0.28987732089278506,0.5445355802968775,0.5857026761910613,0.342145372646422,0.22823212258726014,0.17772064014186909,0.36136895212604586
758,0.6011908737273255,0.424812246053697,0.5708067482906699,0.4574793828355586,0.25774897258380985,0.17183264838920662,0.41397847864671117
759,0.4463329838671036,0.7061159979352455,0.6932695123271934,0.6070176291258738,0.6026836607469342,0.4495092975319664,0.5841548469223862
760,0.4765794853921077,0.45966150261545585,0.6208601166976939,0.4745929026816603,0.2731991143813879,0.2117825234307767,0.4194459408665137
761,0.4694223053493895,0.5268294203405767,0.4816196085360165,0.3854309263950752,0.3114428441030985,0.19158553480486437,0.3943884399215034
762,0.676068900960531,0.5794876293947409,0.7560741072647619,0.42202533128124076,0.3616179489095867,0.25631452934647886,0.5085980745262233
763,0.28059952362471985,0.49075642996445124,0.49508025470132133,0.3862151867329859,0.26702870136044443,0.20841081394679367,0.35468181838845275
764,0.7882743871406777,0.5839082934110681,0.5049593570931371,0.4467544186848041,0.3325962484749801,0.1977657051999856,0.47570973500077546
765,0.764721599977755,0.43863171714516486,0.5248378115192829,0.4605721123564196,0.2354785919024768,0.22014388934708026,0.4407309537080299
766,0.7043821457049881,0.7351896536765687,0.4728604522338292,0.4623952877198252,0.35365578593875574,0.19491124659129097,0.4872324286442096
767,0.4565021263043837,0.683089842020875,0.5692415350173958,0.59537476024822,0.29342387866296554,0.3006482693042455,0.48304673525968095
768,0.5634968290356772,0.5575976632144922,0.5306150363810862,0.4631289510137592,0.3730934205124144,0.15784356356782345,0.44096257728754207
769,0.2620688237076828,0.9084864428042886,0.4811354230125258,0.5802459434760913,0.42412834799150173,0.21860343362386606,0.47911140243599276
770,0.7967056990014403,0.6556761455788064,0.4531033259313944,0.5419196414274166,0.37071262477260625,0.26977661998052416,0.514649009448698
771,0.4330577873398856,0.5853519653513453,0.5511473343383332,0.4301896286882111,0.2485079120901189,0.1668556826365014,0.40251838507406595
772,0.3710091697860918,0.6558004438517097,0.44163650548733563,0.33638187823639365,0.25465528009590993,0.19787378504043057,0.3762261770829785
773,0.923223045456522,0.581031600825971,0.5949759043098632,0.626137507719821,0.29444466055086443,0.2062688269899392,0.5376802576421634
774,0.8074853011669142,0.613715589250928,0.5767752151192245,0.6283048321685302,0.4640787643919187,0.22925832921686898,0.5532696718857307
775,0.4751410589845569,0.5192610861354349,0.4327175717795291,0.522896907208456,0.2976301038538824,0.15967313636549313,0.4012199773878921
776,0.7006960761521864,0.55014979801056,0.5046045629601932,0.548114209303632,0.3745983224353002,0.2023441836329574,0.4800845254158049
777,0.2474142369091352,0.645255911918982,0.39512082302518586,0.3533853703287831,0.2665482629851662,0.18672050145884161,0.34907418443768234
778,0.6267776714471445,0.7941100034518522,0.4950348537935104,0.4705530384360202,0.32082754504352573,0.30420241685218435,0.5019175881707063
779,0.6630936041746368,0.5826392410516067,0.4616387531737383,0.49776560534470976,0.2660094951875497,0.15415105483938657,0.4375496256286046
780,0.6491074563128826,0.5760754479171534,0.5487386039920219,0.4285062591786638,0.3294967936094738,0.20298571480141978,0.4558183793019359
781,0.8908480808315229,0.33740009505241364,0.6106258790672625,0.6833725860151726,0.272774636404701,0.18184975760313404,0.4961451724957011
782,0.7756155493312168,0.7790083626507783,0.4635850015388739,0.6511898909322306,0.353418939275754,0.22194988073963326,0.5407946040780812
783,0.6973911954381252,0.6879131876358168,0.5739782335233586,0.3775408407455301,0.37290608610645687,0.17046030691579808,0.48003164172751434
784,0.7120451976460505,0.5837781135128361,0.5035531568976236,0.3925559309399792,0.3045527192950267,0.22327154843046165,0.4532927777869962
785,0.5888891920229583,0.6087749620437283,0.39709867493940476,0.4304581113090265,0.2926705804130133,0.1905565594033048,0.418074680021906
786,0.7439505702574025,0.9386744064903287,0.6090403475991389,0.5136607231954095,0.2830054871079427,0.3577247106352422,0.5743427075475774
787,0.24862992521541302,0.44235465250917977,0.6250826699076322,0.4749415391022213,0.3092637663773131,0.20271156188994677,0.38383068583361774
788,0.1483289098156634,0.6936335881958178,0.45227308438575853,0.701570277575572,0.5307846617417935,0.28685755499224175,0.4689080127844745
789,0.382768165883853,0.5886704258532944,0.5561397503953439,0.36668110535467774,0.3085763309216747,0.15198640104142377,0.3924703632417112
790,0.5998078516313357,0.6474816373646789,0.5893013775818078,0.38179645868093537,0.2894735746820179,0.29696948567646836,0.46747173093620736
791,0.49916160388581726,0.4465582794775403,0.45334640351100786,0.41519446013752453,0.33010616887484645,0.24231975279402065,0.39778111144679285
792,0.6921834542393178,0.6175217556337775,0.4739081388449582,0.41730666630174346,0.3063043085741047,0.22163716837961367,0.45481024866225256
793,0.28980324465651935,0.5471666374723083,0.45701455666105123,0.36561164532884094,0.26447954503949217,0.2010382995046946,0.3541856547771511
794,0.6631077486332796,0.5858565384425698,0.6684012637662806,0.5953650503796742,0.2699916408666643,0.21609650915507397,0.49980312520725706
795,0.2486299252154133,0.7581008978267935,0.6012707755684216,0.4749415391022221,0.309263766377313,0.20271156188994668,0.43248641099668506
796,0.7581533891610217,0.28841175168739436,0.8841943090064116,0.3773318547768111,0.5120097451717152,0.22553604504241928,0.5076061824742955
797,0.6372416689863573,0.5265246676532517,0.5608207510926403,0.3510164451021663,0.29222737562213197,0.241756522506574,0.43493123849385357
798,0.9073097717579698,0.7326466958405543,0.5646593522487615,0.43663900636323133,0.27500864789638385,0.2425552569838585,0.5264697885151265
799,0.7894553566325146,0.5960877642589246,0.4340987765088509,0.5117484967145168,0.3013339560276701,0.21639012490967358,0.47485241250869176
800,0.6769801722814056,0.40429785061040785,0.35502138207177186,0.3794590810726859,0.28427124023810324,0.18271629474559864,0.38045767016999554
801,0.35630955069419573,0.5462370738113024,0.415000020823451,0.4452968934166777,0.28644433200374425,0.1883091350315378,0.3729328342968181
802,0.5955290668563491,0.6018331417520729,0.4150979901654099,0.5250937423900321,0.3909784525418869,0.17015127756914572,0.4497806118791494
803,0.5006370584395835,0.5159342832925474,0.6246444051520309,0.3716025786181926,0.290310384277596,0.1790407025569949,0.41369490205615755
804,0.44644049484006476,0.4347305733534441,0.2774373483362926,0.5754796725051881,0.431609754378891,0.3118958073906015,0.4129322751340803
805,0.3292940647502786,0.49889931827078793,0.6096562690054671,0.4350333957482934,0.34054829131072506,0.22442027782106902,0.4063086028177702
806,0.32946036170607307,0.6377693551048134,0.496265502206113,0.5003744972793517,0.2806022093102172,0.21854659344139588,0.410503086507994
807,0.8130954281468818,0.608838629046068,0.614908915392271,0.3688917286690369,0.27666879650177767,0.33913219316880094,0.5035892818208061
808,0.4162449638300205,0.6659165464150195,0.6357808012185842,0.41308850316152645,0.3721119647948606,0.2126725159380008,0.45263588255966875
809,0.548142833364024,0.77943915167024,0.6495326263918667,0.4263127201494235,0.39853177782896965,0.24931280842186834,0.508545319637732
810,0.23309878709080664,0.9240217166776975,0.7492033895916369,0.3635699326619358,0.45248616062356706,0.5720588610926003,0.5490731412897073
811,0.5364682511041154,0.6106139119706825,0.4956937172238653,0.4055819605477707,0.2925184737688224,0.16277677562247828,0.4172755150396224
812,0.4991540096549555,0.5555273780139692,0.5313458492650304,0.38534693491441085,0.32833721893241163,0.19357865964015772,0.4155483417368226
813,0.360071442543586,0.6213637567501732,0.40448061409492647,0.3714542551448826,0.24346478123068044,0.16237921996998314,0.3605356782890386
814,0.5135333303991403,0.5948027417509191,0.4805323530832582,0.3426261002933806,0.2560352401238872,0.14024894787518769,0.3879631189209622
815,0.31540945944116383,0.49582364313135263,0.637891122016216,0.5295972806889829,0.3568944443697601,0.24505714013918137,0.4301121816311095
816,0.7711496358265574,0.7982465609617679,0.5450955363766365,0.4843801563084682,0.32400891451023156,0.2160059430068211,0.5231477911650805
817,0.4768434856486459,0.5967450758713687,0.6336593431537558,0.4803912743612098,0.3100680646950505,0.2029497973801581,0.4501095068516982
818,0.6428662040422659,0.4876556345576885,0.627201916565575,0.3777156062256939,0.2848534420046241,0.18643447536103025,0.4344545464594796
819,0.6922161504938534,0.599594101382448,0.7281725569191559,0.5788932970163102,0.4798520137138462,0.1833306794711372,0.5436764664994586
820,0.6779206149333348,0.7199489647345139,0.6760737436325912,0.4261046092133036,0.3483845950706632,0.2039556953325677,0.5087313704861623
821,0.8378111910037633,0.5822269148128392,0.5369859807269705,0.48420774026064467,0.32505463585045696,0.23341294096540494,0.4999499006033466
822,0.7438500755924903,0.7099111688047487,0.5321812778917445,0.3816609794403687,0.38526501246456957,0.177981240738743,0.4884749591554441
823,0.5164024499675237,0.6212527677072112,0.36850537736132355,0.4205010613740923,0.3153757960305692,0.29498404005304185,0.4228369154156269
824,0.48739434152165734,0.9189065155170759,0.6098286564015276,0.6196679716434521,0.34881283164216953,0.2944409466275599,0.5465085438922404
825,0.6845477581704025,0.5828193589197188,0.5027331054493559,0.38129438646709435,0.3512734143785628,0.1915303307147746,0.4490330590166515
826,0.8776631211140666,0.4982091619898759,0.5655118772780449,0.4574669141082126,0.4869675941604646,0.29184108099783646,0.5296099582747503
827,0.4627114764705387,0.5788790593865522,0.5255066484739704,0.38550823859492545,0.4912411098065258,0.2150527678744768,0.44314988343449824
828,0.24740862751820905,0.7026641712652447,0.5516219271440932,0.6095632633534857,0.4257688020327123,0.22871812667497993,0.4609574863314542
829,0.6424312311526266,0.5786551226409257,0.5285605826880797,0.42083933740809176,0.2999880543684182,0.22624674299516784,0.4494535118755516
830,0.5254462498778454,0.4008830307809367,0.5337295063101601,0.3328857235296282,0.31679115052255225,0.21668693220902277,0.3877370988716909
831,0.7027575457252774,0.5634551116096288,0.4806164309955716,0.3741217822750257,0.36179052493658537,0.2046196749235817,0.4478935117442784
832,0.8559406244420654,0.3773454317391476,0.6706770025597522,0.45893689543882515,0.4495869033319425,0.19801603890931346,0.5017504827368411
833,0.37704309154135013,0.5161862981356792,0.45828553329597016,0.39598522534449143,0.30254297741976854,0.22455417681792036,0.37909955042586324
834,0.4232542627334301,0.5759746607790778,0.6558981456457127,0.41631589961214016,0.40470095680362883,0.31149080072546015,0.46460578771657496
835,0.4067626229769007,0.5091868658684527,0.4698096341745786,0.3687697047569642,0.3804270223364385,0.20963469776450647,0.3907650913129735
836,0.5553827510197841,0.6384590905000351,0.47476981698543474,0.41239319289004606,0.38749865393738603,0.20251531257948424,0.44516980298536163
837,0.553805472310455,0.2987423347543712,0.0,0.863852458728781,0.5693368977654351,0.4948550580884873,0.46343203694125495
838,0.8331146809586877,0.2913767711182496,0.5797852245792324,0.4870434140152693,0.36528256051145197,0.2435217070076347,0.4666873930317543
839,0.6594634367487969,0.4165334202912521,0.5700041156056929,0.4263183264136391,0.2793653739339562,0.20780067481486264,0.4265808913013666
840,0.692966061366511,0.6806211666988906,0.4932400655256287,0.49942081456424375,0.294472099000067,0.19631473266671137,0.4761724899703421
841,0.38442856766579964,0.8590133301411185,0.536483451486734,0.6180538279374518,0.343869371591547,0.22924624772769805,0.49518246609172484
842,0.5484918896536956,0.6516604788150175,0.5579792087985642,0.5015882359125953,0.37718950206655116,0.22246422012826547,0.47656225589578144
843,0.42343919250097173,0.63449427311954,0.5219798714571513,0.43854480335360413,0.24952594673698866,0.19352243988097173,0.41025108784153796
844,0.6253795787425998,0.5073881473017684,0.4570587099024644,0.4454641907501422,0.2881722524690969,0.19844980428033,0.42031878057440025
845,0.6945517106834219,0.30799955462876055,0.5360152199186173,0.6682910533994867,0.17817589797297156,0.4031706369994189,0.4647006789337795
846,0.5338628878227172,0.44518263187002216,0.2711003005652661,0.3909563860179167,0.2120968105941112,0.3872423265468251,0.37340689056947646
847,0.5626713727889973,0.7068910436582999,0.35278725135424654,0.333562577672752,0.4223397352908855,0.23454354423397555,0.4354659208331928
848,0.6248429053918613,0.5219064327187101,0.4791934696233826,0.3423528369438228,0.27055955268753684,0.16065034324072852,0.399917590101007
849,0.7671738763615688,0.7827568114305072,0.4929778381131669,0.7587493330229984,0.45786774777740663,0.4649936707958373,0.6207532129169142
850,0.35995460028797127,0.5877858802325144,0.43853516307548895,0.3983622143379918,0.2530760020749552,0.2029923869334483,0.37345104115706174
851,0.38096980574786615,0.648084748650245,0.4048727047314729,0.41013498084401157,0.35161674593961206,0.33100229318748076,0.4211135465167814
852,0.4385819936785969,0.39484779133759507,0.440751712503181,0.3343873029322604,0.24749446107549908,0.15238643013457093,0.3347416152769505
853,0.43221985333196955,0.593824172399744,0.28643686310321387,0.5499584053109674,0.7620458555281145,0.22051782847802795,0.4741671630253396
854,0.484107463329891,0.49712231489925013,0.4671247704341984,0.3945965744813904,0.30127408868385536,0.20204194590753696,0.39104452628935377
855,0.5857965187887904,0.5937785291225918,0.48288283169807894,0.38630626535846313,0.39400751726763716,0.19089248177087,0.43894402400107185
856,0.4092045833639447,0.6093124978844427,0.4064428190271124,0.33236463175307146,0.28847749056531075,0.15821271619600058,0.36733578979831377
857,0.8229618999937744,0.7376282300941005,0.7249911852069468,0.5067349359011906,0.3603604520262176,0.33882097226015256,0.5819162792470638
858,0.6468376610284848,0.5838541184310486,0.41570809999556385,0.38105207712216294,0.37602641102265505,0.2006653270548288,0.434023949109124
859,0.694680723626932,0.6017318898490627,0.5409051553407064,0.3787591118593844,0.2612711115698039,0.18282401620626176,0.44336200140869186
860,0.518337277549265,0.515967306762206,0.5455423917748524,0.3748544083067054,0.3512293933074916,0.31158787034304425,0.4362531080072607
861,0.4403110862934787,0.6163283333750627,0.6095954941343592,0.4320742443522616,0.45665326266382356,0.2290785846115791,0.4640068342384274
862,0.8540941879810189,0.6426886134926192,0.5019980577559017,0.4351644544316309,0.3213443067463096,0.27666167624647625,0.5053252161089928
863,0.748359931279436,0.6962581793640229,0.4105162369966842,0.3920714957733287,0.2964270638951676,0.1982680457567922,0.45698349217757195
864,0.3002790645451465,0.5333351771373919,0.4609443516900334,0.35239042033015777,0.25251033875139556,0.2635556647154799,0.36050250286160085
