Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
784,0.12960218597414025,0.32621891825858773,0.08716902130820195,0.24089494269727507,0.07194240954067614,0.270531175453886,0.06605099787503903,0.26984361363921605,0.04796160636045079,0.24497183217254317,0.03282962817719413,0.21198366854278994,1.1288883015285958
785,0.09071132574193608,0.328447052422656,0.07511114116178953,0.27222831496464445,0.08903630196116437,0.3408628788573464,0.03513624855153555,0.2209847617941351,0.03599755291347594,0.24100620091399821,0.030283395044389375,0.24019482567292902,1.2874480692514183
786,0.11488256046535256,0.2977182247063912,0.13971844565921188,0.25290521663257354,0.07313018352829755,0.22554004755173881,0.08959186337115264,0.24533668945466455,0.05744128023267628,0.26945130383025784,0.06123317851469143,0.17305100605299206,0.9280049764572357
787,0.08356690718140773,0.21381174368162714,0.08356652851013312,0.21804616697188836,0.1306495004641843,0.2889397759987437,0.06532475023209215,0.2337665339329313,0.08356577116758392,0.2775749197427125,0.061931346461829274,0.259256055654866,0.9827903919655386
788,0.08846550627732766,0.19137668084229228,0.16078689225645748,0.2830338862361059,0.16078689225645748,0.2830338862361051,0.07655173729542925,0.18959192915611212,0.07655173729542925,0.18959192915611212,0.08039344612822873,0.21983547686394295,0.7129275769813407
789,0.08691025179541907,0.2415639720889195,0.07041834355709442,0.27426755141573045,0.0750088679273273,0.2548197876267605,0.07041834355709442,0.2885915704612154,0.0391689292664557,0.2336102845732231,0.05102032849198957,0.31420176923877086,1.2141098708092395
790,0.12963038550541142,0.26218903245325803,0.08657725815972012,0.27191069941129464,0.0765769898052909,0.2462694490531362,0.08657725815972016,0.29611298899491745,0.05853853934951625,0.265811345048306,0.04255604033698421,0.1772500137224443,1.0390870573667137
791,0.10467672650463287,0.2574978784741756,0.07705289239546396,0.22169654560727406,0.1046767265046328,0.3252586021421923,0.06991079144918776,0.26259158967925483,0.06353510153890611,0.24529480692250305,0.05136859493030936,0.21643974385146747,1.0575583333537346
792,0.10149673602283947,0.2974006749374901,0.08796030389804951,0.28228544128019906,0.07603491486518321,0.2870462729813931,0.059764633342991,0.2514701738007466,0.027523980142301743,0.22340761063809708,0.06256705677252804,0.24304220131818102,1.169304749912214
793,0.08655066900603633,0.22185830869181403,0.07989165554418076,0.23854927721659488,0.06642368111961022,0.2852350921403009,0.06642368111961022,0.2852350921403009,0.06414297139019365,0.29100361572108424,0.05785944646250723,0.2568265094477666,1.1574157907157232
794,0.13770031450188377,0.3488273904387156,0.06146774138463305,0.25631142180158395,0.0875397857731978,0.22522058722560967,0.055839809821688055,0.18987428838445738,0.06885015725094182,0.2910792596313043,0.0460933813468171,0.2311958624391675,1.0850176198416768
795,0.08356690718140776,0.2138117436816272,0.13064950046418436,0.28893977599874376,0.08356652851013315,0.2180461669718886,0.06532475023209218,0.23376653393293104,0.08356577116758394,0.2775749197427126,0.061931346461829295,0.2592560556548661,0.9827903919655386
796,0.11949550811393632,0.2968500922822073,0.08844847296637946,0.1894774764164139,0.11949753458565038,0.23259484699922175,0.11949550811393633,0.2968500922822075,0.06162722395174089,0.17881249350140055,0.05974775405696818,0.23710299672993748,0.863375996422777
797,0.11479342692548368,0.3344902967530549,0.06589696236057843,0.29380651223000115,0.05739671346274183,0.22679950479688335,0.06589696236057849,0.2938065122300022,0.05290134411996537,0.25822091718277007,0.0352675627466436,0.20072328483129717,1.2156940560480174
798,0.15129446262946003,0.29492198717081086,0.10470085347744706,0.2684905773392681,0.055729865863912716,0.23282779154556307,0.06980056898496476,0.25301828163578916,0.062828271746405,0.2810032290030453,0.030236617111222167,0.1951474934921118,1.0508187203731767
799,0.12760800480244475,0.304945455012652,0.1047252437237611,0.3060378812163086,0.07083943610519948,0.1990914060551917,0.06969945797596812,0.22602624840839544,0.05236262186188055,0.2514772546465458,0.051167835614606784,0.23601915457704542,1.0471947998322781
800,0.11485490255097298,0.28533955996809995,0.09126382920298852,0.20821967117346243,0.05801751719824846,0.19105745873641258,0.07431324493185146,0.2851396659885026,0.0734773001080436,0.28454332264955884,0.05742745127548648,0.276346076216372,1.0612915094648172
801,0.06829604939535272,0.242558330534012,0.06945508300229561,0.2891399153823365,0.09818330549528653,0.33914714882613284,0.05903975649322726,0.2386951755691955,0.04340094463548247,0.2528657281774927,0.04340094463548247,0.25581761785370344,1.2364478326857458
802,0.13381578174355696,0.36890086455744114,0.06690886398251926,0.2562086450338773,0.05422309689150988,0.20296463919783425,0.06690859536887711,0.21926234393169494,0.05422309689150984,0.20768423934045843,0.06690745498832201,0.3019923780723987,1.1140262202674096
803,0.10392386865818733,0.25816297762517854,0.061129021312648704,0.24260435585674608,0.07306139470626662,0.2331524788098074,0.0730613947062666,0.2883451537627314,0.04517416525041369,0.2518495142886615,0.0730613947062666,0.29647428031682554,1.141177521319901
804,0.13443508868623408,0.2339148809350691,0.1815175926772672,0.3205311430418425,0.07829360158693491,0.17208902090136993,0.09075861482170919,0.22977308192137688,0.09075861482170919,0.22977308192137688,0.054953660994384965,0.1832016176907254,0.7385656528235213
805,0.09800222482109872,0.22651666845917334,0.1725281373947641,0.3153296895822951,0.08626406869738203,0.2502909229822237,0.061826164575311766,0.24572009267798853,0.04680135742446283,0.22298782357605612,0.047747918349942076,0.2259849314593017,0.9736602574740769
806,0.08674031203491835,0.23026061393430008,0.08674554436468135,0.27490133930763333,0.0931847079277695,0.2946897481843602,0.06210546111810648,0.2219857116803912,0.062105461118106504,0.27593129002905264,0.06416123895648539,0.24718857134419503,1.089914548959865
807,0.15480433500203042,0.2780579313965953,0.09673615780758016,0.2394013338532265,0.08331743909735723,0.22019641443160481,0.06170628436795648,0.27857208477134415,0.06170628436795648,0.27857208477134415,0.0644907718717201,0.1824388782612844,0.9544774549707985
808,0.09356965450921663,0.24592559169222977,0.10891634797045006,0.2891191085806547,0.07320720443263798,0.23049411811158624,0.08386964479522045,0.2775327445613214,0.05687547968436296,0.21811727160867544,0.0671451164300375,0.25522771762360674,1.0328331043561487
809,0.13655033530984498,0.24959376231566124,0.12713757384650948,0.2810944282627331,0.12713757384650948,0.2810944282627331,0.05527566449913943,0.16743469793769541,0.06827516765492249,0.21882777936095577,0.06356878692325478,0.2240098017800407,0.8441097958396389
810,0.11314219485351425,0.20355632773809612,0.1381617752159919,0.2525811656218824,0.1381617752159919,0.2525811656218824,0.1381617752159919,0.2525811656218824,0.11314219485351414,0.20355632773809382,0.062225628858568936,0.13214850344459012,0.5940093115728541
811,0.08809983397601721,0.27367771147555775,0.07210436710499415,0.26862789473428533,0.05313487019047083,0.2548723474376113,0.04560761077515586,0.24285504232253938,0.07195001494733182,0.27706526536880793,0.05313487019047077,0.2988701714767576,1.2319368656311187
812,0.10382639619174132,0.25792084092935497,0.08004742265563733,0.2960583786394889,0.054407781417574956,0.24260911984587408,0.08673272357580876,0.2943378522315453,0.059637857770642205,0.24237681193212893,0.0377052337188188,0.24433958109138446,1.1552851693395532
813,0.07975086061949739,0.2393054253357209,0.07423347300273148,0.267357063969186,0.06098708700684909,0.3082177243113387,0.053224949856255074,0.2685946727546956,0.037116736501365814,0.2835589516616382,0.04065805800456604,0.2869949969761553,1.30805767001747
814,0.06540882835322208,0.28047038565800625,0.06272100510244738,0.2573420870549299,0.06540882835322206,0.2735113616340015,0.04484398757149602,0.2783346642347694,0.044843987571496075,0.279186728715129,0.03136050255122372,0.3165676332000566,1.3708257209937853
815,0.10939610843701496,0.22011827040526333,0.171393898799369,0.31870487304930245,0.08432906164755793,0.24109562658096656,0.09064752551859274,0.24170570296225993,0.0642013119077981,0.23231824661086975,0.03143106832022828,0.1946583057607771,0.897202050738878
816,0.13050411805745832,0.31205124392744704,0.13050411805745832,0.28083361005729596,0.05133876499226051,0.22738744172625608,0.07168882417176936,0.23684835632455545,0.04712083559391862,0.23230092574883104,0.04712083559391862,0.23230092574883104,1.043445007066433
817,0.10470601573497966,0.2531246641831441,0.09299318804133232,0.294084080705634,0.07829929433893851,0.23611279631035229,0.054998552575662926,0.22152947074518695,0.058477903516142286,0.25198380377391155,0.07829857664127977,0.2753916534334358,1.0644529383033294
818,0.11818228197030342,0.3359569901750538,0.07337249542176993,0.23100995417101472,0.07258931388683608,0.22872828401807857,0.07258931388683611,0.2843888759949427,0.03960353892949431,0.2502381711732079,0.039394093990101124,0.25394668638236134,1.168537923829318
819,0.14315280757139762,0.3454017725805478,0.08756765588205812,0.24338941642066642,0.10529139551501297,0.2426214817010299,0.05880572170418668,0.19700044672921319,0.045196483900558186,0.1702350338810533,0.0715764037856988,0.28976138032857707,0.9768190632821753
820,0.1206704783606777,0.28157117958543015,0.09832348913380316,0.2650019703567754,0.09973023128071826,0.2476430898140094,0.05826999921350054,0.24601732292281253,0.056803297008403475,0.22902675593554156,0.050410580751065595,0.24653160563726204,1.0315838485036626
821,0.13653948130303203,0.29694905185159964,0.08021345149189063,0.2446765674627254,0.08021272453743987,0.2664373255309709,0.080213814969116,0.24543215690833556,0.05944637337233695,0.244030727454902,0.04723911049067856,0.21860921462697222,1.0322700876710116
822,0.11441923506163922,0.29804426602791184,0.09439945891515876,0.2634346921571425,0.0691547781194191,0.25706067438873853,0.07132806162073088,0.2809381719267527,0.04755204108048726,0.2032889963159898,0.0378184189102935,0.2625612054757363,1.130656012584543
823,0.19823155097428566,0.35707197173854327,0.09020988246432803,0.24548258044836893,0.0507890159817435,0.19604021129294175,0.06721294571189732,0.2574621682431794,0.06721294571189732,0.2574621682431794,0.038612001327546996,0.17421255786208867,0.9754633156566026
824,0.09022911951347778,0.26224114016514677,0.145142789115941,0.2554115709779901,0.10709677960988634,0.20494990575792385,0.10141648087573012,0.23051787655998346,0.09022911951347778,0.26224114016514677,0.057336703660021845,0.19318737408527437,0.8170980154229306
825,0.11097972155280768,0.28939340785977075,0.1078812824766345,0.31377698268540116,0.07081619924833098,0.26972890047300446,0.05394064123831727,0.26375227980253724,0.03407443552640062,0.20488155483585901,0.03596519374072746,0.2448094005602086,1.1726850524335628
826,0.1597133156464818,0.3192278225592141,0.11521888943497414,0.21213127576656512,0.09456594434640059,0.20658956706004622,0.07985665782324099,0.2547326926419606,0.08907377388827546,0.21228525801883738,0.059771953494672805,0.19683284931933068,0.8035989307319082
827,0.10196931464992771,0.2516310708048046,0.08660407207198371,0.2939012579939723,0.08660407207198367,0.27689662172933255,0.08660265810313789,0.29412092098534925,0.06082946200436665,0.1829690769556293,0.045935305780080656,0.2319361668494319,1.0629102306370397
828,0.09369789471645988,0.21104092072231773,0.12337739139620471,0.2941559865022043,0.1417234065406457,0.29003097251116877,0.07857214128869994,0.20981364616529552,0.07364803085460102,0.21456958197236028,0.047241135513548534,0.2221288918164936,0.8834799993796805
829,0.10982931454742345,0.3277514721436803,0.0801119470729675,0.28748935600755304,0.061690925253867566,0.21896154261950734,0.08054417462277394,0.27064047239928923,0.05303137948130725,0.25303934355281466,0.04005597353648375,0.21685409876233208,1.1494725709703533
830,0.07857080635018539,0.2763491394167703,0.06547296757475204,0.21798258632745496,0.08278021146981622,0.27014103529110245,0.08278021146981629,0.3231029238761946,0.06056099343354607,0.24996022349735625,0.05385039137186497,0.23844850992114044,1.151968836660038
831,0.10797111308270559,0.30718633439422305,0.08978167183622911,0.3027533842716609,0.06086079177603498,0.2689269200872441,0.06761150108250556,0.2814456155078189,0.04131501210002949,0.20715683454830058,0.03475309918306062,0.2302377221301873,1.1954136218788696
832,0.14318151552220543,0.30674426275278266,0.0836319383749189,0.20655168235891283,0.08855714284854391,0.2248624714678258,0.08855714284854384,0.26287304726826977,0.05819979872175582,0.19165564353247605,0.07159075776110269,0.2735945965426624,0.932563407845859
833,0.08869534924897457,0.2396709587762319,0.06815510042890253,0.3006293068024667,0.0877424915462201,0.3059470664993159,0.04879458734189344,0.25082232696375223,0.06135255424514759,0.25967148569650284,0.05519401998088636,0.2333247524697057,1.1801317944159506
834,0.20754986560699212,0.3784269422260584,0.10377570244035299,0.22998123679236743,0.10377570244035295,0.25623839907071605,0.06455430764089305,0.1622250362669494,0.05334300692663526,0.20160062527744513,0.05505723400851219,0.1834719413027252,0.823888361872523
835,0.07400388454410906,0.2519267727054287,0.07666680622471829,0.23335085434808944,0.13085436954894947,0.3410336256199646,0.06542787520821737,0.2823654353386614,0.04405450573005435,0.20177200863377226,0.05386787717208237,0.24467598492595277,1.1102493631437382
836,0.10194743305129578,0.2699949794785013,0.08636052411799708,0.2743130519863326,0.09230707539432512,0.3029354608189779,0.05929158894909368,0.253281211909068,0.04431516017510529,0.19915440771916282,0.059291588949093685,0.25680751745104635,1.1129732587261785
837,0.20017717992363676,0.340248887140653,0.20017717992363676,0.340248887140653,0.06254545063569025,0.12933770908502426,0.10008943121736798,0.18766946590857986,0.07104420556300922,0.1764299626349491,0.05559994575859604,0.13643169506820382,0.620733213956126
838,0.16172133553386514,0.32597794712609535,0.03868884816406409,0.2044849288344157,0.06626580948462436,0.2249306644192559,0.08086020884507297,0.24511661330082016,0.08086020884507297,0.24511661330082016,0.08086020884507297,0.24511661330082016,0.9814867605644549
839,0.12550441548241792,0.337798217076954,0.07280937918528986,0.2179711495343941,0.06275220774120896,0.23818953751160696,0.06505155602413858,0.25270476031632116,0.06505155602413858,0.27982405683586903,0.04492550392538024,0.23741766034228068,1.1278107632348517
840,0.1160436245720509,0.2874755249435651,0.11604362457205088,0.29235315749771207,0.07458350716002388,0.20665764111215323,0.04838015458017595,0.18072789855803081,0.06755649272246578,0.27131094077965284,0.06755649272246578,0.27131094077965284,1.0196722073415339
841,0.10717005637146962,0.23412933903219282,0.1270940916377445,0.25416794693769146,0.08736217851190986,0.20652283078447925,0.0901490895998454,0.2195876536598291,0.08121177214545387,0.2556966345869651,0.08121177214545387,0.2556966345869651,0.8516020791762459
842,0.18171981920600322,0.37564618005322925,0.0908599096030016,0.25022191229492335,0.06037553479187819,0.23959368203309725,0.05284477310004991,0.21233814689189554,0.06341707960908914,0.22248831481386325,0.03534522633849196,0.2151494212644775,1.0308753147029723
843,0.07956282244287805,0.25334174046198105,0.10251000847769644,0.29163701101155814,0.07195664806569901,0.26353491663157586,0.04868685345019911,0.23110835152344159,0.06198006111243466,0.30243601683411614,0.04327559687328078,0.24996997311513924,1.184056019155624
844,0.08146529654547578,0.2966671407870293,0.08146529654547584,0.3179706241494929,0.08013815378573508,0.29892842696823246,0.06251267660258457,0.24210062477252275,0.033465430439236166,0.24167423432619017,0.031024894982429396,0.2325872000955957,1.2598565021981265
845,0.1227139068416508,0.28313435928351194,0.0738817450798875,0.1973243396236768,0.12271237420642199,0.3092742408921905,0.0753916848990222,0.19510000598614907,0.12271237420642199,0.3092742408921905,0.044633576831834866,0.14384715125704198,0.8759086758695216
846,0.13554463030428984,0.2477966185837044,0.09012583089252227,0.21562502969000016,0.07833267983387461,0.17111705608296504,0.11978906733766016,0.28958763476783883,0.11978906733766016,0.28958763476783883,0.06970512842811859,0.1729996219735271,0.7734271917317488
847,0.11718913529256973,0.26286244020567345,0.12752844425840332,0.2972858645518851,0.048768068302134315,0.1939363150413106,0.12752844425840332,0.2972858645518851,0.048908270092212956,0.1909739934574917,0.058594567646284845,0.22913859234174555,0.9429661402999832
848,0.08710928467744809,0.3111656015403258,0.06056262294035509,0.290488894158928,0.06056262294035507,0.2692466020408925,0.043965885177027396,0.2776429322672705,0.031506760518108794,0.25326939800033677,0.03274572171885699,0.28173367402009486,1.367094204055697
849,0.14840488956296824,0.27629980851143776,0.1484048895629683,0.28256677017359827,0.14840327420048013,0.2955180405509197,0.091749144025883,0.18454777143929996,0.05134694699936119,0.18238915359996483,0.052173317562816734,0.1381959938103019,0.7190350761710448
850,0.0724443574391683,0.24190970036125664,0.08405785934464381,0.2882138352461588,0.08405785934464383,0.3120897446299433,0.05962499058626085,0.2604472501294908,0.04110824561123387,0.2781911752768819,0.04040162853265578,0.23745335349766217,1.2366101182827873
851,0.1127564713459434,0.23133413073888096,0.15308762180918417,0.3049666627913717,0.15946664225238663,0.30421119508264655,0.061415640885556656,0.16273694366224173,0.05335064154203955,0.22399097847953173,0.055918993590960815,0.1767640778192561,0.8080079771478577
852,0.06725125223866842,0.2620794098193617,0.045060823426057224,0.22486825914214267,0.06672477220668759,0.293609880450659,0.06672353786175693,0.30596707162776915,0.04803499454511695,0.2904646624223984,0.03336238610334378,0.295852950156038,1.345684467236738
853,0.19426081568144385,0.2547715951479196,0.1751746075152904,0.24643350820325968,0.1942608156814438,0.2547715951479264,0.0875873037576452,0.16632272310904195,0.0875873037576452,0.16632272310904195,0.06907110021782013,0.10343590867152169,0.38411610677742264
854,0.07112706785706245,0.2707990946045918,0.0875527643661867,0.32894204906228797,0.10209543669143702,0.3161710034978145,0.040841839803725355,0.24358054858532652,0.03144384314112897,0.23059804276750814,0.03943480925669203,0.23741350036623873,1.2550084777675352
855,0.0846645597427105,0.2861427512745717,0.0836430764937381,0.24471695464013365,0.08879244770295795,0.29588202189292356,0.08879244770295795,0.29588202189292356,0.02268998664464239,0.174971345173251,0.06214017355299696,0.2716822132861928,1.1385546163199924
856,0.06734521710804366,0.255203403500932,0.07238224697188171,0.26932552388913644,0.06407758292239908,0.31011465214499334,0.052947254793966066,0.2936467527460694,0.035061082244970364,0.2430495803507389,0.0420112624150384,0.2948354409118308,1.3323507070874017
857,0.16659182337838022,0.28180648937750863,0.1496469050618177,0.2896053030997802,0.1191239840756947,0.21038413419598642,0.0835321694107284,0.16395096930919337,0.07482345253090887,0.2413234101778561,0.050577456418507194,0.16863390296363817,0.7114084182479259
858,0.09421634154167303,0.2931086203150688,0.06363315328355386,0.26916394635643276,0.0918982563270088,0.3324516638768428,0.04885483990231381,0.2587998967674742,0.05385473966118535,0.21341799969077163,0.04063183168524277,0.23996871059243235,1.213821675198045
859,0.1020232787555982,0.3035547092940176,0.0707587970035805,0.27018316194807523,0.06485044131070682,0.24972573601373438,0.052839607150931986,0.26405564788792757,0.0510116393777991,0.28065815345086287,0.035774595788042755,0.254564232018723,1.2454832812266814
860,0.0956701435518259,0.2659117815133787,0.07135999689297189,0.2373320743507475,0.11979459188649524,0.30309840384996667,0.07135999689297184,0.28477618789196923,0.07973185977226865,0.2505603870631827,0.04601493717048538,0.1743896391637363,1.032136947665962
861,0.12405927063215534,0.23746865367122263,0.08494793453217495,0.247889547763647,0.08494793453217495,0.24899114181014623,0.09614507400893309,0.2812984383802136,0.05917642471987875,0.190567142591899,0.08494793453217489,0.2595605028253795,0.931550854085016
862,0.14652429694251895,0.29108270597769526,0.08969640597386956,0.2764120214067826,0.08221514966565492,0.20418770783358786,0.06401204700308835,0.24785059168497914,0.08969640597386956,0.2764120214067826,0.043664862488089,0.1882457836430821,0.9683816639058193
863,0.1189649847359872,0.2954793515821483,0.09720019567521328,0.2695500560525959,0.06151979556842893,0.19916385953168064,0.07533050589311245,0.27937492346089965,0.05102919014616865,0.2534398580911819,0.048600097837606625,0.25034718142497636,1.0947104602869657
864,0.06558535698811307,0.23038980971929388,0.0894288751911145,0.31442809733896643,0.05788172112281637,0.27482764883264543,0.08627090285395937,0.31329183016817885,0.04612011348989144,0.2837341466288351,0.04313545142697971,0.19490604623920577,1.2231551578542512
865,0.10916741103320103,0.343711140913389,0.06643237504095065,0.2251905994890428,0.06837545651708916,0.25824393881444546,0.058635266228630814,0.283707467138835,0.054583705516600536,0.2867606085935462,0.031227646924547787,0.2139643837897216,1.22315627747796
866,0.18902168098632807,0.32035703863000137,0.18902168098632807,0.32035703863000137,0.09451166407010048,0.17846769392202338,0.05229093665159492,0.1351338981562975,0.09451042870469581,0.22584548749025465,0.05668447235814486,0.14379797941422956,0.6479182724856156
867,0.112649637968751,0.2990291496029146,0.07644154720558013,0.23667726854291757,0.10254197899193995,0.2833112648492939,0.07399229838756385,0.23839468953036633,0.07399229838756384,0.2799859031557746,0.04409237687348394,0.17889158650385004,1.0325797243702344
868,0.10596107006799713,0.24000078654738932,0.09797795011690763,0.2721261973092973,0.09797795011690763,0.29685350306718716,0.09797795011690763,0.29685350306718716,0.05731035671578202,0.16238909717198816,0.0493926007154034,0.22517903498704525,0.9868042443001889
869,0.08494161767342248,0.26412598306406854,0.07670556363236024,0.21746299456296808,0.0849416176734225,0.32336925853461057,0.06211317219306159,0.26781168997621274,0.06211317219306159,0.26781168997621274,0.04080871189506714,0.247794528625532,1.1767522894792093
870,0.10167211600526448,0.29468029864634576,0.06420538940470372,0.20860295869470824,0.08641219641005969,0.2665973690978689,0.06119919376334875,0.273890359171167,0.044719872105381156,0.2573841735685864,0.04369040690869811,0.29694566622386787,1.1962016508050883
871,0.0828874644959084,0.2980547149035246,0.07274827463037718,0.30021099943865837,0.04719405304286357,0.22058789744142618,0.05456799340721046,0.25911603146064377,0.0378682446440148,0.2790023248459337,0.054567993407210545,0.29319400828222886,1.3003319527448307
872,0.07966898313965058,0.263436355353964,0.11323985662441313,0.28357804880775334,0.06920738987458172,0.2571621089582289,0.06783421431594751,0.24239002041843202,0.06402077943308761,0.28217479594844913,0.04319312489054695,0.23409432223494514,1.125671303443545
873,0.10998562028777892,0.3037866420333287,0.07527307807095186,0.25918458725736726,0.08819906640884591,0.29272871222916735,0.05827943970590809,0.23535004919340624,0.0513027537317032,0.2466974951113183,0.047433593607792604,0.23177896236243173,1.1390528963740392
874,0.07544033835609963,0.2541941170540957,0.07864954644166754,0.2889518094423737,0.06904966258558129,0.23669737792865211,0.060417969983598725,0.2699512217437242,0.04917506284708871,0.24970216133006934,0.0687783228216797,0.29899240946536926,1.1969781939285689
875,0.13554463030428957,0.2477966185837035,0.11978906733765955,0.28958763476784133,0.11978906733765955,0.28958763476784133,0.0783326798338745,0.171117056082964,0.09012583089252205,0.2156250296899996,0.0697051284281184,0.17299962197352667,0.7734271917317528
876,0.1122323473247577,0.3236491727381295,0.08784895335936713,0.27803856744600136,0.059442504140139164,0.23843054937151556,0.07240762551451531,0.27141800875928834,0.04827175034301017,0.2498543354209166,0.05601792836974084,0.2023882572126183,1.1275577818969393
877,0.09920593557366703,0.19582448519916837,0.16591089114712704,0.2753987839230804,0.1659092511411277,0.32067611034768934,0.08286581244487948,0.16131950990058203,0.05913313945469829,0.16592728114594288,0.07488176185548759,0.23294703786654986,0.7041864167660257
878,0.145850560931829,0.31239003095872653,0.0692279912266259,0.19719760579902912,0.09106636365813334,0.270369394894726,0.05664062969552655,0.2270302948947166,0.08442243085269839,0.2918533467082061,0.04221121542634916,0.21174013495343333,1.0211616164176756
879,0.10111860577471057,0.2812993296285631,0.08268574147648156,0.2543512008933204,0.06495136977009515,0.2585711580825324,0.06495136977009516,0.27446595787293065,0.04463883203685733,0.2537706603406779,0.026418979130812634,0.29277679522292316,1.2304702040818953
880,0.056995874219156584,0.2423201508474395,0.05098233235978072,0.21853793612303474,0.07540402513135114,0.29036751353686435,0.04991960467608313,0.28203494874817675,0.07540402513135112,0.3295942111046302,0.043149369793723566,0.28529000832840834,1.2962895373771075
881,0.0993075429603092,0.30851893916270057,0.07675732735949677,0.22016508945633498,0.07103213093920671,0.3031444593169701,0.07103213093920673,0.27772600748878007,0.052127168993243385,0.24069277885773055,0.04764532979988191,0.2318510947261391,1.1641967380173108
882,0.1297189776761337,0.27326529906816127,0.09906138243445553,0.2580240718675391,0.09224594234531211,0.24516073814005587,0.06817064935098346,0.2493822591961981,0.05673566292561456,0.23953931861349417,0.04612297117265607,0.24257272720939588,1.015888828189689
883,0.18611193965007106,0.3045656433517703,0.13130358655369911,0.22502877016968673,0.08280225844658319,0.1844701002995282,0.08164460842412183,0.2343657956526522,0.08164460842412183,0.2343657956526522,0.06565179327684964,0.1880451000982635,0.7416824104491064
884,0.08263235888549786,0.3111074448706416,0.07224277988510663,0.2773969610887716,0.09213985091925743,0.27152018906797537,0.05022250210748897,0.2174186482331224,0.03713569756806261,0.24958912592874907,0.04131617944274892,0.29727826200257723,1.248621262383675
885,0.08860666606170753,0.27525215990586777,0.061883522537948925,0.2395652315455047,0.08860666606170746,0.3203453769818709,0.0517809616678958,0.2606914401913727,0.057055593636088815,0.256843805885422,0.04505240385048698,0.2543161716741264,1.214028372368329
886,0.12165181967450124,0.31868052474261516,0.04174854175064265,0.19325864124931547,0.09739975113917973,0.2697380142729054,0.06082590983725063,0.24508743761961305,0.07966010790684533,0.2792673851198644,0.04422364054271932,0.24845822614454768,1.1089804582977223
887,0.14637568134565432,0.33632437670267445,0.062415702819541605,0.23794263965061432,0.07318784067282717,0.2666178985981327,0.08046189819122258,0.2739122373787613,0.054609327073438546,0.23747791700566231,0.037900465133338196,0.19277401542813266,1.0900981695279555
888,0.06979440332973781,0.25671420542198575,0.09280355128640404,0.31244441678160123,0.048069820790153366,0.23414716669041488,0.052013587060383476,0.22541434848736255,0.04640177564320196,0.27922953831555936,0.0697944033297378,0.3131727828634576,1.242244917120763
889,0.08982795873540937,0.26569685656179387,0.09152633678651584,0.2866306123631691,0.10773812139704024,0.2923985994406251,0.09152633678651584,0.2866306123631691,0.019817167193447924,0.18028107493482062,0.041067543841786264,0.2468587795957065,1.1169930705185689
890,0.11475102070728627,0.2850592994065539,0.09876320910469848,0.27646167453292736,0.11475102070728622,0.24552950160443918,0.07739900980424108,0.1928630301655968,0.09876320910469846,0.27646167453292847,0.05431985966642041,0.16487749066292345,0.8825053418107383
891,0.08636329312132407,0.27508847008343873,0.06794933621135404,0.27573016683103796,0.06794933621135404,0.31318076236972175,0.05846829454822915,0.24613500177494838,0.05293539384669553,0.24702458196782365,0.04308912773210761,0.2660862353019648,1.2464904366578708
892,0.08072741020688697,0.3082830073082196,0.08072741020688702,0.31509054895696603,0.06003434860163322,0.25250571594472737,0.07001407093650092,0.23750643358589174,0.03921011148621141,0.21220649890257123,0.053470356298315716,0.2902240875651886,1.2316325845271294
893,0.10741784840670554,0.26901233065509117,0.0761422066663159,0.28064357110475147,0.07197038371091577,0.21739696103961997,0.06652924932418447,0.24956980474393484,0.07614220666631595,0.27954448988836733,0.042898996710871516,0.262731951082926,1.1177982170293816
894,0.12457632589650762,0.2990519361040335,0.09818517775633204,0.2981592298943795,0.07908473648277765,0.21386649814160036,0.06547076936188813,0.22705283922220748,0.062288162948253775,0.23717838741240188,0.06583759711861882,0.2292483396609994,1.0091144608712441
895,0.10822045679035332,0.2774310003165562,0.06496169846228625,0.2528312344371874,0.06469854520638894,0.33104724694533666,0.067003829517563,0.28390206903302767,0.05411022839517666,0.23935416958058023,0.03752885161261374,0.2189106697029303,1.2069527800312367
896,0.07739167922343455,0.26739432804936264,0.04778562571975131,0.2722656079788246,0.0780584869282456,0.29613642905275345,0.052038991285497084,0.2620595126772028,0.047785625719751305,0.2722656079788246,0.04235465514205981,0.28446345024429237,1.3091698719625207
897,0.0738814121412147,0.305147670759837,0.05955134750317012,0.3121827974841717,0.04856541322469766,0.2515034775262154,0.05758936021201658,0.2950393942445772,0.0479476309339048,0.291643948590928,0.02397442577195711,0.23297312160730965,1.3769808204260778
898,0.12298282640949068,0.29292181125574607,0.11223750470633041,0.28463360558160145,0.0702160194126143,0.22392957516180123,0.12298282640949072,0.3218937306109055,0.046822434673975406,0.16631766304980647,0.04099476647730645,0.19406723625093134,0.9675272438215841
899,0.1802796213880954,0.35019372370072493,0.09450884026064058,0.26645472713914076,0.0629321163480981,0.18254269325523836,0.09450884026064063,0.24032713838192468,0.05481061524974013,0.22392270645105952,0.052207981950715694,0.19731099561398102,0.9215039690841387
900,0.15055506573949268,0.32590674909676853,0.0776450766765274,0.19990401385898765,0.11088470558879895,0.21695901589834787,0.07527847383835638,0.19105126682339327,0.07527734467602427,0.2506304715636392,0.07527734467602427,0.2506304715636392,0.8701639776095518
